nodos,ejes,prim,master
111,2206,0.000959311,8.9217e-05
112,2263,0.000934321,9.3739e-05
113,2284,0.000937498,9.246e-05
114,2304,0.000968704,9.1694e-05
115,2333,0.00101767,9.8027e-05
116,2377,0.000954018,9.281e-05
117,2467,0.00103875,9.6938e-05
118,2501,0.00100874,0.000100069
119,2542,0.00104995,0.000102394
120,2604,0.00105814,0.000104538
121,2601,0.00109973,0.000108234
122,2666,0.001112,0.000100184
123,2741,0.00113745,0.000106208
124,2711,0.0010872,0.000103717
125,2781,0.00111084,0.000107631
126,2830,0.00111497,0.000103346
127,2884,0.00118973,0.000104764
128,2946,0.00118377,0.000102427
129,3005,0.00123403,0.00010622
130,3041,0.00123234,0.000108542
131,3105,0.00126825,0.000108253
132,3117,0.00128549,0.00011097
133,3150,0.00125713,0.000111734
134,3210,0.00125251,0.000115765
135,3255,0.00126498,0.000110444
136,3290,0.00129571,0.000109375
137,3369,0.00132711,0.000117664
138,3371,0.00135576,0.000113608
139,3426,0.00139793,0.000120682
140,3520,0.00142127,0.000121061
141,3544,0.00137612,0.000119884
142,3589,0.00143,0.000132662
143,3694,0.00141877,0.000122484
144,3666,0.00142032,0.00012082
145,3772,0.00150668,0.00013026
146,3763,0.00147524,0.000127016
147,3897,0.00156177,0.00012151
148,3872,0.00160974,0.000130976
149,3946,0.00151139,0.000132067
150,4034,0.00378378,0.000163802
151,4080,0.0016205,0.000131498
152,4107,0.0015615,0.000128298
153,4130,0.00157865,0.000130864
154,4211,0.00160833,0.00012759
155,4281,0.00174199,0.000137942
156,4362,0.00172615,0.000125589
157,4381,0.00170174,0.000130426
158,4435,0.00167789,0.000128166
159,4462,0.00173087,0.000137058
160,4548,0.00186356,0.000129043
161,4655,0.00180363,0.00013419
162,4657,0.00176272,0.000133963
163,4699,0.00174567,0.000140448
164,4769,0.00190691,0.000139829
165,4851,0.00186849,0.000130368
166,4881,0.00184829,0.000144705
167,4969,0.00186169,0.000131059
168,5022,0.00195872,0.000134755
169,5100,0.00191755,0.000149207
170,5069,0.00188772,0.000145933
171,5239,0.00200847,0.000138773
172,5257,0.00208089,0.000141098
173,5239,0.00201457,0.000146972
174,5347,0.00199077,0.000139094
175,5412,0.00204658,0.000143173
176,5577,0.0020789,0.000152865
177,5558,0.00208163,0.000142969
178,5643,0.00208518,0.000146019
179,5649,0.00207955,0.000151578
180,5786,0.00210946,0.000147531
181,5774,0.0021341,0.000152755
182,5857,0.00219619,0.000160772
183,5983,0.00224527,0.000153929
184,6046,0.00215141,0.000154793
185,6076,0.00218807,0.000142699
186,6139,0.00226475,0.000162021
187,6192,0.0022401,0.000154611
188,6327,0.00233238,0.000146396
189,6363,0.00227687,0.00015911
190,6315,0.00234834,0.000159145
191,6478,0.00234482,0.000160666
192,6538,0.00238114,0.000164547
193,6647,0.00242205,0.000166346
194,6730,0.00242893,0.00014993
195,6668,0.00249348,0.000168125
196,6802,0.00251701,0.000178984
197,6833,0.00249752,0.000157965
198,6964,0.00252862,0.000168382
199,7056,0.00254071,0.00017524
200,7082,0.00254134,0.000163766
201,7202,0.00259199,0.000166354
202,7192,0.00264232,0.000176865
203,7296,0.00337252,0.000173842
204,7333,0.00279476,0.000167268
205,7442,0.0027088,0.000180088
206,7485,0.00273133,0.000161183
207,7601,0.00276511,0.000176724
208,7649,0.00271283,0.000169437
209,7707,0.0028268,0.000164969
210,7823,0.00276283,0.000176073
211,7890,0.0027412,0.000180671
212,7960,0.00299463,0.00017095
213,8051,0.00287175,0.000182866
214,8114,0.00282835,0.000176892
215,8174,0.00286131,0.000168087
216,8275,0.00290349,0.00018686
217,8397,0.00301312,0.000184547
218,8444,0.00298395,0.000175379
219,8379,0.00296687,0.000191796
220,8563,0.00304341,0.000200661
221,8656,0.00302883,0.000173768
222,8749,0.00311936,0.000191721
223,8816,0.00306953,0.000214313
224,8843,0.00320015,0.000188713
225,9024,0.00321707,0.000182499
226,9044,0.00316582,0.000210503
227,9120,0.00320314,0.000190307
228,9199,0.00324316,0.000195408
229,9328,0.00321938,0.000203047
230,9382,0.00320918,0.000191433
231,9420,0.00335047,0.000199522
232,9528,0.00337718,0.000210973
233,9549,0.0033151,0.000184477
234,9659,0.00333892,0.000197203
235,9779,0.00340921,0.000202125
236,9902,0.00333241,0.000198682
237,9920,0.00352593,0.000199327
238,10085,0.00345898,0.000185143
239,10129,0.00364937,0.000192875
240,10170,0.00350733,0.000204001
241,10276,0.00359198,0.000200677
242,10405,0.00354561,0.000185501
243,10480,0.00357156,0.000199641
244,10613,0.0036633,0.000201117
245,10571,0.00361513,0.000200537
246,10714,0.00369799,0.000194711
247,10763,0.00366915,0.000198776
248,10915,0.00366619,0.000201988
249,11009,0.00375221,0.000206226
250,11036,0.00459795,0.000207629
251,11128,0.00384028,0.000204892
252,11217,0.00387838,0.000229701
253,11288,0.00387778,0.00021508
254,11464,0.00393637,0.00021308
255,11397,0.0038587,0.000220447
256,11616,0.00400759,0.000221522
257,11659,0.0039663,0.000229687
258,11764,0.00398012,0.000226266
259,11851,0.00396934,0.000236341
260,11976,0.0041573,0.000227577
261,12101,0.00406481,0.000224997
262,12162,0.00409191,0.000222579
263,12155,0.00411274,0.000233172
264,12349,0.00415288,0.000227181
265,12472,0.00415828,0.000234927
266,12530,0.00419158,0.000233963
267,12626,0.00424188,0.000228026
268,12655,0.0042859,0.000256897
269,12767,0.0043332,0.000243063
270,12801,0.00448747,0.000254137
271,12979,0.0050533,0.000257947
272,13096,0.00442319,0.000240373
273,13242,0.00437711,0.00023171
274,13355,0.00455983,0.000235443
275,13434,0.00447816,0.000243312
276,13263,0.00448135,0.00026821
277,13554,0.00449302,0.000243991
278,13687,0.00451322,0.000235907
279,13689,0.00455729,0.000238565
280,13909,0.00466194,0.000251653
281,13994,0.00465403,0.00024868
282,13908,0.00463617,0.000238283
283,14215,0.0047041,0.000230866
284,14234,0.00470523,0.000240046
285,14360,0.00474217,0.000265274
286,14407,0.00473655,0.000230883
287,14488,0.00479205,0.00025258
288,14660,0.00495406,0.000246877
289,14809,0.00491434,0.000254436
290,14891,0.00502623,0.000244576
291,14983,0.00507732,0.000250034
292,15027,0.0050087,0.000262041
293,15221,0.00517336,0.000245596
294,15282,0.00503873,0.000250759
295,15420,0.00502778,0.000251081
296,15542,0.00538554,0.000267381
297,15538,0.00543404,0.000203088
298,15714,0.00406265,0.000185722
299,15790,0.00404152,0.000196104
300,15773,0.00409126,0.000215912
301,15983,0.00421807,0.000189753
302,16086,0.00425566,0.000188856
303,16241,0.00522354,0.000221179
304,16317,0.00424143,0.000197782
305,16484,0.00426862,0.000193424
306,16504,0.00421444,0.000221871
307,16667,0.00452048,0.000203963
308,16718,0.0047461,0.000265221
309,16907,0.00471803,0.000202343
310,17017,0.00449969,0.000195782
311,17074,0.00440335,0.000195038
312,17030,0.00455929,0.000204744
313,17334,0.00438048,0.000192764
314,17483,0.00562476,0.000217404
315,17543,0.00458741,0.000209206
316,17656,0.00457526,0.000229819
317,17909,0.00492835,0.000288896
318,17776,0.00519829,0.000208697
319,17966,0.00599245,0.000220353
320,18139,0.00453955,0.000202871
321,18195,0.00555165,0.000288903
322,18235,0.00594222,0.000284965
323,18449,0.00606884,0.000306218
324,18533,0.00607286,0.000280269
325,18593,0.00599969,0.000276764
326,18933,0.00617283,0.000276658
327,18865,0.0061885,0.000275231
328,18904,0.00616994,0.000264328
329,19146,0.00618675,0.000267659
330,19186,0.00617322,0.000290369
331,19368,0.0051417,0.000217003
332,19375,0.00559949,0.00021475
333,19648,0.00508057,0.000223753
334,19677,0.00495296,0.000215996
335,19813,0.00540924,0.000220519
336,20020,0.00614194,0.000283886
337,20034,0.0064311,0.000304021
338,20225,0.00643082,0.000315217
339,20204,0.00648956,0.000323096
340,20386,0.00648666,0.000325725
341,20570,0.00667396,0.000285224
342,20645,0.0066691,0.000301802
343,20741,0.00674289,0.000277752
344,20890,0.00674696,0.000307639
345,20942,0.00676309,0.00028522
346,21161,0.00666572,0.000304424
347,21381,0.00682201,0.000280271
348,21356,0.00631474,0.000262115
349,21405,0.00522823,0.000222398
350,21594,0.0054073,0.000225919
351,21743,0.00573631,0.000231763
352,21946,0.00560708,0.000302144
353,22024,0.00708589,0.000300263
354,22126,0.00702615,0.000307909
355,22224,0.0071971,0.000298365
356,22354,0.007202,0.000316377
357,22506,0.00719963,0.000300971
358,22614,0.00722991,0.000307647
359,22782,0.0064918,0.000282904
360,22862,0.00575985,0.000223522
361,22966,0.00561386,0.000242069
362,23221,0.00577227,0.000236217
363,23214,0.00583076,0.000229282
364,23520,0.00580022,0.000292804
365,23504,0.00738759,0.000310809
366,23535,0.00743624,0.000315811
367,23766,0.00747036,0.000303129
368,23879,0.00740976,0.000334702
369,24015,0.00738204,0.000381764
370,24144,0.00745679,0.000303885
371,24379,0.00612688,0.000233955
372,24322,0.0059901,0.000229339
373,24325,0.00598337,0.000253691
374,24708,0.00632646,0.000325419
375,24756,0.00780265,0.000342515
376,24942,0.00788717,0.000325692
377,24951,0.00799229,0.000329021
378,25180,0.00756616,0.000247024
379,25424,0.00624384,0.00024202
380,25397,0.00617099,0.000230208
381,25496,0.00639446,0.000250798
382,25771,0.00809563,0.000320762
383,25761,0.00807455,0.000331414
384,25947,0.00803828,0.000340192
385,26210,0.00832089,0.00033708
386,26208,0.0065301,0.000249384
387,26360,0.00654856,0.000252991
388,26565,0.00642564,0.000250027
389,26647,0.00771412,0.000286173
390,26847,0.00654899,0.000250207
391,27081,0.00663994,0.000278197
392,26951,0.00665315,0.000248909
393,27222,0.00720231,0.000248516
394,27371,0.00656891,0.000252748
395,27465,0.00817744,0.000294142
396,27564,0.00803748,0.000255592
397,27762,0.00660295,0.000378239
398,27920,0.00723611,0.00045825
399,28055,0.00723016,0.000360156
