nodos,ejes,prim,master
200,7095,0.00258153,0.000166009
201,7150,0.00259709,0.000171581
202,7290,0.00257625,0.000161561
203,7261,0.00260896,0.00014007
204,7416,0.00203907,0.000132488
205,7377,0.00205414,0.000125189
206,7444,0.00207337,0.000132564
207,7572,0.00204337,0.00013432
208,7665,0.00214698,0.00012274
209,7735,0.00210453,0.000131846
210,7875,0.00212993,0.000132482
211,7910,0.00215357,0.00012845
212,7995,0.00218633,0.000131646
213,7998,0.00226288,0.000132114
214,8021,0.00285124,0.00017835
215,8219,0.00288192,0.000172387
216,8302,0.00291416,0.000176614
217,8343,0.00293969,0.000178645
218,8384,0.00288813,0.000190607
219,8468,0.00301673,0.000176764
220,8619,0.00301304,0.000175182
221,8656,0.00304589,0.000179801
222,8711,0.0024291,0.000141885
223,8785,0.00239267,0.000138936
224,8886,0.00240467,0.000137569
225,9073,0.00242207,0.000138906
226,9070,0.00241921,0.000135311
227,9132,0.00247998,0.00012888
228,9200,0.00247588,0.000134001
229,9299,0.00253165,0.000144928
230,9295,0.00251203,0.00019726
231,9358,0.00329235,0.00018407
232,9556,0.00327815,0.000181745
233,9651,0.00330466,0.000188151
234,9702,0.00327924,0.000198643
235,9768,0.00334614,0.000199822
236,9850,0.00340651,0.000192174
237,9955,0.00344886,0.000189583
238,10021,0.00275754,0.000147019
239,10073,0.00270358,0.000139946
240,10146,0.00265276,0.000142746
241,10314,0.00275056,0.000144205
242,10291,0.00276069,0.00014984
243,10459,0.00277485,0.00014592
244,10570,0.00283266,0.000148898
245,10675,0.00284997,0.000148916
246,10681,0.00274678,0.00015032
247,10805,0.00288565,0.000148203
248,10849,0.00373931,0.000205885
249,11052,0.00370749,0.000193873
250,11149,0.0037329,0.000201776
251,11166,0.00376571,0.00021505
252,11288,0.00386857,0.000218156
253,11379,0.00377643,0.000204781
254,11367,0.00339745,0.000154275
255,11485,0.00303203,0.000158132
256,11518,0.00298686,0.000162587
257,11684,0.00313065,0.000160931
258,11789,0.003089,0.000171035
259,11907,0.00315732,0.000166617
260,11963,0.00314392,0.000160777
261,11990,0.00315994,0.00016754
262,12109,0.00313515,0.000164449
263,12310,0.00399377,0.000231106
264,12306,0.00414228,0.000222925
265,12453,0.00439517,0.000226968
266,12429,0.00419673,0.000220975
267,12618,0.00421322,0.000227281
268,12620,0.00415458,0.00022098
269,12846,0.00411923,0.000165749
270,12925,0.00333554,0.000169428
271,12983,0.00338763,0.000174987
272,13044,0.00337592,0.000171644
273,13005,0.00339972,0.000175118
274,13215,0.00339084,0.000170333
275,13429,0.00341756,0.000163815
276,13459,0.00348045,0.000219237
277,13549,0.00453531,0.00024236
278,13709,0.00445166,0.00025154
279,13656,0.00452238,0.000237012
280,13870,0.00458235,0.0002504
281,13935,0.00465356,0.000238587
282,14100,0.00371215,0.000174117
283,14160,0.00364823,0.000176073
284,14306,0.00374357,0.00017283
285,14275,0.0037092,0.000175951
286,14446,0.00377302,0.000182813
287,14541,0.00373669,0.000184774
288,14709,0.00478991,0.000246021
289,14765,0.00481592,0.000255848
290,14785,0.00487963,0.000249758
291,14912,0.00485116,0.000244928
292,14905,0.00493657,0.000249712
293,15214,0.00380757,0.000188784
294,15279,0.00390491,0.000188279
295,15385,0.00391523,0.000184015
296,15572,0.00401271,0.000187555
297,15614,0.00392639,0.000187301
298,15717,0.00470854,0.000251936
299,16026,0.0051876,0.00025181
300,15940,0.00518134,0.000259077
301,16030,0.00521947,0.000261607
302,16205,0.00528295,0.000270875
303,16144,0.00414119,0.000190817
304,16269,0.00414651,0.000184659
305,16471,0.00419605,0.000185385
306,16475,0.00422086,0.000195035
307,16664,0.00425411,0.000188287
308,16699,0.00545918,0.000262435
309,16795,0.00542756,0.000255699
310,17025,0.00546262,0.000268809
311,17036,0.0054824,0.000269797
312,17285,0.00508728,0.000200865
313,17309,0.00436139,0.000188862
314,17444,0.00434707,0.00019961
315,17443,0.00431728,0.000198892
316,17573,0.00436462,0.000202262
317,17657,0.0051851,0.000264547
318,17713,0.0056239,0.000269103
319,17941,0.00577719,0.000275477
320,18246,0.0058427,0.000260022
321,18318,0.00546002,0.000208043
322,18327,0.00456265,0.000195253
323,18537,0.00458263,0.000203194
324,18528,0.00467955,0.000220345
325,18693,0.00470655,0.000215442
326,18818,0.00595461,0.000294424
327,18906,0.00603199,0.000288559
328,18957,0.0061355,0.000276324
329,19125,0.00608521,0.000289461
330,19426,0.00492729,0.000195396
331,19341,0.0048276,0.000203796
332,19499,0.00485417,0.000203956
333,19595,0.00487747,0.000202571
334,19725,0.00548739,0.000288798
335,19813,0.00636032,0.000281708
336,19882,0.00641073,0.000283955
337,20066,0.00641107,0.000298476
338,20102,0.0054866,0.000208901
339,20218,0.00494703,0.000207319
340,20509,0.00508596,0.000208592
341,20507,0.00500402,0.000207877
342,20560,0.00561124,0.00030161
343,20829,0.00660917,0.00027697
344,20895,0.00648429,0.00030619
345,20998,0.00672329,0.000290674
346,21066,0.00546414,0.000214047
347,21227,0.00519752,0.000219396
348,21317,0.00521127,0.000228403
349,21529,0.00527191,0.000209508
350,21601,0.00530395,0.000233801
351,21676,0.00608565,0.000304342
352,21937,0.00686967,0.000314343
353,21962,0.00691918,0.000296048
354,22087,0.00626567,0.000224143
355,22275,0.00547864,0.000226745
356,22299,0.00550051,0.00021822
357,22417,0.00549917,0.000223703
358,22623,0.00551791,0.000225348
359,22711,0.00714028,0.000296945
360,22768,0.0071455,0.000290671
361,22960,0.00720038,0.00029886
362,23135,0.00556411,0.000228375
363,23379,0.00567663,0.000232076
364,23396,0.0056635,0.000237608
365,23675,0.00570482,0.000219428
366,23560,0.00720562,0.00031625
367,23782,0.00735429,0.000313627
368,23960,0.00738789,0.00031325
369,23860,0.00571417,0.0002356
370,24239,0.00589276,0.00023046
371,24242,0.00578237,0.000224732
372,24385,0.0058762,0.000235309
373,24597,0.00736512,0.000305031
374,24662,0.00765119,0.000301999
375,24674,0.00768497,0.000331084
376,24954,0.00606856,0.000230666
377,25140,0.0060857,0.000236101
378,25301,0.00608978,0.000239837
379,25451,0.00611465,0.000229106
380,25439,0.00792928,0.000313395
381,25490,0.00801552,0.000333952
382,25688,0.00748025,0.00024533
383,25975,0.00627741,0.000247635
384,26085,0.00624697,0.000229464
385,26103,0.00625314,0.000246994
386,26236,0.00723694,0.00033444
387,26518,0.00808319,0.000326938
388,26531,0.0081596,0.000317781
389,26827,0.00639188,0.000253605
390,26825,0.00642723,0.000234818
391,26924,0.00643906,0.000236014
392,27038,0.00643842,0.000330049
393,27137,0.00836716,0.000342392
394,27404,0.00842615,0.000350357
395,27472,0.00729503,0.000250892
396,27722,0.00668816,0.000253578
397,27851,0.00664329,0.000240952
398,28013,0.00664603,0.000253657
399,28001,0.00859726,0.000330769
