nodos,ejes,prim,master
222,8711,0.00239124,0.000140689
223,8785,0.0024055,0.00013714
224,8886,0.00240419,0.000156452
225,9073,0.00240896,0.000138851
226,9070,0.00243711,0.00013458
227,9132,0.00252148,0.000128881
228,9200,0.00247389,0.000132392
229,9299,0.00257394,0.000193398
230,9295,0.0032229,0.000194159
231,9358,0.0032848,0.000181538
232,9556,0.00328535,0.000182205
233,9651,0.00329677,0.000189656
234,9702,0.00329946,0.000191892
235,9768,0.00334131,0.000196249
236,9850,0.0028219,0.000145024
237,9955,0.00267668,0.000143142
238,10021,0.0028836,0.000146215
239,10073,0.00274802,0.0001408
240,10146,0.0026789,0.000143917
241,10314,0.00276236,0.000144223
242,10291,0.0027471,0.000149563
243,10459,0.0027705,0.000146296
244,10570,0.00283832,0.000151287
245,10675,0.00361126,0.000196065
246,10681,0.00354964,0.000199781
247,10805,0.00370515,0.000196298
248,10849,0.00371788,0.000204296
249,11052,0.00368542,0.000195764
250,11149,0.00370808,0.000191469
251,11166,0.00289801,0.000159735
252,11288,0.00299853,0.000161766
253,11379,0.00293828,0.000152931
254,11367,0.00303553,0.00015359
255,11485,0.00302848,0.000159814
256,11518,0.00298738,0.000159219
257,11684,0.00313102,0.000161915
258,11789,0.00308631,0.000167226
259,11907,0.00406102,0.000242977
260,11963,0.004056,0.000220205
261,11990,0.00403626,0.000232119
262,12109,0.00401577,0.00022246
263,12310,0.0041443,0.000234199
264,12306,0.0032918,0.000162083
265,12453,0.003259,0.000162229
266,12429,0.00324106,0.000162207
267,12618,0.00327113,0.000164076
268,12620,0.00325592,0.000160348
269,12846,0.00332681,0.000156969
270,12925,0.00335614,0.000170529
271,12983,0.0037112,0.000235533
272,13044,0.0043388,0.000233092
273,13005,0.00435304,0.000239441
274,13215,0.00436317,0.000234812
275,13429,0.00441909,0.000226715
276,13459,0.00391343,0.000180264
277,13549,0.00350995,0.000174361
278,13709,0.00345626,0.000175852
279,13656,0.00350406,0.000180931
280,13870,0.00359543,0.000177147
281,13935,0.00364209,0.000173312
282,14100,0.003615,0.000176495
283,14160,0.00443666,0.000233222
284,14306,0.00478267,0.000235003
285,14275,0.00472841,0.000236075
286,14446,0.00483063,0.000248939
287,14541,0.00467904,0.000189741
288,14709,0.00369512,0.00018158
289,14765,0.00372982,0.000183175
290,14785,0.00379562,0.000181757
291,14912,0.00377394,0.000182868
292,14905,0.00385421,0.000181004
293,15214,0.00381485,0.000197739
294,15279,0.00495645,0.000255607
295,15385,0.00502622,0.000250634
296,15572,0.00511025,0.000258533
297,15614,0.00505423,0.000257749
298,15717,0.00434535,0.000189909
299,16026,0.00405405,0.000183637
300,15940,0.00403626,0.000179997
301,16030,0.0040602,0.000180745
302,16205,0.00413117,0.000190222
303,16144,0.0041398,0.000188379
304,16269,0.00494374,0.000263183
305,16471,0.00536942,0.000251768
306,16475,0.00538673,0.000264539
307,16664,0.00544681,0.000256915
308,16699,0.00452038,0.000193304
309,16795,0.00424004,0.000187612
310,17025,0.00425548,0.000191798
311,17036,0.00431011,0.0001996
312,17285,0.00439673,0.00019742
313,17309,0.00435602,0.000192846
314,17444,0.00559229,0.000278531
315,17443,0.00552601,0.000275306
316,17573,0.00561344,0.000275832
317,17657,0.00544923,0.000202478
318,17713,0.00438261,0.000195631
319,17941,0.00449796,0.000195684
320,18246,0.00457038,0.000196892
321,18318,0.00463416,0.000200699
322,18327,0.00455536,0.000194045
323,18537,0.00591974,0.000286842
324,18528,0.0059872,0.000278493
325,18693,0.00604509,0.000283935
326,18818,0.00571168,0.000217484
327,18906,0.00467565,0.000202882
328,18957,0.00481687,0.000207034
329,19125,0.00473108,0.000207204
330,19426,0.00482514,0.00020192
331,19341,0.00505285,0.000270477
332,19499,0.00623899,0.000282972
333,19595,0.00620844,0.000277885
334,19725,0.00630759,0.00029305
335,19813,0.00499537,0.000200996
336,19882,0.00498802,0.00021015
337,20066,0.00498093,0.000208937
338,20102,0.00506157,0.000204873
339,20218,0.00491542,0.000207383
340,20509,0.00650116,0.000284053
341,20507,0.00646238,0.000289801
342,20560,0.00551379,0.000225316
343,20829,0.00512692,0.000204666
344,20895,0.00510579,0.000216444
345,20998,0.00523496,0.000225301
346,21066,0.00519834,0.000212507
347,21227,0.00680596,0.000304115
348,21317,0.00672169,0.000291816
349,21529,0.00672531,0.000277956
350,21601,0.0054919,0.000208621
351,21676,0.00528503,0.000218646
352,21937,0.0053333,0.000230271
353,21962,0.00534377,0.000211141
354,22087,0.00563083,0.000294259
355,22275,0.00702602,0.000309652
356,22299,0.00702,0.000296694
357,22417,0.0069249,0.000229345
358,22623,0.00548489,0.000237693
359,22711,0.00550789,0.000216011
360,22768,0.00555253,0.000215446
361,22960,0.00559958,0.000215477
362,23135,0.00718616,0.000319308
363,23379,0.00731562,0.000309558
364,23396,0.00733022,0.000322523
365,23675,0.00567697,0.000217674
366,23560,0.00572559,0.000231388
367,23782,0.00570165,0.000227639
368,23960,0.00574507,0.000229044
369,23860,0.00703844,0.000335147
370,24239,0.00758707,0.000320649
371,24242,0.00745844,0.000299821
372,24385,0.00584456,0.000234727
373,24597,0.00594362,0.000228804
374,24662,0.0059522,0.00021951
375,24674,0.00598842,0.00024043
376,24954,0.00768898,0.000317591
377,25140,0.0078129,0.000327772
378,25301,0.0078352,0.000295737
379,25451,0.0060804,0.000247964
380,25439,0.00615282,0.000229813
381,25490,0.00624562,0.000242137
382,25688,0.00635649,0.000314897
383,25975,0.0080361,0.000329711
384,26085,0.00804652,0.000315904
385,26103,0.00705116,0.000249805
386,26236,0.00630343,0.000247605
387,26518,0.00628692,0.000239249
388,26531,0.00635446,0.000233843
389,26827,0.00780166,0.000337745
390,26825,0.00817934,0.000320486
391,26924,0.00828606,0.000241892
392,27038,0.0063953,0.000247226
393,27137,0.00652628,0.000252825
394,27404,0.00653895,0.000250986
395,27472,0.00728118,0.000330146
396,27722,0.00853336,0.000330368
397,27851,0.00852751,0.000325066
398,28013,0.00662734,0.000251601
399,28001,0.00663276,0.000245919
