nodos,ejes,prim,master
61,651,0.000331004,5.1086e-05
62,693,0.000345706,5.5421e-05
63,711,0.000370683,5.9672e-05
64,758,0.000358312,5.395e-05
65,787,0.000363073,5.1613e-05
66,801,0.000401009,5.754e-05
67,809,0.000425936,5.6872e-05
68,844,0.000437745,5.502e-05
69,851,0.000426573,5.6692e-05
70,878,0.000421052,5.7372e-05
71,910,0.000442746,5.7585e-05
72,929,0.000455741,6.337e-05
73,986,0.000476832,6.1459e-05
74,990,0.000473146,6.5451e-05
75,1027,0.000477965,6.4967e-05
76,1044,0.00048885,6.5224e-05
77,1081,0.000535431,6.4471e-05
78,1078,0.000523827,6.7327e-05
79,1138,0.000529822,6.8556e-05
80,1144,0.000544063,6.7539e-05
81,1168,0.000558908,7.0472e-05
82,1219,0.000557719,6.9129e-05
83,1250,0.000586008,7.2645e-05
84,1254,0.000590472,7.5575e-05
85,1308,0.00061267,7.1556e-05
86,1323,0.000611552,7.3171e-05
87,1360,0.000624309,7.3778e-05
88,1377,0.00065004,7.1093e-05
89,1443,0.000656628,7.4347e-05
90,1491,0.000665182,7.3488e-05
91,1447,0.000640988,7.914e-05
92,1522,0.00070598,7.6587e-05
93,1554,0.000665895,7.9886e-05
94,1595,0.000674556,7.992e-05
95,1647,0.000724436,7.5809e-05
96,1652,0.000745681,8.175e-05
97,1672,0.00070808,7.8965e-05
98,1755,0.000738424,8.084e-05
99,1735,0.0007678,8.0429e-05
100,1774,0.00074573,8.5357e-05
101,1837,0.000794572,7.942e-05
102,1855,0.000791746,8.1532e-05
103,1887,0.000815633,8.5517e-05
104,1904,0.000817437,0.000116131
105,1985,0.000835469,8.3214e-05
106,1989,0.000830644,9.1997e-05
107,2059,0.00089117,8.7949e-05
108,2080,0.000876659,9.2807e-05
109,2141,0.000940099,9.0796e-05
110,2173,0.000941579,8.9441e-05
111,2178,0.000949791,8.7284e-05
112,2225,0.000915032,9.5893e-05
113,2264,0.000940524,9.2287e-05
114,2302,0.000940048,0.000104892
115,2381,0.00101392,9.7839e-05
116,2421,0.000965096,9.6711e-05
117,2415,0.00101548,9.645e-05
118,2490,0.00103125,0.000100918
119,2515,0.00103518,9.9678e-05
120,2551,0.00121956,0.000107102
121,2661,0.0010943,0.000102166
122,2670,0.00107447,9.7948e-05
123,2717,0.00353695,0.000149871
124,2796,0.0011352,0.000104703
125,2809,0.00124603,0.000115523
126,2811,0.00115379,0.000103438
127,2910,0.00118749,0.000101468
128,2956,0.0011965,0.0001058
129,2973,0.00122748,0.000120365
130,3017,0.00123901,0.000107014
131,3024,0.00123464,0.000116265
132,3148,0.00125222,0.000113646
133,3134,0.00128606,0.000111505
134,3210,0.00128982,0.000115749
135,3260,0.00132767,0.000115233
136,3272,0.00130923,0.000118855
137,3371,0.00132819,0.000118095
138,3401,0.00172335,0.000127471
139,3440,0.00136549,0.000114623
140,3492,0.00141163,0.000126737
141,3504,0.00136991,0.000119726
142,3577,0.0014226,0.000117692
143,3683,0.00144612,0.000120472
144,3619,0.00143288,0.000125896
145,3769,0.00146117,0.000126718
146,3794,0.00145861,0.000121723
147,3867,0.00150041,0.000128137
148,3889,0.00152599,0.000130924
149,3955,0.00155251,0.000132613
150,3983,0.00157878,0.000146085
151,4067,0.00159067,0.000122299
152,4094,0.00164223,0.000125492
153,4110,0.00155961,0.000123914
154,4196,0.00161659,0.00013168
155,4225,0.0038211,0.000130884
156,4273,0.00162634,0.000141379
157,4350,0.00169426,0.000132815
158,4448,0.00173618,0.000135263
159,4521,0.0017222,0.00013099
160,4515,0.00175142,0.000136326
161,4649,0.00177451,0.000129667
162,4683,0.0017678,0.000132066
163,4755,0.00175703,0.000145207
164,4776,0.00179598,0.000123324
165,4869,0.00183185,0.000135295
166,4894,0.0018523,0.000133819
167,4955,0.00188737,0.000138335
168,5046,0.00186045,0.000139069
169,5107,0.00194191,0.000142154
170,5091,0.00193534,0.000139172
171,5252,0.00193309,0.000141119
172,5269,0.00196979,0.000144404
173,5304,0.00197324,0.000138136
174,5344,0.0020351,0.000140543
175,5445,0.00201972,0.000138352
176,5537,0.00215225,0.000146296
177,5530,0.00207831,0.000173066
178,5622,0.00210805,0.000143901
179,5688,0.00234567,0.000158879
180,5768,0.00217976,0.000153456
181,5803,0.00217011,0.000155105
182,5860,0.00218802,0.000157392
183,5945,0.00221254,0.000143883
184,6033,0.00217972,0.000149904
185,6062,0.00217845,0.000138816
186,6139,0.00226438,0.000154878
187,6220,0.00233374,0.000156902
188,6236,0.00223865,0.000150021
189,6367,0.00232986,0.00015628
190,6463,0.00236272,0.000164337
191,6417,0.00238407,0.000162544
192,6570,0.00238873,0.000170678
193,6611,0.00234422,0.000151448
194,6705,0.00240277,0.000153095
195,6735,0.0024338,0.000158097
196,6795,0.00249827,0.000171998
197,6891,0.0025152,0.00015728
198,6926,0.0025329,0.000160909
199,7011,0.00252795,0.000161224
200,7116,0.00255836,0.000170158
201,7146,0.00260389,0.000162076
202,7260,0.0026244,0.000169049
203,7306,0.00265747,0.000187469
204,7405,0.00253375,0.000162205
205,7480,0.00267611,0.000166932
206,7582,0.00276234,0.000183314
207,7559,0.00273616,0.000168632
208,7648,0.00270214,0.000165249
209,7733,0.00271486,0.00017777
210,7865,0.00274979,0.000168986
211,7960,0.00285639,0.000180314
212,7980,0.00283882,0.000186015
213,8120,0.00286208,0.000169781
214,8089,0.00283826,0.000180916
215,8211,0.00293773,0.000197675
216,8271,0.00295639,0.000177885
217,8337,0.00293524,0.000173904
218,8416,0.00296018,0.00019359
219,8473,0.00303128,0.000181892
220,8528,0.00300171,0.000189925
221,8614,0.00302937,0.000189353
222,8771,0.00301947,0.000182604
223,8785,0.00348626,0.000189123
224,8836,0.00312735,0.000187304
225,8970,0.00318547,0.000192296
226,8966,0.00318024,0.000191318
227,9072,0.00319772,0.000202901
228,9234,0.00335425,0.000186711
229,9311,0.0032093,0.000191321
230,9460,0.00351985,0.00018717
231,9514,0.00327715,0.00018396
232,9546,0.00346594,0.00018597
233,9560,0.003299,0.000200662
234,9647,0.00342653,0.000185612
235,9765,0.00338112,0.000185385
236,9847,0.00338142,0.000190399
237,9918,0.00339207,0.000187614
238,10037,0.00351085,0.00019395
239,10182,0.0035026,0.000190931
240,10192,0.00353386,0.000197071
241,10224,0.00355109,0.000196435
242,10394,0.00355621,0.00020285
243,10522,0.00357357,0.000191113
244,10571,0.00358674,0.000194061
245,10655,0.0036692,0.000197537
246,10674,0.00359861,0.000201172
247,10762,0.00368011,0.000207799
248,10836,0.00374426,0.000204735
249,11026,0.00381302,0.000205226
250,10961,0.00376214,0.000201913
251,11148,0.00380321,0.000245517
252,11142,0.00381626,0.00023918
253,11328,0.00388057,0.000213767
254,11347,0.00386289,0.000208311
255,11543,0.0039348,0.000210462
256,11634,0.00393362,0.000213725
257,11691,0.00402409,0.000219009
258,11817,0.00402049,0.000256771
259,11828,0.00400359,0.000232078
260,11996,0.0045979,0.00021332
261,12119,0.00412277,0.000229327
262,12188,0.00511726,0.000249366
263,12218,0.00419966,0.000296698
264,12311,0.00413739,0.000231604
265,12383,0.00439547,0.000219694
266,12553,0.00415996,0.000257875
267,12609,0.0046029,0.000243665
268,12745,0.00441714,0.000241493
269,12709,0.00429696,0.000244234
270,12920,0.00430468,0.000261349
271,13038,0.00435348,0.000238636
272,13057,0.00441567,0.000231945
273,13186,0.00429592,0.000237097
274,13301,0.0043851,0.000243063
275,13377,0.00444626,0.000241372
276,13450,0.00438607,0.0002274
277,13495,0.00450839,0.000227804
278,13655,0.00449911,0.000233806
279,13716,0.00469941,0.000257568
280,13861,0.00453959,0.000250532
281,13953,0.00470692,0.000264152
282,13936,0.00462292,0.000240595
283,14129,0.00463739,0.000248807
284,14299,0.004727,0.0002544
285,14330,0.0047541,0.000246994
286,14463,0.00495502,0.000265325
287,14651,0.00492311,0.000256078
288,14597,0.00475811,0.000246246
289,14730,0.00491237,0.000249617
290,14954,0.00496253,0.000235896
291,14995,0.00491994,0.000234605
292,14994,0.00494975,0.000251616
293,15178,0.00498542,0.000258862
294,15267,0.00505615,0.00024885
295,15450,0.00512784,0.000259391
296,15518,0.00509493,0.000249266
297,15604,0.00517655,0.000260913
298,15674,0.00515927,0.000249849
299,15798,0.00513451,0.000253827
300,15818,0.005259,0.000242672
301,16056,0.0052897,0.000270418
302,16054,0.00555161,0.000285286
303,16209,0.00532495,0.000261548
304,16366,0.00531364,0.000249043
305,16442,0.00550126,0.00029295
306,16521,0.00539542,0.00031801
307,16558,0.00542333,0.000252283
308,16805,0.00544792,0.000270412
309,16855,0.00546539,0.000286881
310,16990,0.00551605,0.000263475
311,17097,0.00568059,0.00026689
312,17182,0.00582264,0.000259549
313,17225,0.00576477,0.000263825
314,17397,0.00578869,0.000269788
315,17402,0.00564564,0.00026406
316,17665,0.00579313,0.00027128
317,17738,0.00584308,0.000273024
318,17853,0.0081425,0.00029567
319,17863,0.0058463,0.000267349
320,18031,0.0058465,0.000267456
321,18186,0.00579984,0.000263707
322,18356,0.00598228,0.000292021
323,18467,0.00594802,0.000283966
324,18574,0.00622683,0.000298007
325,18581,0.00624476,0.000272746
326,18751,0.00625492,0.000291715
327,18803,0.00612058,0.000280758
328,19016,0.00608764,0.000282666
329,19020,0.00612288,0.000289903
330,19103,0.00635909,0.000289205
331,19241,0.00630939,0.000288748
332,19410,0.00632448,0.000285159
333,19574,0.00625818,0.000294511
334,19555,0.00633815,0.000303335
335,19842,0.00631031,0.00027908
336,19902,0.00634317,0.000300543
337,20030,0.00636368,0.000294694
338,20174,0.00645274,0.000294193
339,20289,0.00660163,0.000286269
340,20546,0.00657494,0.000290795
341,20531,0.00654272,0.000345124
342,20617,0.00656701,0.000296764
343,20788,0.00655712,0.000321501
344,20830,0.00664282,0.000287516
345,21054,0.00660377,0.00028488
346,21069,0.0066766,0.000280724
347,21230,0.00676514,0.000308821
348,21273,0.00675894,0.000302197
349,21550,0.0069308,0.000320338
350,21569,0.00693309,0.000297648
351,21723,0.00695413,0.000308177
352,21926,0.00696729,0.000313867
353,21872,0.00697474,0.000310171
354,22197,0.00700973,0.000307476
355,22327,0.00705203,0.000304799
356,22283,0.00704795,0.000316341
357,22454,0.00709101,0.000316457
358,22569,0.00709529,0.000312555
359,22727,0.00709258,0.000324341
360,23001,0.00727217,0.000299675
361,22922,0.00735877,0.000311391
362,23150,0.00726072,0.000296949
363,23160,0.00726343,0.00031307
364,23376,0.0073559,0.000327547
365,23562,0.00744478,0.000312742
366,23675,0.00744195,0.000313946
367,23716,0.00740219,0.000300417
368,23932,0.00755092,0.000298275
369,24106,0.00753906,0.000320698
370,24054,0.00760949,0.000317699
371,24262,0.00761322,0.000298558
372,24450,0.00763238,0.000319006
373,24560,0.00764468,0.000313895
374,24790,0.00768208,0.000322601
375,24837,0.00778743,0.000306954
376,24965,0.00777858,0.000325024
377,25165,0.00780692,0.000334528
378,25310,0.00799711,0.000324746
379,25336,0.00796217,0.00032693
380,25512,0.00819443,0.000322234
381,25571,0.00797345,0.000341578
382,25662,0.00791321,0.000335455
383,25869,0.00797989,0.00030854
384,25947,0.00810601,0.000335159
385,26166,0.00850828,0.000336971
386,26337,0.008116,0.000325985
387,26471,0.00851891,0.000323989
388,26498,0.00820985,0.000325113
389,26630,0.00827431,0.000347581
390,26859,0.00845642,0.000317849
391,26982,0.00846085,0.000329945
392,27058,0.0086936,0.00034887
393,27164,0.00853176,0.000326535
394,27332,0.00845802,0.00033525
395,27470,0.00853518,0.000332179
396,27561,0.0090552,0.000332573
397,27747,0.00911579,0.000683196
398,28023,0.00920537,0.000518418
399,27927,0.00877909,0.000346862
