nodos,ejes,prim,master
79,1138,0.000531461,6.9099e-05
80,1144,0.000536409,6.7974e-05
81,1168,0.000550144,6.8506e-05
82,1219,0.000565,6.9578e-05
83,1250,0.000558025,7.2897e-05
84,1254,0.000584707,7.4807e-05
85,1308,0.000608123,7.0453e-05
86,1323,0.00060704,7.2117e-05
87,1360,0.000622226,7.4955e-05
88,1377,0.000645563,6.9802e-05
89,1443,0.000647379,7.1351e-05
90,1491,0.000662998,7.3315e-05
91,1447,0.000647474,7.6209e-05
92,1522,0.000689364,7.5718e-05
93,1554,0.000666431,7.9666e-05
94,1595,0.000678473,7.7453e-05
95,1647,0.000717581,7.6909e-05
96,1652,0.000735596,6.0555e-05
97,1672,0.000551973,5.9702e-05
98,1755,0.000567249,6.1163e-05
99,1735,0.00059306,6.051e-05
100,1774,0.000586206,6.7159e-05
101,1837,0.000613152,6.9736e-05
102,1855,0.000626197,6.3051e-05
103,1887,0.000640648,6.7818e-05
104,1904,0.000638697,6.7461e-05
105,1985,0.000638142,6.4242e-05
106,1989,0.000666538,6.9704e-05
107,2059,0.000681661,6.6374e-05
108,2080,0.00068283,7.092e-05
109,2141,0.000736308,7.2352e-05
110,2173,0.000737647,6.9953e-05
111,2178,0.00073463,6.7741e-05
112,2225,0.000715355,7.2822e-05
113,2264,0.000729389,7.0814e-05
114,2302,0.000741527,7.8908e-05
115,2381,0.000787615,7.4854e-05
116,2421,0.000751586,7.5684e-05
117,2415,0.000801751,7.2492e-05
118,2490,0.000790521,7.6921e-05
119,2515,0.000804184,7.7149e-05
120,2551,0.000815395,7.569e-05
121,2661,0.000850367,7.714e-05
122,2670,0.000842727,7.594e-05
123,2717,0.00086732,7.7197e-05
124,2796,0.000866736,7.5525e-05
125,2809,0.000889129,8.2338e-05
126,2811,0.00114866,0.000111819
127,2910,0.00120225,0.000109855
128,2956,0.00118435,0.000108944
129,2973,0.0012136,0.000109797
130,3017,0.00123898,0.000100825
131,3024,0.00124158,0.000120203
132,3148,0.0012706,0.000111768
133,3134,0.00128126,0.000114099
134,3210,0.00128619,0.000115263
135,3260,0.00133634,0.000114624
136,3272,0.00131692,0.000114314
137,3371,0.00132951,0.000117292
138,3401,0.0013547,0.000113358
139,3440,0.00138266,0.000117452
140,3492,0.00140487,0.000121066
141,3504,0.00137766,0.000118143
142,3577,0.00134052,9.1843e-05
143,3683,0.00111624,8.872e-05
144,3619,0.00110056,9.1625e-05
145,3769,0.0011556,9.4418e-05
146,3794,0.00113825,9.0746e-05
147,3867,0.00118336,9.6179e-05
148,3889,0.00117143,9.464e-05
149,3955,0.0012042,9.5168e-05
150,3983,0.00121613,9.4048e-05
151,4067,0.00123541,9.4327e-05
152,4094,0.00125173,9.5778e-05
153,4110,0.00121625,9.2876e-05
154,4196,0.00125362,0.000106161
155,4225,0.0013181,9.7919e-05
156,4273,0.00125517,0.000101547
157,4350,0.00134496,0.000101431
158,4448,0.00134012,0.000100849
159,4521,0.00134502,9.9901e-05
160,4515,0.0013206,9.8898e-05
161,4649,0.0013811,9.7365e-05
162,4683,0.00165195,0.000135988
163,4755,0.0017748,0.000137935
164,4776,0.00181728,0.000132548
165,4869,0.00184339,0.000134113
166,4894,0.00185929,0.000133868
167,4955,0.0018737,0.000136578
168,5046,0.00183718,0.00013818
169,5107,0.00194734,0.000140694
170,5091,0.00196013,0.000138482
171,5252,0.00192813,0.000143166
172,5269,0.00197854,0.000147978
173,5304,0.0018633,0.000104836
174,5344,0.00155057,0.000109016
175,5445,0.00156385,0.000105476
176,5537,0.00163212,0.000106632
177,5530,0.0016074,0.000110654
178,5622,0.00163277,0.000106498
179,5688,0.00168137,0.000115195
180,5768,0.00164169,0.000115398
181,5803,0.00167316,0.000114444
182,5860,0.00166658,0.000111028
183,5945,0.00170053,0.000107757
184,6033,0.00170764,0.000120288
185,6062,0.00170561,0.000114654
186,6139,0.00195056,0.000148608
187,6220,0.00230689,0.000166119
188,6236,0.00223188,0.000151463
189,6367,0.00233001,0.000156688
190,6463,0.00235195,0.000159156
191,6417,0.00236824,0.000155573
192,6570,0.00235402,0.000164327
193,6611,0.00235565,0.000152458
194,6705,0.00242405,0.000153839
195,6735,0.00228877,0.00011881
196,6795,0.00192093,0.000126224
197,6891,0.001954,0.000116931
198,6926,0.00197094,0.000119287
199,7011,0.0019495,0.000119233
200,7116,0.00199141,0.000126747
201,7146,0.00202706,0.000122281
202,7260,0.00201646,0.000121111
203,7306,0.00203997,0.00012917
204,7405,0.00198599,0.000124876
205,7480,0.00206476,0.000124125
206,7582,0.00212839,0.000137589
207,7559,0.00221044,0.000169211
208,7648,0.00270507,0.000168012
209,7733,0.00272944,0.000170199
210,7865,0.00274799,0.00016833
211,7960,0.00283783,0.000175557
212,7980,0.00282557,0.000179305
213,8120,0.00289247,0.000167542
214,8089,0.00284375,0.000178755
215,8211,0.00243913,0.00012869
216,8271,0.00228411,0.000133897
217,8337,0.00226852,0.000131457
218,8416,0.00228923,0.000139458
219,8473,0.00230864,0.000139183
220,8528,0.00232661,0.000139051
221,8614,0.0023349,0.000139442
222,8771,0.00232488,0.00013787
223,8785,0.00240676,0.000136301
224,8836,0.00240539,0.000140155
225,8970,0.0025329,0.000190622
226,8966,0.00316497,0.000186209
227,9072,0.00319941,0.000198083
228,9234,0.00320079,0.000183325
229,9311,0.00318953,0.000182352
230,9460,0.00328218,0.00018593
231,9514,0.00329229,0.000183122
232,9546,0.0028232,0.000139147
233,9560,0.00254357,0.000148438
234,9647,0.00266448,0.000142156
235,9765,0.00259053,0.000142463
236,9847,0.00260057,0.000142137
237,9918,0.00263347,0.000139619
238,10037,0.00275682,0.000149291
239,10182,0.00272357,0.000141315
240,10192,0.0027454,0.000147758
241,10224,0.00275916,0.000148724
242,10394,0.00277813,0.000150197
243,10522,0.00287465,0.000182756
244,10571,0.00357795,0.000193113
245,10655,0.00366372,0.000194116
246,10674,0.00362682,0.000193653
247,10762,0.00381103,0.00021837
248,10836,0.00389264,0.000209031
249,11026,0.00392525,0.000212388
250,10961,0.00391273,0.000209866
251,11148,0.00391721,0.000228299
252,11142,0.00393181,0.000226133
253,11328,0.00402855,0.000213816
254,11347,0.003948,0.000160483
255,11543,0.00304997,0.000156225
256,11634,0.00303874,0.000158056
257,11691,0.00314827,0.000167123
258,11817,0.00310548,0.000155305
259,11828,0.00307303,0.000160766
260,11996,0.00315861,0.000155089
261,12119,0.00322759,0.000174387
262,12188,0.00315244,0.000167327
263,12218,0.00359139,0.000217402
264,12311,0.00410917,0.000229637
265,12383,0.0041293,0.000216721
266,12553,0.00414235,0.000223953
267,12609,0.00432144,0.000240946
268,12745,0.00404956,0.000176816
269,12709,0.00327928,0.00016707
270,12920,0.00330231,0.000165353
271,13038,0.00339025,0.000171432
272,13057,0.00342084,0.000168963
273,13186,0.00333203,0.000176053
274,13301,0.00333211,0.000170083
275,13377,0.00344053,0.000236659
276,13450,0.00441728,0.000233128
277,13495,0.00452761,0.000235202
278,13655,0.00450566,0.00023897
279,13716,0.00466012,0.000254077
280,13861,0.00417357,0.000186542
281,13953,0.00356867,0.000171874
282,13936,0.00358856,0.000173967
283,14129,0.00360239,0.000186137
284,14299,0.00363569,0.00018499
285,14330,0.00363765,0.000172007
286,14463,0.00367953,0.000182148
287,14651,0.00371606,0.00017731
288,14597,0.00367756,0.000178623
289,14730,0.00489285,0.000242343
290,14954,0.00487698,0.000236789
291,14995,0.00486755,0.000242361
292,14994,0.00490353,0.000235316
293,15178,0.00493648,0.000257618
294,15267,0.00501176,0.000256732
295,15450,0.00504854,0.000249509
296,15518,0.00505949,0.000253198
297,15604,0.00512141,0.000254202
298,15674,0.00400446,0.00018248
299,15798,0.00394216,0.000187333
300,15818,0.00401936,0.000182297
301,16056,0.00403839,0.000211875
302,16054,0.0041038,0.000197241
303,16209,0.00412167,0.000190806
304,16366,0.00519986,0.000248368
305,16442,0.00531916,0.000257987
306,16521,0.00533495,0.000267044
307,16558,0.00536255,0.000244174
308,16805,0.004218,0.000194074
309,16855,0.00423292,0.000197444
310,16990,0.00422685,0.000193566
311,17097,0.00431005,0.000187253
312,17182,0.0043313,0.000189365
313,17225,0.00448228,0.000259796
314,17397,0.0056754,0.000261324
315,17402,0.00558648,0.000262994
316,17665,0.00571317,0.000264386
317,17738,0.00517123,0.000202374
318,17853,0.0044245,0.000206916
319,17863,0.00446617,0.000190332
320,18031,0.00448072,0.00019966
321,18186,0.00449557,0.000200065
322,18356,0.0045853,0.000197147
323,18467,0.00600002,0.000300606
324,18574,0.00615528,0.000289472
325,18581,0.00618662,0.000300343
326,18751,0.00529806,0.00021956
327,18803,0.00471955,0.000200067
328,19016,0.00467034,0.000205845
329,19020,0.00471928,0.000213499
330,19103,0.00476425,0.000209045
331,19241,0.00531625,0.000290165
332,19410,0.00617558,0.000276553
333,19574,0.00621907,0.000291444
334,19555,0.00624494,0.000282847
335,19842,0.00487104,0.000203418
336,19902,0.00489449,0.000218235
337,20030,0.00492676,0.000224289
338,20174,0.00496816,0.000208154
339,20289,0.00506255,0.000279581
340,20546,0.0065457,0.000287785
341,20531,0.00649721,0.000281153
342,20617,0.00648943,0.000287811
343,20788,0.00514067,0.000207327
344,20830,0.00513881,0.000220499
345,21054,0.00511186,0.000208424
346,21069,0.00516012,0.00021255
347,21230,0.0052647,0.000297676
348,21273,0.00674546,0.000302452
349,21550,0.00681853,0.000302477
350,21569,0.00679797,0.000291759
351,21723,0.00530101,0.000216769
352,21926,0.00533234,0.00022661
353,21872,0.00536176,0.000226043
354,22197,0.00540888,0.000219739
355,22327,0.0061915,0.000302301
356,22283,0.0069749,0.000318695
357,22454,0.00695158,0.000311518
358,22569,0.00634723,0.000233847
359,22727,0.00549109,0.000230408
360,23001,0.00561292,0.000226599
361,22922,0.0056713,0.000219149
362,23150,0.00563283,0.000291942
363,23160,0.00715817,0.000301605
364,23376,0.00729645,0.000314835
365,23562,0.00721255,0.000240831
366,23675,0.00574043,0.000227678
367,23716,0.00574056,0.00023967
368,23932,0.00579262,0.000216793
369,24106,0.00583643,0.000233212
370,24054,0.00754328,0.000306221
371,24262,0.00749448,0.000294111
372,24450,0.0074246,0.000235338
373,24560,0.00591452,0.000235563
374,24790,0.00594177,0.000231253
375,24837,0.00602091,0.000227278
376,24965,0.00610278,0.000303341
377,25165,0.00777785,0.000329273
378,25310,0.0078221,0.000322199
379,25336,0.00712283,0.000251253
380,25512,0.00618701,0.000237441
381,25571,0.00607382,0.000243191
382,25662,0.00615399,0.000247363
383,25869,0.00697847,0.000314962
384,25947,0.00804383,0.000320785
385,26166,0.00810675,0.000325896
386,26337,0.00638332,0.000236065
387,26471,0.00631969,0.000232221
388,26498,0.00634222,0.000239284
389,26630,0.0063608,0.000239421
390,26859,0.00825705,0.000311294
391,26982,0.00834235,0.000330842
392,27058,0.0075795,0.000256395
393,27164,0.00653408,0.000240623
394,27332,0.00652553,0.000238535
395,27470,0.00661545,0.000247309
396,27561,0.00822671,0.000337098
397,27747,0.00859747,0.000322047
398,28023,0.00820168,0.000256243
399,27927,0.00676449,0.000248505
