nodos,ejes,prim,master
176,5473,0.00201882,0.000139497
177,5592,0.00206795,0.000141269
178,5649,0.00212631,0.000147611
179,5777,0.00211699,0.000151989
180,5725,0.00212795,0.000148544
181,5802,0.00220251,0.000144402
182,5939,0.00216524,0.000141221
183,5962,0.00215426,0.000149911
184,5962,0.00224105,0.000152242
185,6039,0.00218655,0.000153115
186,6186,0.00226742,0.000152525
187,6222,0.00229587,0.000146694
188,6282,0.00234869,0.000158201
189,6327,0.00229358,0.000154215
190,6444,0.00234736,0.000166692
191,6493,0.00232983,0.000160571
192,6512,0.00241384,0.000157369
193,6626,0.00239046,0.000171388
194,6679,0.00244783,0.000167265
195,6731,0.00244773,0.000149777
196,6840,0.00245539,0.000154858
197,6879,0.00249463,0.000168603
198,6954,0.00247466,0.000158996
199,7058,0.00253195,0.000160979
200,7105,0.00252798,0.000164181
201,7209,0.00257884,0.000162677
202,7148,0.00257423,0.000161843
203,7310,0.00253732,0.000160213
204,7380,0.00261538,0.000162417
205,7493,0.00265428,0.000170746
206,7531,0.00265691,0.000169544
207,7589,0.00280024,0.000161605
208,7670,0.00269925,0.000180274
209,7747,0.00273894,0.000172043
210,7897,0.00275759,0.000176483
211,7982,0.00280829,0.000182187
212,7973,0.00284489,0.000185942
213,7976,0.00282695,0.000170458
214,8177,0.00287895,0.000172778
215,8146,0.00292635,0.000183634
216,8315,0.00292233,0.000168874
217,8288,0.00288311,0.000171286
218,8386,0.00289953,0.000182614
219,8549,0.00293822,0.000173704
220,8506,0.00297675,0.000178123
221,8641,0.00307054,0.000190782
222,8673,0.00305037,0.000180363
223,8818,0.00314445,0.000186257
224,8927,0.00311067,0.000192287
225,8932,0.00308484,0.000173368
226,9040,0.00332953,0.000188935
227,9155,0.00322281,0.000191854
228,9192,0.00323912,0.00018437
229,9277,0.00313461,0.000195104
230,9319,0.00320928,0.000188385
231,9564,0.0032474,0.000203333
232,9494,0.00325135,0.000185058
233,9546,0.00331169,0.000187538
234,9663,0.00335024,0.000191038
235,9801,0.00340253,0.000185274
236,9847,0.00337868,0.000185827
237,10020,0.00343743,0.000183771
238,10041,0.00341973,0.000197698
239,10082,0.00343169,0.000189759
240,10183,0.00343523,0.000197444
241,10284,0.00349946,0.000189422
242,10279,0.0035292,0.000197731
243,10417,0.0036263,0.000200482
244,10493,0.00356842,0.000203241
245,10594,0.00365074,0.000206908
246,10755,0.00357356,0.000199285
247,10787,0.00367608,0.000200844
248,10902,0.00378085,0.000203165
249,10981,0.00372441,0.000200456
250,11049,0.00368746,0.000194661
251,11200,0.00375555,0.000220469
252,11222,0.00383631,0.000215886
253,11299,0.0038158,0.000211534
254,11338,0.00383792,0.000215987
255,11485,0.00389259,0.000219039
256,11551,0.00384332,0.000216072
257,11711,0.0039216,0.000220399
258,11784,0.00396086,0.000218996
259,11755,0.0039457,0.000212259
260,11945,0.00402786,0.000233096
261,12014,0.00403981,0.000226038
262,12233,0.00406599,0.000233741
263,12263,0.00411321,0.000216601
264,12332,0.00420467,0.000229487
265,12318,0.00416411,0.000218022
266,12484,0.00420569,0.000227645
267,12630,0.00419625,0.000234446
268,12666,0.00421042,0.000225812
269,12756,0.00422942,0.000220559
270,12882,0.00434744,0.00022062
271,12999,0.00437458,0.000236627
272,13143,0.00441894,0.000235187
273,13191,0.00432921,0.000228616
274,13332,0.00435998,0.000223645
275,13378,0.00448451,0.000224075
276,13557,0.00453088,0.000244056
277,13569,0.00450282,0.000241738
278,13657,0.00453708,0.00023551
279,13788,0.00458707,0.000239427
280,13919,0.00456533,0.000238278
281,13960,0.00461783,0.000242392
282,14125,0.00467267,0.000244089
283,14177,0.00469374,0.00023956
284,14269,0.00472034,0.000233831
285,14385,0.00481578,0.000239503
286,14419,0.00479165,0.000248639
287,14467,0.00475003,0.00025227
288,14733,0.00489177,0.00024981
289,14788,0.00493072,0.000259224
290,14903,0.00489231,0.000245262
291,14963,0.00490807,0.000244574
292,15055,0.00495697,0.000258653
293,15106,0.00493611,0.000244774
294,15254,0.00497321,0.000260528
295,15470,0.00500991,0.000251305
296,15498,0.00516665,0.000247976
297,15591,0.00512764,0.00026474
298,15548,0.00506242,0.000257248
299,15743,0.00515782,0.000253764
300,15877,0.00512963,0.000257773
301,16046,0.00516722,0.000253805
302,16036,0.00523388,0.000251382
303,16159,0.00532842,0.00025722
304,16429,0.00530703,0.000259707
305,16509,0.00534353,0.000253548
306,16541,0.00540162,0.000252271
307,16621,0.00533457,0.000263531
308,16711,0.00538667,0.00025873
309,16874,0.00549287,0.000261456
310,16972,0.00541006,0.000267995
311,17002,0.00554499,0.000268492
312,17204,0.00556182,0.00026526
313,17242,0.00551803,0.000281784
314,17422,0.00561179,0.00026323
315,17551,0.00563326,0.000272712
316,17612,0.00570562,0.000268348
317,17693,0.00575152,0.000263848
318,17797,0.00574599,0.000272928
319,18032,0.00578769,0.000262923
320,18103,0.00579988,0.000264815
321,18228,0.00579464,0.000263541
322,18202,0.00590606,0.00026651
323,18381,0.00592727,0.000278284
324,18494,0.00584722,0.000278002
325,18664,0.0060974,0.000271569
326,18737,0.00607471,0.00027696
327,18858,0.0062024,0.000285276
328,18975,0.0060896,0.000317119
329,19216,0.00610804,0.000283627
330,19273,0.00613007,0.000272931
331,19405,0.00623363,0.00028558
332,19512,0.0062225,0.000277965
333,19672,0.0062896,0.000277692
334,19731,0.00623978,0.000283312
335,19829,0.00626083,0.0002872
336,19737,0.00635841,0.000311339
337,20140,0.00637616,0.000286484
338,20150,0.00638611,0.00028937
339,20222,0.00640232,0.000300492
340,20369,0.00645163,0.000286585
341,20501,0.00645286,0.000298422
342,20650,0.00654598,0.000286673
343,20764,0.00656888,0.00031095
344,20782,0.0066647,0.000296503
345,20995,0.00656421,0.000274268
346,21152,0.00671703,0.00033627
347,21272,0.00692352,0.000313588
348,21344,0.00710984,0.000300661
349,21523,0.00695119,0.00029585
350,21621,0.00678437,0.000304973
351,21723,0.00679419,0.000295188
352,22012,0.00681235,0.000309899
353,21970,0.00686699,0.000312057
354,22185,0.00691652,0.000306511
355,22278,0.00696817,0.000302628
356,22492,0.00698048,0.000307697
357,22370,0.0070588,0.000309044
358,22649,0.00699538,0.00029434
359,22692,0.00712642,0.000298971
360,22883,0.00707354,0.000314784
361,22998,0.00717032,0.000313215
362,23235,0.00727513,0.000308341
363,23097,0.00732228,0.00031468
364,23394,0.00726574,0.000305622
365,23443,0.00737481,0.000316156
366,23576,0.00738437,0.000322352
367,23737,0.00730809,0.00031175
368,23893,0.00749761,0.000311464
369,24154,0.00751135,0.000322939
370,24137,0.00756212,0.000312479
371,24175,0.0077621,0.000306017
372,24379,0.00763433,0.000325538
373,24552,0.00765734,0.000309011
374,24541,0.00757707,0.000304968
375,24637,0.00765836,0.000327086
376,24845,0.00762992,0.000319032
377,25057,0.012959,0.000319213
378,25281,0.0078623,0.000312796
379,25349,0.00783473,0.000315145
380,25419,0.00796742,0.000315274
381,25534,0.00786149,0.000327885
382,25744,0.00803407,0.000307543
383,25870,0.00803138,0.000318921
384,25969,0.00796417,0.000324126
385,26202,0.00810492,0.000313784
386,26356,0.0080555,0.000320154
387,26557,0.00809689,0.000357304
388,26597,0.00820328,0.000347997
389,26757,0.00823695,0.000342316
390,26849,0.0083896,0.000334226
391,26899,0.00831054,0.000313221
392,27095,0.00831646,0.000330826
393,27196,0.00840542,0.000340993
394,27466,0.00841266,0.000324456
395,27528,0.00844435,0.000358824
396,27770,0.00866439,0.000338794
397,27731,0.00877613,0.000334663
398,28068,0.00870012,0.000340051
399,28069,0.00869891,0.000340907
