nodos,ejes,prim,master
176,5528,0.00203813,0.000145523
177,5499,0.00203399,0.000149028
178,5659,0.00209041,0.000151904
179,5639,0.0021107,0.000136716
180,5717,0.00217299,0.000149794
181,5778,0.00213334,0.000145189
182,5866,0.00213401,0.000150195
183,5963,0.00216887,0.00015689
184,6028,0.00216679,0.000147027
185,6096,0.00223808,0.000154981
186,6202,0.00224383,0.000146709
187,6198,0.00225517,0.000145987
188,6267,0.00230671,0.000161366
189,6362,0.00229185,0.000146652
190,6451,0.00232568,0.000163478
191,6477,0.00245143,0.000167239
192,6587,0.00250473,0.00015802
193,6557,0.00247829,0.000154684
194,6666,0.00243702,0.000164299
195,6783,0.00239911,0.000153442
196,6835,0.00244619,0.000163619
197,6857,0.0024869,0.000163257
198,6929,0.00246469,0.00015478
199,7037,0.0025864,0.000163567
200,7095,0.00258115,0.000173788
201,7150,0.00259808,0.000166658
202,7290,0.00256896,0.00016496
203,7261,0.00262029,0.000162376
204,7416,0.00264823,0.000180026
205,7377,0.0026417,0.000167981
206,7444,0.00264335,0.000176758
207,7572,0.00265875,0.00017958
208,7665,0.00276572,0.000190241
209,7735,0.00269746,0.000174382
210,7875,0.00276076,0.000188508
211,7910,0.00273367,0.000172634
212,7995,0.00283816,0.000179369
213,7998,0.00292915,0.000182936
214,8021,0.0028523,0.00017758
215,8219,0.00288561,0.00017309
216,8302,0.00293351,0.000177801
217,8343,0.00295226,0.000179043
218,8384,0.00292199,0.000185759
219,8468,0.00302095,0.000186654
220,8619,0.00303152,0.000171094
221,8656,0.00305,0.000174844
222,8711,0.00306704,0.000196884
223,8785,0.00307877,0.000190988
224,8886,0.0031372,0.000185122
225,9073,0.00314633,0.000186115
226,9070,0.00311723,0.000176768
227,9132,0.00319596,0.000174484
228,9200,0.00317286,0.000176438
229,9299,0.00326542,0.000193108
230,9295,0.00322817,0.000195656
231,9358,0.00327877,0.000183803
232,9556,0.00328164,0.000210587
233,9651,0.00331429,0.000193077
234,9702,0.00329942,0.000199242
235,9768,0.0033543,0.000201263
236,9850,0.00340896,0.000192302
237,9955,0.00344289,0.000191059
238,10021,0.00358174,0.000192341
239,10073,0.0034711,0.000187707
240,10146,0.0034103,0.000188514
241,10314,0.00353752,0.000194847
242,10291,0.0035469,0.000200038
243,10459,0.0035784,0.000196492
244,10570,0.0036521,0.000198971
245,10675,0.00363598,0.000221757
246,10681,0.0035784,0.000203083
247,10805,0.00371134,0.0001936
248,10849,0.00372819,0.000204123
249,11052,0.00369509,0.00019363
250,11149,0.00376335,0.000202871
251,11166,0.00378152,0.000217275
252,11288,0.00387743,0.000221222
253,11379,0.00378628,0.000209793
254,11367,0.0039153,0.000206895
255,11485,0.00388875,0.000212379
256,11518,0.00384211,0.000218342
257,11684,0.00405598,0.000220376
258,11789,0.00398327,0.000233177
259,11907,0.00405762,0.000224603
260,11963,0.004054,0.000234479
261,11990,0.00405451,0.000230241
262,12109,0.00404352,0.000224862
263,12310,0.0041882,0.000223345
264,12306,0.00413136,0.00021601
265,12453,0.00419856,0.00022504
266,12429,0.00418299,0.00022068
267,12618,0.00422117,0.000227039
268,12620,0.00419686,0.000245043
269,12846,0.00426641,0.0002128
270,12925,0.00430412,0.000225718
271,12983,0.00435204,0.000239016
272,13044,0.00434189,0.000233035
273,13005,0.00439734,0.000241501
274,13215,0.00438324,0.000231432
275,13429,0.00441626,0.000224684
276,13459,0.00448605,0.000242537
277,13549,0.00452049,0.000241876
278,13709,0.00447854,0.000240994
279,13656,0.00455942,0.000242567
280,13870,0.00458711,0.000245361
281,13935,0.0046603,0.000232706
282,14100,0.00464911,0.000241384
283,14160,0.00475695,0.000234093
284,14306,0.00479959,0.000236417
285,14275,0.00473596,0.000238247
286,14446,0.00483124,0.000256008
287,14541,0.00480649,0.000251552
288,14709,0.0047758,0.000245743
289,14765,0.0047987,0.000245348
290,14785,0.00487168,0.000251119
291,14912,0.00486227,0.000246546
292,14905,0.00496753,0.000247223
293,15214,0.00495094,0.000257362
294,15279,0.00503327,0.000250445
295,15385,0.00503498,0.000253736
296,15572,0.00513641,0.0002523
297,15614,0.00508422,0.000260947
298,15717,0.00511465,0.000257365
299,16026,0.00519244,0.000249419
300,15940,0.00517704,0.000241584
301,16030,0.00522104,0.000247692
302,16205,0.00529329,0.000263314
303,16144,0.00534393,0.000259129
304,16269,0.00532538,0.000259482
305,16471,0.00536183,0.000255134
306,16475,0.00542869,0.000267183
307,16664,0.00548272,0.000253723
308,16699,0.0054519,0.000264949
309,16795,0.00541752,0.000258243
310,17025,0.00549066,0.000273461
311,17036,0.00547058,0.000274512
312,17285,0.00563937,0.000270309
313,17309,0.00562475,0.000253221
314,17444,0.00560262,0.000274391
315,17443,0.00552875,0.000269036
316,17573,0.00562011,0.000273277
317,17657,0.00565876,0.00026094
318,17713,0.00564928,0.00026168
319,17941,0.00578293,0.000268769
320,18246,0.00586657,0.00027358
321,18318,0.00591047,0.000269861
322,18327,0.00591006,0.00027196
323,18537,0.00588626,0.000276601
324,18528,0.00599469,0.0002848
325,18693,0.00606109,0.000280107
326,18818,0.00611887,0.000292599
327,18906,0.00604661,0.000278618
328,18957,0.00614202,0.000270263
329,19125,0.00611492,0.000284706
330,19426,0.00621036,0.000270087
331,19341,0.00622396,0.00027394
332,19499,0.00624357,0.000273306
333,19595,0.00625102,0.000282592
334,19725,0.00634239,0.000297296
335,19813,0.0063581,0.000277521
336,19882,0.00638814,0.000279112
337,20066,0.00644452,0.000291181
338,20102,0.00646699,0.000276945
339,20218,0.00636475,0.000288958
340,20509,0.00655247,0.000289803
341,20507,0.00645392,0.000279351
342,20560,0.00652231,0.000301019
343,20829,0.00659315,0.000275914
344,20895,0.00651936,0.000295521
345,20998,0.00673983,0.000293335
346,21066,0.00666855,0.000286252
347,21227,0.00672847,0.000307594
348,21317,0.00670285,0.000287217
349,21529,0.00673314,0.000286266
350,21601,0.00683867,0.000288234
351,21676,0.00681915,0.000292124
352,21937,0.00685766,0.00031601
353,21962,0.00689121,0.000325951
354,22087,0.00698578,0.000300987
355,22275,0.00699967,0.000311144
356,22299,0.00699928,0.000305735
357,22417,0.00714416,0.000302944
358,22623,0.00706338,0.000301484
359,22711,0.00709675,0.000307914
360,22768,0.00720531,0.0002995
361,22960,0.00719778,0.000310847
362,23135,0.00723195,0.000313093
363,23379,0.00730139,0.000312626
364,23396,0.00726825,0.000322829
365,23675,0.0073114,0.000297456
366,23560,0.00740244,0.00031263
367,23782,0.00732561,0.00031761
368,23960,0.0073849,0.000308915
369,23860,0.00740493,0.000323947
370,24239,0.00756919,0.00031576
371,24242,0.00741595,0.000300162
372,24385,0.00754916,0.000320473
373,24597,0.00760393,0.000304123
374,24662,0.00761632,0.000296542
375,24674,0.00768998,0.000333725
376,24954,0.00785242,0.000319249
377,25140,0.00784196,0.000326378
378,25301,0.00788308,0.000344137
379,25451,0.00786925,0.000309846
380,25439,0.00788184,0.000310985
381,25490,0.00803202,0.000333287
382,25688,0.00801376,0.000319609
383,25975,0.00802945,0.000332131
384,26085,0.00813013,0.00031613
385,26103,0.00800652,0.000334465
386,26236,0.0081287,0.000325952
387,26518,0.00813515,0.000328609
388,26531,0.00816235,0.000324307
389,26827,0.00825749,0.000340261
390,26825,0.00821837,0.000326628
391,26924,0.00827313,0.000316698
392,27038,0.0082463,0.000334311
393,27137,0.00836877,0.000352257
394,27404,0.00841271,0.000347739
395,27472,0.0085505,0.000328322
396,27722,0.0085469,0.000333891
397,27851,0.00851626,0.000325062
398,28013,0.00857165,0.000338017
399,28001,0.00859999,0.000327333
