nodos,ejes,prim,master
79,1132,0.000407853,5.2454e-05
80,1171,0.000439964,5.4873e-05
81,1194,0.000442081,5.6053e-05
82,1232,0.000442454,5.1971e-05
83,1244,0.00046866,5.4664e-05
84,1293,0.000474214,5.4945e-05
85,1299,0.000472026,5.3655e-05
86,1330,0.000478681,5.5199e-05
87,1362,0.000476284,7.0488e-05
88,1386,0.00049258,5.6541e-05
89,1380,0.000516333,5.9001e-05
90,1448,0.000495922,5.6228e-05
91,1464,0.000515278,5.7188e-05
92,1482,0.000520192,5.8023e-05
93,1542,0.000564223,9.2183e-05
94,1556,0.000716227,8.337e-05
95,1627,0.000728189,7.8514e-05
96,1645,0.000739624,7.8607e-05
97,1676,0.000751318,9.3584e-05
98,1731,0.000757589,8.0106e-05
99,1736,0.000763084,8.3506e-05
100,1761,0.00075572,8.2023e-05
101,1838,0.000788222,9.097e-05
102,1870,0.000799063,8.4003e-05
103,1908,0.000815638,8.2884e-05
104,1932,0.000815965,8.9393e-05
105,1968,0.000850237,8.7329e-05
106,1984,0.000851993,8.626e-05
107,2020,0.000881659,8.9866e-05
108,2103,0.000918938,8.5616e-05
109,2104,0.000891065,9.3543e-05
110,2182,0.000917689,9.1221e-05
111,2201,0.000929236,9.4462e-05
112,2250,0.000954962,9.3687e-05
113,2279,0.000972097,9.2157e-05
114,2366,0.000980373,9.6824e-05
115,2374,0.000984216,9.3089e-05
116,2423,0.000994809,9.7847e-05
117,2435,0.00103258,9.7118e-05
118,2500,0.000944881,7.6015e-05
119,2545,0.000827558,7.4097e-05
120,2587,0.00084312,7.236e-05
121,2618,0.000844798,7.7471e-05
122,2660,0.000848469,7.9087e-05
123,2691,0.000855883,7.7534e-05
124,2750,0.000891709,7.5896e-05
125,2817,0.000898819,8.031e-05
126,2817,0.00089212,8.0853e-05
127,2836,0.000917339,8.1887e-05
128,2910,0.000922149,7.9586e-05
129,2966,0.000929683,8.6477e-05
130,2961,0.000981297,8.0027e-05
131,3076,0.000958949,8.3312e-05
132,3122,0.000988152,8.2952e-05
133,3167,0.000978861,8.7676e-05
134,3186,0.000984626,8.8476e-05
135,3270,0.00100336,8.8475e-05
136,3271,0.00102713,8.5059e-05
137,3338,0.00106604,9.275e-05
138,3396,0.0010899,8.9288e-05
139,3417,0.00104501,8.4203e-05
140,3484,0.00107843,8.9518e-05
141,3509,0.00106573,9.1828e-05
142,3561,0.00110889,9.2079e-05
143,3672,0.00112444,0.000113621
144,3700,0.00144554,0.000122813
145,3748,0.00143337,0.000125945
146,3754,0.00150282,0.000127418
147,3836,0.00151508,0.000130548
148,3915,0.00149862,0.000126109
149,3939,0.00150975,0.000124755
150,4007,0.00154968,0.000120726
151,4091,0.00160275,0.00014524
152,4096,0.001599,0.000122413
153,4166,0.00159992,0.00012389
154,4268,0.00163398,0.000128796
155,4269,0.00159947,0.000127882
156,4325,0.00169633,0.000132978
157,4403,0.00150614,9.7893e-05
158,4474,0.00134697,0.000101063
159,4496,0.00140492,9.716e-05
160,4533,0.00131094,9.9736e-05
161,4623,0.00133872,0.00010734
162,4665,0.00139061,9.8976e-05
163,4768,0.00142383,0.000100011
164,4806,0.00138678,9.9582e-05
165,4800,0.00140474,0.000103089
166,4885,0.00143996,0.000108531
167,5038,0.00145952,0.000107734
168,5019,0.00149694,0.000108886
169,5056,0.00146695,0.000101937
170,5128,0.00150633,0.000110212
171,5208,0.00154736,0.00010293
172,5244,0.00159541,0.000111816
173,5338,0.00155789,0.000106295
174,5372,0.0018161,0.000137767
175,5435,0.00199704,0.000139337
176,5528,0.00205442,0.000145422
177,5499,0.00204289,0.000150108
178,5659,0.00207638,0.000156279
179,5639,0.00210858,0.000141807
180,5717,0.00217325,0.000144829
181,5778,0.00210314,0.000150174
182,5866,0.0021231,0.000149729
183,5963,0.00218668,0.000158929
184,6028,0.00198538,0.000113285
185,6096,0.0017271,0.000118343
186,6202,0.00176331,0.00011254
187,6198,0.00175872,0.000110188
188,6267,0.00179432,0.000118896
189,6362,0.00178491,0.000112558
190,6451,0.00180667,0.000121747
191,6477,0.00182048,0.000119919
192,6587,0.0018265,0.000112548
193,6557,0.00185539,0.000119361
194,6666,0.00189538,0.000124928
195,6783,0.00185345,0.000117573
196,6835,0.00191809,0.000123944
197,6857,0.00191734,0.000122441
198,6929,0.00247592,0.000163096
199,7037,0.00265825,0.000166624
200,7095,0.00269205,0.000171976
201,7150,0.00266376,0.000183279
202,7290,0.00269259,0.000173301
203,7261,0.0027744,0.000174138
204,7416,0.00278163,0.00019483
205,7377,0.00277037,0.000174402
206,7444,0.00206113,0.000132791
207,7572,0.00205671,0.000132499
208,7665,0.00215673,0.000122941
209,7735,0.00209153,0.000133386
210,7875,0.00216212,0.000134032
211,7910,0.00214835,0.000129574
212,7995,0.00218353,0.000134893
213,7998,0.00225228,0.000130324
214,8021,0.00222001,0.000132384
215,8219,0.00227226,0.000129308
216,8302,0.00227518,0.00013375
217,8343,0.00292973,0.000179013
218,8384,0.00291123,0.000190622
219,8468,0.00301491,0.000175589
220,8619,0.00302518,0.000173304
221,8656,0.00308363,0.000173882
222,8711,0.00306528,0.000190999
223,8785,0.0030763,0.000183977
224,8886,0.002437,0.000138479
225,9073,0.0024201,0.000139136
226,9070,0.00244524,0.000135397
227,9132,0.00250248,0.000134724
228,9200,0.00244802,0.000133055
229,9299,0.00254147,0.000146193
230,9295,0.00251941,0.00014711
231,9358,0.00256557,0.000138201
232,9556,0.00256587,0.000135894
233,9651,0.00256974,0.000182742
234,9702,0.00328633,0.000193645
235,9768,0.00334058,0.000203933
236,9850,0.00342303,0.000192714
237,9955,0.00342947,0.000190562
238,10021,0.0035589,0.000192895
239,10073,0.00350262,0.000187936
240,10146,0.00262811,0.000144493
241,10314,0.00273941,0.000145861
242,10291,0.00275619,0.000149965
243,10459,0.00279457,0.000147204
244,10570,0.00284575,0.000150566
245,10675,0.00283186,0.000149435
246,10681,0.00276814,0.000151944
247,10805,0.00288623,0.000147053
248,10849,0.00294732,0.000201862
249,11052,0.00369751,0.000195782
250,11149,0.0037254,0.000203723
251,11166,0.00377392,0.000215883
252,11288,0.00388155,0.000215774
253,11379,0.00377807,0.000209228
254,11367,0.003404,0.000156965
255,11485,0.00301544,0.000160062
256,11518,0.00299255,0.000159981
257,11684,0.0031463,0.000161948
258,11789,0.00311226,0.000171112
259,11907,0.00315243,0.000165386
260,11963,0.00316049,0.000163429
261,11990,0.00316179,0.000168242
262,12109,0.00383777,0.000227071
263,12310,0.00414688,0.000221179
264,12306,0.00413214,0.000220944
265,12453,0.00419908,0.000219178
266,12429,0.00419429,0.000226543
267,12618,0.00363522,0.00016777
268,12620,0.00322157,0.000161957
269,12846,0.00334768,0.000161595
270,12925,0.00335879,0.000173566
271,12983,0.00337379,0.000174922
272,13044,0.00338769,0.000170441
273,13005,0.00340846,0.000176522
274,13215,0.00366384,0.000233903
275,13429,0.00442171,0.00022215
276,13459,0.00446719,0.000241833
277,13549,0.00452854,0.000237329
278,13709,0.00445314,0.000241726
279,13656,0.00389915,0.00017689
280,13870,0.00356095,0.000175401
281,13935,0.00365353,0.000174016
282,14100,0.00364664,0.000178405
283,14160,0.00365747,0.000171271
284,14306,0.00372194,0.000173515
285,14275,0.00369388,0.000180014
286,14446,0.00484122,0.000251374
287,14541,0.0047962,0.000247919
288,14709,0.00475779,0.000244369
289,14765,0.004809,0.000245542
290,14785,0.00434399,0.000189197
291,14912,0.00376088,0.000175528
292,14905,0.00383795,0.00018018
293,15214,0.00383403,0.000189611
294,15279,0.0039205,0.000187259
295,15385,0.00390771,0.000187315
296,15572,0.00412263,0.000250153
297,15614,0.00506287,0.000256506
298,15717,0.00511121,0.000249868
299,16026,0.00519388,0.000248071
300,15940,0.00516216,0.000248041
301,16030,0.00405307,0.000181944
302,16205,0.00412623,0.000195973
303,16144,0.0041375,0.000190534
304,16269,0.00417023,0.000185597
305,16471,0.00417968,0.000185898
306,16475,0.00432389,0.000260897
307,16664,0.00546998,0.000264255
308,16699,0.00543581,0.000262781
309,16795,0.00542396,0.00025836
310,17025,0.00520351,0.000199473
311,17036,0.00426476,0.000201024
312,17285,0.00438778,0.000193871
313,17309,0.00437478,0.000195516
314,17444,0.00436402,0.000238679
315,17443,0.00432298,0.000197415
316,17573,0.00537726,0.000277746
317,17657,0.00566127,0.000265634
318,17713,0.00562506,0.000261928
319,17941,0.00578636,0.000269536
320,18246,0.00454508,0.000193343
321,18318,0.00458971,0.000202541
322,18327,0.0045674,0.00020676
323,18537,0.00459241,0.000206925
324,18528,0.00465625,0.000209314
325,18693,0.0057517,0.00027673
326,18818,0.00608268,0.00028245
327,18906,0.00604004,0.000281093
328,18957,0.00600703,0.00020757
329,19125,0.00470337,0.000208001
330,19426,0.00484971,0.000203746
331,19341,0.0048411,0.000205636
332,19499,0.00485646,0.000205131
333,19595,0.00495102,0.000271456
334,19725,0.00633608,0.000293138
335,19813,0.00633838,0.000275643
336,19882,0.00642241,0.000284387
337,20066,0.00509892,0.000212961
338,20102,0.00503619,0.000205016
339,20218,0.00493698,0.000206969
340,20509,0.00507927,0.000207817
341,20507,0.00502025,0.000206668
342,20560,0.00651647,0.000303627
343,20829,0.00658597,0.000278701
344,20895,0.0064993,0.000287939
345,20998,0.00547707,0.000213211
346,21066,0.00519776,0.00021225
347,21227,0.00522533,0.000223334
348,21317,0.00524142,0.000216537
349,21529,0.00521979,0.000281201
350,21601,0.00683653,0.000290321
351,21676,0.00678929,0.000299239
352,21937,0.00682736,0.000312161
353,21962,0.00533275,0.000213747
354,22087,0.00544708,0.000221613
355,22275,0.00550125,0.000232202
356,22299,0.00545619,0.000238829
357,22417,0.00635605,0.000310241
358,22623,0.00705972,0.000304598
359,22711,0.00713062,0.00029169
360,22768,0.00622568,0.000223766
361,22960,0.00560793,0.000216839
362,23135,0.00565618,0.00023519
363,23379,0.00565443,0.000231043
364,23396,0.00590588,0.000324713
365,23675,0.00733438,0.000294243
366,23560,0.00739446,0.000305824
367,23782,0.00681904,0.000233447
368,23960,0.00574733,0.000229014
369,23860,0.00576137,0.000237472
370,24239,0.00591311,0.000229581
371,24242,0.00588918,0.000300725
372,24385,0.00752254,0.00032143
373,24597,0.00758925,0.000306062
374,24662,0.00705348,0.000226745
375,24674,0.00597655,0.000243541
376,24954,0.00612107,0.00023414
377,25140,0.00610012,0.0002371
378,25301,0.00669119,0.000321811
379,25451,0.00785175,0.000318188
380,25439,0.00788097,0.000313332
381,25490,0.00667883,0.00024617
382,25688,0.00625661,0.000238505
383,25975,0.00627423,0.000245523
384,26085,0.00630083,0.000230966
385,26103,0.00785314,0.000336032
386,26236,0.0081093,0.000328986
387,26518,0.00794075,0.000248232
388,26531,0.00633833,0.000235893
389,26827,0.00640861,0.000252908
390,26825,0.00639092,0.000238537
391,26924,0.00708067,0.00032769
392,27038,0.00822056,0.000330511
393,27137,0.00835621,0.000358376
394,27404,0.0066862,0.000253364
395,27472,0.00663784,0.000243335
396,27722,0.0066458,0.000262236
397,27851,0.00677338,0.000324361
398,28013,0.00853446,0.000345747
399,28001,0.00856972,0.000328185
