nodos,ejes,prim,master
4,3,9.569e-06,5.029e-06
5,5,5.507e-06,4.223e-06
6,7,4.814e-06,5.088e-06
7,9,7.151e-06,5.37e-06
8,14,1.2863e-05,5.476e-06
9,16,9.5e-06,6.689e-06
10,18,1.2005e-05,7.031e-06
11,24,1.6385e-05,7.782e-06
12,30,1.8606e-05,8.317e-06
13,34,2.3965e-05,9.545e-06
14,39,2.2253e-05,9.462e-06
15,42,2.3252e-05,1.0509e-05
16,51,2.8144e-05,1.2247e-05
17,56,3.423e-05,1.2217e-05
18,63,3.876e-05,1.3022e-05
19,67,3.7752e-05,1.3217e-05
20,78,4.8714e-05,1.3237e-05
21,79,4.533e-05,1.6806e-05
22,87,5.032e-05,1.6783e-05
23,103,5.2279e-05,1.6733e-05
24,109,6.1262e-05,2.1265e-05
25,117,6.5384e-05,2.0221e-05
26,123,6.7873e-05,1.9638e-05
27,134,7.1665e-05,1.9507e-05
28,154,7.856e-05,1.9403e-05
29,151,7.3119e-05,2.0564e-05
30,158,7.7522e-05,2.0359e-05
31,174,9.8578e-05,2.1245e-05
32,189,9.8669e-05,2.1348e-05
33,197,9.7112e-05,2.1816e-05
34,211,0.000102414,2.2804e-05
35,226,0.000103558,2.4038e-05
36,240,0.000119471,2.4115e-05
37,244,0.000110591,2.4231e-05
38,264,0.000114751,2.4416e-05
39,277,0.000129536,2.7119e-05
40,294,0.000141918,2.6525e-05
41,309,0.000136717,2.6972e-05
42,323,0.000152972,2.7326e-05
43,333,0.000149388,2.8727e-05
44,371,0.00016329,2.8591e-05
45,375,0.000152303,3.0729e-05
46,398,0.000161274,3.197e-05
47,403,0.0001604,3.1635e-05
48,422,0.000163581,3.064e-05
49,423,0.000181011,3.0388e-05
50,473,0.00019575,3.1787e-05
51,471,0.000196655,3.3013e-05
52,497,0.000216558,3.5075e-05
53,511,0.00021803,3.4049e-05
54,525,0.000219792,3.4412e-05
55,553,0.000226363,3.5292e-05
56,578,0.000220442,3.6565e-05
57,576,0.000244129,3.717e-05
58,612,0.000261626,3.711e-05
59,630,0.000239047,3.911e-05
60,647,0.000249556,3.7043e-05
61,651,0.000259837,3.8703e-05
62,693,0.000270331,4.1849e-05
63,711,0.000290045,4.0086e-05
64,758,0.000304417,4.4392e-05
65,787,0.000295406,4.326e-05
66,801,0.000310856,4.3805e-05
