nodos,ejes,prim,master
63,710,0.000350343,5.4182e-05
64,742,0.000381243,5.6652e-05
65,749,0.00037799,5.5099e-05
66,796,0.000399064,5.8868e-05
67,821,0.000395347,6.0015e-05
68,839,0.000428445,5.7107e-05
69,843,0.000413375,5.9493e-05
70,876,0.000437313,6.3953e-05
71,915,0.000444321,6.0694e-05
72,932,0.00044635,6.3378e-05
73,949,0.000459022,6.1788e-05
74,970,0.000460746,6.1915e-05
75,1017,0.000481141,6.1948e-05
76,1046,0.000499932,6.7246e-05
77,1065,0.000496565,9.3441e-05
78,1076,0.000648728,8.2378e-05
79,1135,0.000558658,5.9791e-05
80,1149,0.000613416,8.7446e-05
81,1190,0.000535174,6.7326e-05
82,1219,0.000530519,6.0103e-05
83,1224,0.000455644,5.2483e-05
84,1261,0.000469832,5.6041e-05
85,1297,0.000461279,5.2522e-05
86,1325,0.000492076,5.8251e-05
87,1349,0.000477506,5.3812e-05
88,1383,0.000537102,5.2731e-05
89,1420,0.000500193,5.6534e-05
90,1475,0.000508223,5.7668e-05
91,1483,0.000513044,5.9644e-05
92,1522,0.000532549,5.5767e-05
93,1539,0.00054852,5.8206e-05
94,1617,0.000572692,6.047e-05
95,1630,0.000570046,5.9559e-05
96,1665,0.000560806,6.2168e-05
97,1716,0.000578041,6.2804e-05
98,1711,0.000571644,6.1985e-05
99,1775,0.000624102,6.3303e-05
100,1803,0.000659,6.5806e-05
101,1827,0.000612858,6.4736e-05
102,1871,0.00064509,6.2114e-05
103,1914,0.00061617,6.3734e-05
104,1917,0.000668448,6.7818e-05
105,1964,0.000657272,6.6572e-05
106,2013,0.000689162,6.7192e-05
107,2054,0.000700376,6.8498e-05
108,2087,0.000699988,9.0454e-05
109,2123,0.00088707,8.6853e-05
110,2199,0.000918697,8.7723e-05
111,2200,0.00094081,9.5113e-05
112,2299,0.00094957,8.9112e-05
113,2265,0.000969674,9.3634e-05
114,2319,0.000982384,9.6079e-05
115,2359,0.00105655,9.5298e-05
116,2366,0.000945791,8.9439e-05
117,2437,0.00102487,0.000105538
118,2451,0.0010235,0.000101865
119,2551,0.00107097,0.000102562
120,2580,0.0010447,9.6375e-05
121,2574,0.00108342,9.8489e-05
122,2655,0.0011191,0.000100751
123,2716,0.00109283,0.000113461
124,2766,0.00113785,0.000108076
125,2795,0.0011481,0.000102452
126,2846,0.00118914,0.000104575
127,2861,0.00118406,0.000103019
128,2933,0.00116949,0.000109413
129,2985,0.00100302,8.1015e-05
130,3027,0.000934173,8.2209e-05
131,3036,0.00125297,0.00016105
132,3148,0.00105861,8.9577e-05
133,3135,0.000994732,8.7163e-05
134,3211,0.00104638,9.8116e-05
135,3266,0.000982254,8.3411e-05
136,3326,0.00100048,8.8505e-05
137,3335,0.00103636,0.000100961
138,3416,0.00103167,8.2915e-05
139,3440,0.00107178,8.6719e-05
140,3477,0.00110288,8.6795e-05
141,3501,0.00144883,0.000104152
142,3579,0.00111034,8.6788e-05
143,3621,0.00109821,9.4147e-05
144,3695,0.0011176,9.1314e-05
145,3752,0.00114207,9.1293e-05
146,3760,0.0011407,9.5603e-05
147,3783,0.0011476,9.4762e-05
148,3949,0.00120381,8.9656e-05
149,3968,0.00119655,9.4597e-05
150,3991,0.00119785,9.8049e-05
151,4038,0.00160644,0.000135918
152,4087,0.00158464,0.000127887
153,4154,0.00160191,0.00012858
154,4207,0.00160075,0.000142668
155,4275,0.00161574,0.000129921
156,4296,0.00164667,0.000130902
157,4420,0.00171951,0.000128895
158,4443,0.00167346,0.000133529
159,4484,0.00169551,0.000138617
160,4577,0.0017707,0.000133932
161,4616,0.00174662,0.000137874
162,4642,0.00172137,0.000138466
163,4689,0.00180564,0.000130865
164,4799,0.00184635,0.000137522
165,4823,0.00181525,0.000128463
166,4914,0.00180568,0.000120635
167,4954,0.0018665,0.000146609
168,5026,0.00183713,0.000145172
169,5115,0.00191057,0.00013309
170,5219,0.00191687,0.000142377
171,5185,0.00194676,0.000140921
172,5213,0.00191915,0.000142664
173,5308,0.00206593,0.000148777
174,5366,0.00204189,0.000138614
175,5407,0.00197995,0.000145184
176,5523,0.00208238,0.00015136
177,5517,0.00208266,0.000149014
178,5585,0.00202485,0.000151665
179,5740,0.00211954,0.000155502
180,5812,0.00217433,0.00015377
181,5808,0.00212223,0.000148774
182,5912,0.00213927,0.000147402
183,5932,0.00216414,0.000149644
184,6019,0.00218047,0.000136012
185,6039,0.00174901,0.000108021
186,6105,0.00175213,0.000120021
187,6201,0.00179693,0.000118703
188,6307,0.00183115,0.000115956
189,6278,0.00177391,0.000114371
190,6382,0.00187296,0.00011826
191,6479,0.00196274,0.000119871
192,6596,0.00191306,0.000132714
193,6573,0.00187456,0.000112354
194,6660,0.0019418,0.000118516
195,6785,0.00188129,0.000120129
196,6794,0.001963,0.000129579
197,6873,0.00195491,0.000113353
198,6931,0.00212583,0.000154657
199,7021,0.00264209,0.000166023
200,7068,0.00253968,0.000174221
201,7167,0.00254724,0.000165472
202,7293,0.00260291,0.000169746
203,7400,0.00264701,0.000176631
204,7349,0.00264462,0.000171138
205,7431,0.0026498,0.000170992
206,7506,0.00267797,0.000173733
207,7563,0.00274166,0.000164198
208,7710,0.00275186,0.000178477
209,7736,0.00275667,0.00019008
210,7805,0.0027431,0.000167453
211,7910,0.00269234,0.000129613
212,7965,0.00215756,0.000140161
213,8060,0.00229817,0.000140965
214,8129,0.0022818,0.000130912
215,8155,0.00221965,0.000124414
216,8317,0.00228218,0.000131719
217,8298,0.00225406,0.000126917
218,8393,0.00275715,0.000194523
219,8482,0.00285354,0.000135748
220,8616,0.00238971,0.000136244
221,8692,0.00231893,0.000130348
222,8765,0.00240443,0.00014634
223,8788,0.00321339,0.000138393
224,8883,0.00245816,0.00013655
225,9011,0.00242869,0.000135719
226,8968,0.00243189,0.000132853
227,9082,0.00252678,0.000171068
228,9200,0.00277802,0.000205166
229,9307,0.00296426,0.000168544
230,9323,0.00325569,0.000190918
231,9459,0.00328553,0.000183996
232,9532,0.00328019,0.000181959
233,9639,0.00337919,0.000183926
234,9708,0.00338505,0.000203501
235,9740,0.00335478,0.000189621
236,9930,0.00337286,0.000180543
237,9901,0.00343482,0.000190633
238,10043,0.00344853,0.000188611
239,10122,0.00314335,0.000211536
240,10201,0.0031085,0.000141739
241,10317,0.00272899,0.000146688
242,10359,0.00270846,0.000150398
243,10493,0.00283095,0.00014939
244,10571,0.00357955,0.000200977
245,10735,0.00288631,0.000154869
246,10679,0.00284663,0.000151761
247,10821,0.00284526,0.000145998
248,10849,0.00395781,0.000206768
249,10960,0.00378564,0.000201217
250,11092,0.00378924,0.000201074
251,11120,0.00381844,0.000203292
252,11268,0.0038902,0.000219153
253,11347,0.00376616,0.000219516
254,11449,0.00411608,0.000247632
255,11578,0.00324288,0.000165776
256,11616,0.0029962,0.000161281
257,11703,0.00301563,0.000157272
258,11830,0.00307403,0.000164931
259,11900,0.00392629,0.000173659
260,12039,0.00313728,0.000160031
261,12016,0.0033308,0.000220205
262,12102,0.00412794,0.000235218
263,12185,0.00417902,0.000234772
264,12299,0.00421316,0.00021734
265,12342,0.00424538,0.000238277
266,12545,0.004194,0.00021846
267,12607,0.00430117,0.000234651
268,12786,0.00430841,0.000236298
269,12776,0.00333624,0.000162661
270,13025,0.00337031,0.000169458
271,12954,0.00336969,0.000170399
272,13127,0.00392196,0.000179283
273,13187,0.00340711,0.000162782
274,13313,0.00342508,0.00017323
275,13340,0.00360647,0.000275808
276,13512,0.00455896,0.000247103
277,13543,0.00449876,0.000246113
278,13659,0.00452641,0.000258248
279,13688,0.00458293,0.000241125
280,13789,0.00456252,0.000241316
281,13959,0.00469594,0.000236185
282,14068,0.00468198,0.00023407
283,14069,0.00463157,0.000176077
284,14294,0.00363824,0.000176097
285,14290,0.00364413,0.000176847
286,14378,0.00371422,0.000174525
287,14566,0.00396436,0.000178163
288,14679,0.0038046,0.000184379
289,14721,0.00379511,0.00018589
290,14780,0.00459142,0.000248852
291,14970,0.00494511,0.000251207
292,14997,0.00491783,0.000257776
293,15200,0.005001,0.000302683
294,15257,0.00500066,0.000236794
295,15265,0.00510052,0.000250906
296,15479,0.00514963,0.0002716
297,15621,0.00401423,0.000188419
298,15680,0.0041562,0.000189766
299,15800,0.00402112,0.000184944
300,15942,0.00407092,0.000194302
301,16049,0.00426886,0.000193887
302,16074,0.00414722,0.000189989
303,16084,0.00416397,0.000189432
304,16432,0.00499052,0.000260157
305,16490,0.00547036,0.000248652
306,16578,0.00542485,0.000244351
307,16639,0.00548892,0.000247018
308,16771,0.00541671,0.000203289
309,16798,0.00443942,0.000205059
310,16962,0.00428769,0.000215378
311,17117,0.00429511,0.000190345
312,17118,0.00545313,0.00027824
313,17327,0.00558794,0.000261582
314,17311,0.00563878,0.000279922
315,17613,0.00560532,0.000274217
316,17722,0.00571947,0.000267247
317,17691,0.00531184,0.000200912
318,17854,0.00448398,0.000199264
319,18028,0.00471191,0.000203852
320,18048,0.00523079,0.000269386
321,18208,0.00577846,0.000296711
322,18285,0.00588127,0.000269425
323,18445,0.00595468,0.000287984
324,18479,0.00595373,0.000285582
325,18750,0.00593305,0.000285053
326,18638,0.00607134,0.000276466
327,18798,0.00601429,0.000306216
328,18923,0.00539615,0.0002077
329,19132,0.00477087,0.000208638
330,19275,0.00491489,0.000220702
331,19403,0.00486543,0.000205622
332,19370,0.00496773,0.000254113
333,19578,0.00492358,0.000201828
334,19777,0.00486305,0.000216953
335,19711,0.00563324,0.000311465
336,19845,0.00509741,0.000212756
337,20075,0.00505589,0.000240796
338,20149,0.00634413,0.000283656
339,20242,0.00646667,0.000276601
340,20479,0.00651529,0.000271177
341,20494,0.00564899,0.000242141
342,20734,0.0066013,0.000296986
343,20768,0.00654005,0.000292667
344,20955,0.00656131,0.000306722
345,20974,0.00668871,0.000320394
346,21170,0.00611083,0.000226921
347,21271,0.00534782,0.000222705
348,21418,0.00519909,0.000222529
349,21526,0.0052661,0.000218825
350,21532,0.00661057,0.000274822
351,21787,0.00550965,0.000231646
352,21861,0.00696395,0.000281452
353,21957,0.00710286,0.000301554
354,22185,0.00709946,0.000300839
355,22368,0.00697012,0.00029935
356,22263,0.00709633,0.000311913
357,22491,0.00707725,0.000325037
358,22643,0.00707569,0.00030343
359,22691,0.00723451,0.000313847
360,22855,0.00562994,0.000234086
361,22904,0.00579266,0.00025017
362,23073,0.00574983,0.000241509
363,23266,0.00565386,0.000239723
364,23348,0.0072829,0.000305609
365,23455,0.00738428,0.000323084
366,23670,0.00734198,0.00031539
367,23810,0.00700243,0.000245437
368,23925,0.00584737,0.000229112
369,24045,0.00602865,0.000236488
370,24214,0.00587404,0.000232153
371,24302,0.00738754,0.000321381
372,24435,0.00758606,0.000324548
373,24511,0.00764968,0.000318018
374,24655,0.00773754,0.000331048
375,24821,0.00769132,0.00031932
376,24850,0.00770224,0.00032851
377,24946,0.00690363,0.00024158
378,25347,0.00637014,0.000246684
379,25170,0.00627324,0.000438123
380,25439,0.00645764,0.000246861
381,25558,0.00616232,0.000242636
382,25741,0.00802785,0.000329449
383,25831,0.00803383,0.000352773
384,25840,0.00805053,0.00033249
385,26134,0.00819551,0.000318452
386,26261,0.00706974,0.000314697
387,26479,0.00838132,0.000325419
388,26635,0.00827257,0.000322226
389,26548,0.00708723,0.000334421
390,26953,0.0082197,0.000335438
391,26841,0.00832483,0.000339501
392,27112,0.0082346,0.000257187
393,27245,0.00664328,0.000247048
394,27308,0.00664279,0.000302106
395,27482,0.00786661,0.000248606
396,27699,0.00783787,0.000337812
397,27879,0.00849878,0.000335526
398,27948,0.00857752,0.000336845
399,28044,0.00824367,0.000246091
