nodos,ejes,prim,master
171,5126,0.00196761,0.000148968
172,5245,0.00197261,0.000146287
173,5287,0.00200228,0.000147575
174,5389,0.00199956,0.000148952
175,5441,0.00210745,0.000146953
176,5473,0.00202422,0.000139816
177,5592,0.00210428,0.000141664
178,5649,0.00209296,0.000144414
179,5777,0.0021174,0.000144809
180,5725,0.0021307,0.000149417
181,5802,0.00219544,0.000147805
182,5939,0.00215419,0.000146337
183,5962,0.002152,0.000150031
184,5962,0.00221597,0.000151522
185,6039,0.00217164,0.000157419
186,6186,0.00225616,0.000145028
187,6222,0.00230717,0.000148792
188,6282,0.00234438,0.000155912
189,6327,0.00230944,0.00014947
190,6444,0.00234469,0.000160685
191,6493,0.00232514,0.000160879
192,6512,0.00243174,0.000156547
193,6626,0.00240412,0.0001676
194,6679,0.00245007,0.000165689
195,6731,0.00241382,0.000151284
196,6840,0.00245967,0.000156841
197,6879,0.00252487,0.00016678
198,6954,0.00247259,0.000158684
199,7058,0.00254099,0.000165295
200,7105,0.00252406,0.000158965
201,7209,0.00257954,0.000159346
202,7148,0.00259711,0.000163569
203,7310,0.00255419,0.000165099
204,7380,0.00262726,0.000165234
205,7493,0.00265748,0.000171108
206,7531,0.00264994,0.00016975
207,7589,0.0027792,0.000161486
208,7670,0.00269033,0.000190877
209,7747,0.0027566,0.000171846
210,7897,0.00277054,0.000179135
211,7982,0.0028068,0.000183563
212,7973,0.00284162,0.000189878
213,7976,0.00285828,0.000171004
214,8177,0.00289097,0.000170883
215,8146,0.002929,0.000186783
216,8315,0.0029387,0.000170047
217,8288,0.00288958,0.000171677
218,8386,0.00291673,0.000185898
219,8549,0.00294791,0.000172244
220,8506,0.00296101,0.000179675
221,8641,0.00304903,0.00019083
222,8673,0.00300543,0.000181258
223,8818,0.00313684,0.000183415
224,8927,0.00313265,0.000196071
225,8932,0.00310944,0.000172694
226,9040,0.00315789,0.00018886
227,9155,0.00320507,0.000188946
228,9192,0.00322447,0.000187252
229,9277,0.00315052,0.000191666
230,9319,0.00323433,0.000192771
231,9564,0.00327665,0.000195445
232,9494,0.00326331,0.000189432
233,9546,0.00330899,0.000189976
234,9663,0.00334815,0.000189409
235,9801,0.00338764,0.00018161
236,9847,0.00334549,0.000187595
237,10020,0.00342422,0.000185372
238,10041,0.0034502,0.000202143
239,10082,0.00345905,0.000194998
240,10183,0.00344613,0.000194189
241,10284,0.0034761,0.000193159
242,10279,0.00352024,0.000198449
243,10417,0.00363988,0.000201449
244,10493,0.00361707,0.000213761
245,10594,0.00366094,0.000200091
246,10755,0.00356922,0.00020189
247,10787,0.00367306,0.000200614
248,10902,0.00376988,0.000203961
249,10981,0.00370817,0.000200577
250,11049,0.00367055,0.000195125
251,11200,0.00377882,0.00021907
252,11222,0.0038132,0.00021624
253,11299,0.00380489,0.000216063
254,11338,0.00383107,0.00022124
255,11485,0.00387092,0.000210372
256,11551,0.003883,0.00022323
257,11711,0.00395165,0.000211468
258,11784,0.00398167,0.000226497
259,11755,0.00395803,0.000225092
260,11945,0.00400106,0.000223446
261,12014,0.00404305,0.00022477
262,12233,0.00409137,0.00023349
263,12263,0.00412252,0.000216282
264,12332,0.0042122,0.000228072
265,12318,0.00413596,0.000220012
266,12484,0.00421774,0.00023911
267,12630,0.00420648,0.000242241
268,12666,0.00423817,0.000230863
269,12756,0.00423385,0.000220876
270,12882,0.00436811,0.000229589
271,12999,0.00433521,0.000234289
272,13143,0.00442691,0.000234621
273,13191,0.00434509,0.000220895
274,13332,0.00436156,0.00021716
275,13378,0.00450409,0.000220533
276,13557,0.00448764,0.000244483
277,13569,0.00450115,0.000250009
278,13657,0.00457952,0.000239155
279,13788,0.00456992,0.000232066
280,13919,0.00457938,0.000234617
281,13960,0.00458621,0.000263986
282,14125,0.00465704,0.000251992
283,14177,0.00470775,0.000242438
284,14269,0.00472555,0.000240003
285,14385,0.00479214,0.000237663
286,14419,0.00477723,0.000253185
287,14467,0.00476991,0.000249492
288,14733,0.00493268,0.000251543
289,14788,0.00491977,0.000245985
290,14903,0.00489316,0.000246247
291,14963,0.00491502,0.000244737
292,15055,0.00496996,0.000257381
293,15106,0.00492611,0.000254945
294,15254,0.00496945,0.000258756
295,15470,0.00499698,0.000246794
296,15498,0.00513512,0.00025131
297,15591,0.00517163,0.000265286
298,15548,0.00507811,0.000269977
299,15743,0.00518044,0.00025632
300,15877,0.00513199,0.000258677
301,16046,0.00519998,0.000245209
302,16036,0.00527038,0.000255271
303,16159,0.00531893,0.000267608
304,16429,0.00529381,0.000258284
305,16509,0.00535653,0.000258594
306,16541,0.00541086,0.000259175
307,16621,0.00533831,0.000262088
308,16711,0.00538442,0.000260941
309,16874,0.00543501,0.00026309
310,16972,0.00542907,0.000282791
311,17002,0.00555117,0.000257013
312,17204,0.00551795,0.000253143
313,17242,0.00550251,0.000268195
314,17422,0.00564787,0.000262336
315,17551,0.00563132,0.000273261
316,17612,0.00568764,0.000264205
317,17693,0.00572107,0.000260104
318,17797,0.00706302,0.000272014
319,18032,0.00578267,0.00025953
320,18103,0.00577576,0.000258837
321,18228,0.00583638,0.000269292
322,18202,0.00594821,0.00026764
323,18381,0.00594184,0.000272139
324,18494,0.00590529,0.000280469
325,18664,0.00608827,0.000270842
326,18737,0.00608664,0.000277117
327,18858,0.00612991,0.000281086
328,18975,0.00606962,0.000285335
329,19216,0.00610852,0.000306363
330,19273,0.00618482,0.000280408
331,19405,0.00627751,0.000289127
332,19512,0.00619614,0.000277141
333,19672,0.00625686,0.000273568
334,19731,0.0062553,0.000280484
335,19829,0.00625812,0.000295972
336,19737,0.00634943,0.000309211
337,20140,0.0063898,0.000289144
338,20150,0.00645967,0.000278357
339,20222,0.00641388,0.000297446
340,20369,0.00645185,0.000293354
341,20501,0.00649556,0.000292621
342,20650,0.00655818,0.000292746
343,20764,0.00653096,0.000291331
344,20782,0.00663735,0.000300863
345,20995,0.00665557,0.000287609
346,21152,0.00666134,0.000307397
347,21272,0.00672856,0.00030047
348,21344,0.0068461,0.000289852
349,21523,0.00684543,0.000300205
350,21621,0.00678001,0.000301429
351,21723,0.0068269,0.000287544
352,22012,0.00686006,0.000304874
353,21970,0.00684684,0.00031375
354,22185,0.00691072,0.000314325
355,22278,0.00698859,0.000298555
356,22492,0.00694973,0.000304895
357,22370,0.00705581,0.000317666
358,22649,0.00711004,0.000293587
359,22692,0.00708587,0.000309862
360,22883,0.0070551,0.000311692
361,22998,0.00717213,0.000316097
362,23235,0.00726945,0.000299198
363,23097,0.0073333,0.000313691
364,23394,0.00728424,0.000315922
365,23443,0.00736879,0.000317286
366,23576,0.00740657,0.000320696
367,23737,0.00735809,0.000320106
368,23893,0.00746117,0.000319033
369,24154,0.00753218,0.000312918
370,24137,0.0075865,0.000305943
371,24175,0.00754198,0.000308369
372,24379,0.00760256,0.000326801
373,24552,0.00767965,0.000307433
374,24541,0.00758913,0.000314408
375,24637,0.00768618,0.000327845
376,24845,0.00771496,0.000319508
377,25057,0.00771563,0.000309327
378,25281,0.00786496,0.000332081
379,25349,0.00783183,0.000316886
380,25419,0.00796236,0.000324346
381,25534,0.00786228,0.000328993
382,25744,0.00800335,0.000312115
383,25870,0.00802231,0.000324783
384,25969,0.007971,0.000327268
385,26202,0.00808965,0.000307844
386,26356,0.00804265,0.000329796
387,26557,0.00810223,0.000335644
388,26597,0.00813748,0.000343093
389,26757,0.00821724,0.000341499
390,26849,0.00820243,0.000331293
391,26899,0.008367,0.000325404
392,27095,0.00836069,0.000331963
393,27196,0.00842556,0.000332377
394,27466,0.00841014,0.00033023
395,27528,0.00844036,0.000333922
396,27770,0.00845983,0.00032549
397,27731,0.0084884,0.000339088
398,28068,0.00870283,0.000338381
399,28069,0.00871591,0.000338304
