nodos,ejes,prim,master
137,3338,0.00135762,0.000118574
138,3396,0.00138076,0.000117702
139,3417,0.00134646,0.000115742
140,3484,0.00138624,0.000116414
141,3509,0.0013802,0.000121553
142,3561,0.00142017,0.000116173
143,3672,0.00121614,8.603e-05
144,3700,0.00111062,9.0726e-05
145,3748,0.00110497,9.4559e-05
146,3754,0.00117148,9.3673e-05
147,3836,0.00118303,9.6169e-05
148,3915,0.00119316,9.8296e-05
149,3939,0.00117624,9.6815e-05
150,4007,0.00121862,9.1843e-05
151,4091,0.00126076,9.6097e-05
152,4096,0.0012507,9.1851e-05
153,4166,0.00126396,9.2008e-05
154,4268,0.00127947,9.5589e-05
155,4269,0.0012277,9.6495e-05
156,4325,0.0013246,0.000100591
157,4403,0.00128663,9.6454e-05
158,4474,0.00136355,0.00010127
159,4496,0.00139615,9.7021e-05
160,4533,0.00142218,0.000131293
161,4623,0.00172463,0.000140763
162,4665,0.0017865,0.000133205
163,4768,0.00183603,0.000138871
164,4806,0.00178185,0.000133229
165,4800,0.00181501,0.000136736
166,4885,0.00181127,0.000143302
167,5038,0.00189073,0.000144471
168,5019,0.00191319,0.000146358
169,5056,0.00190215,0.000138009
170,5128,0.00193659,0.000145705
171,5208,0.00199233,0.000143401
172,5244,0.00201303,0.000144067
173,5338,0.00189207,0.000105864
174,5372,0.00155977,0.00010523
175,5435,0.00156493,0.000106105
176,5528,0.00158522,0.000110432
177,5499,0.0015961,0.000113234
178,5659,0.0016263,0.00011154
179,5639,0.00166874,0.000107267
180,5717,0.00168689,0.000112218
181,5778,0.00166936,0.000114404
182,5866,0.0016574,0.000109743
183,5963,0.00169325,0.000114782
184,6028,0.00168901,0.000112818
185,6096,0.00174445,0.000118687
186,6202,0.00194625,0.000151278
187,6198,0.00226762,0.000158525
188,6267,0.00230601,0.000159068
189,6362,0.00229354,0.000150709
190,6451,0.00232777,0.000164144
191,6477,0.00233204,0.000154643
192,6587,0.00236119,0.000143754
193,6557,0.00237664,0.000160315
194,6666,0.00242492,0.00016744
195,6783,0.00239337,0.000153575
196,6835,0.00244148,0.000141294
197,6857,0.00191789,0.000121792
198,6929,0.00194142,0.000121685
199,7037,0.00201667,0.0001214
200,7095,0.00200451,0.000122087
201,7150,0.00203758,0.000130322
202,7290,0.00200255,0.000124311
203,7261,0.00203219,0.000123582
204,7416,0.00206634,0.000134376
205,7377,0.002065,0.000127198
206,7444,0.00206023,0.000130498
207,7572,0.00238691,0.000181442
208,7665,0.002774,0.000165609
209,7735,0.00270667,0.000181394
210,7875,0.00277814,0.000186025
211,7910,0.0027578,0.000172208
212,7995,0.00281608,0.000193506
213,7998,0.00290323,0.000177616
214,8021,0.00282895,0.000174888
215,8219,0.0028855,0.000164534
216,8302,0.00227314,0.000131939
217,8343,0.00229629,0.00013622
218,8384,0.00227992,0.000139984
219,8468,0.00233469,0.000132234
220,8619,0.00235737,0.000131148
221,8656,0.00239931,0.00013307
222,8711,0.00240171,0.00014444
223,8785,0.00240069,0.000159782
224,8886,0.00240003,0.00013827
225,9073,0.00306482,0.000191337
226,9070,0.00313122,0.000180255
227,9132,0.00319933,0.000175366
228,9200,0.00316808,0.000176531
229,9299,0.00325648,0.000208571
230,9295,0.00322675,0.000199157
231,9358,0.00329868,0.000184253
232,9556,0.00311158,0.000137454
233,9651,0.00259354,0.000143158
234,9702,0.00256,0.000149992
235,9768,0.00260521,0.000149226
236,9850,0.00267793,0.000144634
237,9955,0.00269963,0.000143702
238,10021,0.00277444,0.000145826
239,10073,0.00272929,0.000142163
240,10146,0.00283475,0.000192532
241,10314,0.00355731,0.000193404
242,10291,0.00355605,0.000203
243,10459,0.00358659,0.000198337
244,10570,0.00363589,0.000212511
245,10675,0.0036445,0.000200677
246,10681,0.00354745,0.000202395
247,10805,0.00322919,0.000147644
248,10849,0.00289675,0.000152226
249,11052,0.00288398,0.000144479
250,11149,0.00291321,0.000150865
251,11166,0.00295737,0.000161406
252,11288,0.00301452,0.000159977
253,11379,0.00296199,0.00015379
254,11367,0.00330246,0.00021263
255,11485,0.00407089,0.000229086
256,11518,0.00401926,0.000224853
257,11684,0.0042253,0.000230266
258,11789,0.00419812,0.000240283
259,11907,0.00411635,0.000246429
260,11963,0.0037442,0.000166014
261,11990,0.00315865,0.000170154
262,12109,0.00313469,0.000164479
263,12310,0.00322915,0.000165922
264,12306,0.00322731,0.000159426
265,12453,0.00327688,0.000162579
266,12429,0.00328505,0.000165704
267,12618,0.00407702,0.000232683
268,12620,0.00417157,0.00022649
269,12846,0.00427073,0.000216937
270,12925,0.00429261,0.000229127
271,12983,0.0043527,0.000241213
272,13044,0.0043999,0.000208439
273,13005,0.00336697,0.000173597
274,13215,0.00338075,0.000169369
275,13429,0.0034237,0.000167346
276,13459,0.00351014,0.000179359
277,13549,0.0035203,0.000174005
278,13709,0.00348372,0.000174924
279,13656,0.00453996,0.000240619
280,13870,0.00460956,0.000244109
281,13935,0.00467069,0.000236824
282,14100,0.00464165,0.000242782
283,14160,0.00469495,0.000230606
284,14306,0.00395456,0.00017239
285,14275,0.00368142,0.00017673
286,14446,0.00376545,0.000181067
287,14541,0.00374002,0.000185836
288,14709,0.00370686,0.000177802
289,14765,0.00375987,0.000184767
290,14785,0.00486108,0.000249214
291,14912,0.00487676,0.000239323
292,14905,0.0049739,0.000248305
293,15214,0.00492,0.000259296
294,15279,0.00504446,0.000260391
295,15385,0.00391921,0.000183463
296,15572,0.00399328,0.000185303
297,15614,0.00392992,0.000186641
298,15717,0.00401131,0.000184898
299,16026,0.0040717,0.00018894
300,15940,0.00500171,0.000248062
301,16030,0.00521832,0.000248812
302,16205,0.00530986,0.000263834
303,16144,0.00534797,0.000263363
304,16269,0.00439094,0.000190595
305,16471,0.00417583,0.000185651
306,16475,0.00419055,0.000196294
307,16664,0.00425642,0.000202716
308,16699,0.0042297,0.000191864
309,16795,0.00506932,0.000263629
310,17025,0.00546863,0.000270184
311,17036,0.00548998,0.000270093
312,17285,0.0056345,0.0002692
313,17309,0.00537772,0.000199291
314,17444,0.00434661,0.000197571
315,17443,0.00431975,0.00019934
316,17573,0.00438506,0.00020495
317,17657,0.00442408,0.000226786
318,17713,0.00488523,0.00026436
319,17941,0.00578232,0.000268102
320,18246,0.00589144,0.000266813
321,18318,0.00590379,0.000271683
322,18327,0.00564084,0.000199359
323,18537,0.0045727,0.000207132
324,18528,0.00468946,0.000210004
325,18693,0.00471894,0.000208078
326,18818,0.00475575,0.000215226
327,18906,0.0047088,0.000202875
328,18957,0.00616933,0.000285281
329,19125,0.00607662,0.000292584
330,19426,0.00620641,0.000269338
331,19341,0.00530318,0.000205234
332,19499,0.00484967,0.000205745
333,19595,0.00486451,0.000201568
334,19725,0.00492353,0.000216325
335,19813,0.00520362,0.000268308
336,19882,0.00645655,0.000297116
337,20066,0.00645104,0.000289568
338,20102,0.00650463,0.000280316
339,20218,0.00565987,0.000213851
340,20509,0.00505843,0.000207418
341,20507,0.00502493,0.000223725
342,20560,0.0050606,0.000218857
343,20829,0.00549094,0.000278201
344,20895,0.00649628,0.000289233
345,20998,0.00674239,0.000292668
346,21066,0.00666366,0.000291634
347,21227,0.0056628,0.000225846
348,21317,0.00524397,0.000216317
349,21529,0.00522448,0.000209128
350,21601,0.00530704,0.000208572
351,21676,0.00625468,0.000298178
352,21937,0.00684849,0.000323171
353,21962,0.00690807,0.000298908
354,22087,0.00694501,0.000311158
355,22275,0.00542867,0.000228918
356,22299,0.0054702,0.000222013
357,22417,0.00550544,0.000225084
358,22623,0.0057202,0.000297668
359,22711,0.00711651,0.000299176
360,22768,0.00715376,0.000307088
361,22960,0.00718809,0.000295897
362,23135,0.00571762,0.000230095
363,23379,0.00565752,0.000233204
364,23396,0.00566829,0.000237418
365,23675,0.00570048,0.000241481
366,23560,0.00738521,0.000312945
367,23782,0.00732056,0.000307911
368,23960,0.00740288,0.000312883
369,23860,0.0059091,0.000239838
370,24239,0.00590961,0.000228568
371,24242,0.00579979,0.000223432
372,24385,0.00598063,0.000318003
373,24597,0.00761873,0.000306404
374,24662,0.00765275,0.000301457
375,24674,0.00768529,0.000331333
376,24954,0.00608663,0.00023663
377,25140,0.00611362,0.00024023
378,25301,0.00608805,0.00025207
379,25451,0.00708671,0.000313731
380,25439,0.00790253,0.000311837
381,25490,0.00800632,0.000328293
382,25688,0.00718717,0.00024337
383,25975,0.00626173,0.000245079
384,26085,0.00628167,0.000230801
385,26103,0.00623654,0.000291976
386,26236,0.00812006,0.000331344
387,26518,0.00804765,0.000330203
388,26531,0.00821035,0.00024297
389,26827,0.00641545,0.000252646
390,26825,0.00637507,0.000238178
391,26924,0.0064635,0.00023603
392,27038,0.00809974,0.00032987
393,27137,0.00838802,0.000348488
394,27404,0.00842455,0.000337593
395,27472,0.00659851,0.000245707
396,27722,0.00663291,0.000263523
397,27851,0.00668461,0.000242424
398,28013,0.00821783,0.000345277
399,28001,0.0086039,0.000331705
