nodos,ejes,prim,master
111,2200,0.000931731,9.4128e-05
112,2299,0.000942079,8.8306e-05
113,2265,0.000959931,9.4848e-05
114,2319,0.000842252,7.3795e-05
115,2359,0.000848715,8.7486e-05
116,2366,0.000812031,8.2531e-05
117,2437,0.00102507,0.000102052
118,2451,0.00103985,0.000106483
119,2551,0.000955956,7.687e-05
120,2580,0.000817276,7.3796e-05
121,2574,0.000833914,7.4855e-05
122,2655,0.000880336,7.7622e-05
123,2716,0.000851959,7.7169e-05
124,2766,0.000935962,8.5493e-05
125,2795,0.000909555,7.7792e-05
126,2846,0.000918732,7.7983e-05
127,2861,0.000958577,8.7447e-05
128,2933,0.000912072,8.1687e-05
129,2985,0.000941716,7.9582e-05
130,3027,0.00092848,8.1268e-05
131,3036,0.000952801,8.2341e-05
132,3148,0.000958097,8.4472e-05
133,3135,0.000988574,8.7365e-05
134,3211,0.00103087,8.9276e-05
135,3266,0.000987411,8.3893e-05
136,3326,0.00101136,9.1945e-05
137,3335,0.00105583,8.7509e-05
138,3416,0.00103687,8.3062e-05
139,3440,0.00106635,8.6069e-05
140,3477,0.001379,0.0001208
141,3501,0.0013836,0.00012595
142,3579,0.00145443,0.000128363
143,3621,0.00142444,0.000134717
144,3695,0.00145772,0.000128528
145,3752,0.00146192,0.00012375
146,3760,0.00145967,0.000125675
147,3783,0.00145702,0.000128887
148,3949,0.0015651,0.000121595
149,3968,0.00153898,0.00013304
150,3991,0.0015497,0.000131678
151,4038,0.00157766,0.000129828
152,4087,0.00158729,0.000124683
153,4154,0.00158244,0.000123497
154,4207,0.00160743,0.000134696
155,4275,0.00162091,0.000130522
156,4296,0.00165562,0.00013135
157,4420,0.00173401,0.000123519
158,4443,0.00167839,0.000138862
159,4484,0.00167741,0.000137126
160,4577,0.0017548,0.000136713
161,4616,0.00174374,0.00012944
162,4642,0.00169922,0.000136841
163,4689,0.00179189,0.00013492
164,4799,0.00185575,0.00013977
165,4823,0.00140024,0.000105352
166,4914,0.00138667,9.5636e-05
167,4954,0.00144537,0.000107168
168,5026,0.00139716,0.000108057
169,5115,0.00149113,0.000103506
170,5219,0.00149302,0.000107561
171,5185,0.00170342,0.000108458
172,5213,0.00149632,0.000107939
173,5308,0.00170526,0.00011234
174,5366,0.00160024,0.00011007
175,5407,0.00154602,0.000108483
176,5523,0.00162507,0.000119482
177,5517,0.00206619,0.000157157
178,5585,0.00208133,0.000109926
179,5740,0.00162482,0.000142625
180,5812,0.00191589,0.000142837
181,5808,0.00214466,0.000151215
182,5912,0.00213587,0.000143873
183,5932,0.00215786,0.000144687
184,6019,0.0022048,0.000150724
185,6039,0.0022378,0.00013977
186,6105,0.00218483,0.000162721
187,6201,0.00230652,0.000154589
188,6307,0.00233209,0.00015718
189,6278,0.00249474,0.000175057
190,6382,0.00240248,0.00012459
191,6479,0.00188828,0.000124476
192,6596,0.00184168,0.000123255
193,6573,0.00183678,0.000114749
194,6660,0.00230047,0.000153528
195,6785,0.00193185,0.000120978
196,6794,0.00190662,0.000122695
197,6873,0.00194632,0.000114493
198,6931,0.00197349,0.000124845
199,7021,0.00198974,0.000123806
200,7068,0.00200714,0.000129557
201,7167,0.00221582,0.000168069
202,7293,0.00259166,0.000178213
203,7400,0.00269406,0.000172207
204,7349,0.00265314,0.000166656
205,7431,0.00263753,0.000173814
206,7506,0.00264842,0.000180481
207,7563,0.00270917,0.000163733
208,7710,0.002725,0.000170223
209,7736,0.0027499,0.000200236
210,7805,0.00269329,0.000128662
211,7910,0.00216203,0.000129311
212,7965,0.00291698,0.000162285
213,8060,0.00222633,0.000133286
214,8129,0.00223336,0.000130319
215,8155,0.00222703,0.000130498
216,8317,0.00233285,0.000131678
217,8298,0.00227939,0.000127826
218,8393,0.00232011,0.000133097
219,8482,0.00246121,0.000161638
220,8616,0.00239692,0.000137779
221,8692,0.00233945,0.000133665
222,8765,0.00306094,0.000184042
223,8788,0.00308144,0.000184549
224,8883,0.00311595,0.000180394
225,9011,0.00312197,0.000180754
226,8968,0.00311956,0.000179856
227,9082,0.00312521,0.000185223
228,9200,0.00324639,0.000191054
229,9307,0.00319084,0.000191256
230,9323,0.00320948,0.00020379
231,9459,0.00329947,0.000185751
232,9532,0.00250785,0.00013674
233,9639,0.00257772,0.000137461
234,9708,0.00263241,0.000147491
235,9740,0.00261136,0.00013985
236,9930,0.00260314,0.000140562
237,9901,0.00272407,0.000145144
238,10043,0.0026549,0.000142943
239,10122,0.00273331,0.000143635
240,10201,0.00347063,0.000195436
241,10317,0.00349297,0.000193024
242,10359,0.00348322,0.000196798
243,10493,0.00357489,0.000196337
244,10571,0.00364345,0.000192676
245,10735,0.00291811,0.000158862
246,10679,0.0028322,0.000152856
247,10821,0.00362936,0.000186088
248,10849,0.00376262,0.000222485
249,10960,0.00371256,0.000196476
250,11092,0.00376,0.000201858
251,11120,0.00382119,0.000209116
252,11268,0.00380595,0.000217341
253,11347,0.00291355,0.000162035
254,11449,0.00338631,0.000217161
255,11578,0.0039863,0.000206291
256,11616,0.00388093,0.000226583
257,11703,0.00388273,0.000224727
258,11830,0.00390934,0.000222574
259,11900,0.00399351,0.000235096
260,12039,0.00407431,0.000217824
261,12016,0.00408526,0.000226293
262,12102,0.00402201,0.000230954
263,12185,0.0033181,0.000163206
264,12299,0.00325994,0.000162395
265,12342,0.00324645,0.000166616
266,12545,0.00355976,0.000264582
267,12607,0.0042241,0.000199007
268,12786,0.00335929,0.000166173
269,12776,0.00329996,0.000160918
270,13025,0.00338202,0.000169373
271,12954,0.00338862,0.000171413
272,13127,0.00436631,0.000257151
273,13187,0.00440575,0.00023514
274,13313,0.00439414,0.000247329
275,13340,0.00346849,0.000164764
276,13512,0.00346615,0.000173975
277,13543,0.00351108,0.00017057
278,13659,0.00444483,0.000245087
279,13688,0.00460617,0.000249415
280,13789,0.00367761,0.000177764
281,13959,0.0036129,0.000183939
282,14068,0.00393987,0.000175679
283,14069,0.00370242,0.000189838
284,14294,0.00364877,0.000174335
285,14290,0.00382111,0.000241871
286,14378,0.00476714,0.000255559
287,14566,0.00491968,0.000230852
288,14679,0.00486629,0.000249074
289,14721,0.00485641,0.000251799
290,14780,0.0048097,0.000250121
291,14970,0.00488892,0.000253777
292,14997,0.00485241,0.000257132
293,15200,0.00421389,0.000196777
294,15257,0.00385636,0.000191509
295,15265,0.00393119,0.000187682
296,15479,0.0039718,0.000195511
297,15621,0.00405162,0.000188424
298,15680,0.00438,0.000254742
299,15800,0.00513436,0.000253635
300,15942,0.00514289,0.000202293
301,16049,0.00399818,0.000182546
302,16074,0.00409524,0.000191178
303,16084,0.00412512,0.000209746
304,16432,0.00421212,0.000182388
305,16490,0.00479073,0.000252703
306,16578,0.00536452,0.000257839
307,16639,0.00542458,0.000263656
308,16771,0.00474548,0.000198266
309,16798,0.00446399,0.000204905
310,16962,0.00432558,0.000192821
311,17117,0.00433058,0.000192687
312,17118,0.00434873,0.000215305
313,17327,0.00520091,0.00026841
314,17311,0.00517224,0.000286451
315,17613,0.00562014,0.000280679
316,17722,0.00566547,0.000267236
317,17691,0.00568253,0.000280708
318,17854,0.00575341,0.000272481
319,18028,0.00554161,0.000215531
320,18048,0.00447304,0.000200447
321,18208,0.0045562,0.000208788
322,18285,0.00467952,0.000199706
323,18445,0.0062837,0.000290392
324,18479,0.00534775,0.000216425
325,18750,0.00468073,0.000199698
326,18638,0.00469139,0.000210609
327,18798,0.00507536,0.000279569
328,18923,0.0061509,0.000311108
329,19132,0.00624738,0.000283961
330,19275,0.00622396,0.000286005
331,19403,0.00619613,0.000294857
332,19370,0.00569472,0.000218116
333,19578,0.00500181,0.000207017
334,19777,0.00484168,0.00021725
335,19711,0.00489734,0.000205487
336,19845,0.0049752,0.000282428
337,20075,0.00646161,0.00031318
338,20149,0.00639627,0.000282119
339,20242,0.0064065,0.000271693
340,20479,0.00606062,0.000204857
341,20494,0.00514049,0.000209901
342,20734,0.00530276,0.000223299
343,20768,0.00508997,0.000208082
344,20955,0.00506927,0.000223729
345,20974,0.00621709,0.000287438
346,21170,0.00670228,0.000302133
347,21271,0.00678132,0.000300951
348,21418,0.00597811,0.000230289
349,21526,0.00527709,0.000226211
350,21532,0.00541086,0.000248519
351,21787,0.00543647,0.000221858
352,21861,0.00539145,0.00020841
353,21957,0.0069849,0.00031264
354,22185,0.00705376,0.000307566
355,22368,0.00702527,0.000295914
356,22263,0.00702107,0.000320697
357,22491,0.00595435,0.000241413
358,22643,0.0055416,0.000234265
359,22691,0.00643753,0.000242977
360,22855,0.00552978,0.000269415
361,22904,0.00554698,0.000228384
362,23073,0.00577367,0.000234105
363,23266,0.00703996,0.00023867
364,23348,0.0056097,0.000220684
365,23455,0.00726137,0.000311177
366,23670,0.00681989,0.000242001
367,23810,0.00640698,0.000242798
368,23925,0.00585552,0.000231916
369,24045,0.00587378,0.000319541
370,24214,0.00754263,0.000316284
371,24302,0.00629364,0.000239378
372,24435,0.00589944,0.000241399
373,24511,0.00594918,0.000234576
374,24655,0.00612183,0.000219692
375,24821,0.00704529,0.000242401
376,24850,0.00595687,0.000240262
377,24946,0.00603914,0.000236845
378,25347,0.0082439,0.000423148
379,25170,0.00812034,0.000343262
380,25439,0.00620874,0.000245305
381,25558,0.00620994,0.000241955
382,25741,0.00734562,0.000295537
383,25831,0.00626228,0.000255905
384,25840,0.00632148,0.000250583
385,26134,0.00816217,0.000320944
386,26261,0.00813663,0.000333391
387,26479,0.00833173,0.000330481
388,26635,0.00827835,0.000323229
389,26548,0.00796338,0.000253511
390,26953,0.00634921,0.000248827
391,26841,0.00645134,0.00024817
392,27112,0.00770651,0.000411006
393,27245,0.006707,0.000246812
394,27308,0.0066307,0.000242446
395,27482,0.00666831,0.00024679
396,27699,0.00854801,0.000343503
397,27879,0.00848744,0.000346491
398,27948,0.00861564,0.000366274
399,28044,0.00862632,0.000249318
