nodos,ejes,prim,master
4,3,1.26e-05,6e-06
5,5,5.634e-06,5.822e-06
6,7,8.119e-06,6.163e-06
7,10,8.936e-06,6.802e-06
8,14,1.2721e-05,7.161e-06
9,15,1.3206e-05,8.808e-06
10,20,1.6966e-05,9.198e-06
11,22,2.215e-05,1.0903e-05
12,29,2.1737e-05,1.0941e-05
13,31,2.7389e-05,1.1846e-05
14,38,2.8772e-05,1.2298e-05
15,42,3.0712e-05,1.4153e-05
16,53,3.65e-05,1.4529e-05
17,59,4.4007e-05,1.5371e-05
18,58,4.653e-05,1.6494e-05
19,66,4.8411e-05,1.7115e-05
20,76,4.9472e-05,1.7887e-05
21,82,5.6928e-05,1.884e-05
22,95,5.7393e-05,1.9526e-05
23,100,6.7849e-05,2.486e-05
24,105,6.9534e-05,2.4237e-05
25,115,7.2937e-05,2.444e-05
26,121,8.1628e-05,2.5466e-05
27,128,9.3593e-05,2.7305e-05
28,145,9.98e-05,2.859e-05
29,156,0.000105513,2.588e-05
30,173,9.8593e-05,2.8381e-05
31,176,0.000106669,3.1131e-05
32,181,0.000119698,2.7915e-05
33,200,0.000125802,3.8188e-05
34,218,0.000131223,2.9888e-05
35,238,0.000131651,3.2016e-05
36,246,0.000140834,3.19e-05
37,250,0.000147646,3.3357e-05
38,255,0.000140628,3.3532e-05
39,278,0.000181857,3.4003e-05
40,300,0.000184363,3.9737e-05
41,308,0.000182364,3.9498e-05
42,318,0.000177946,3.7523e-05
43,353,0.000198465,3.7004e-05
44,358,0.000203699,3.8506e-05
45,359,0.000202296,3.9313e-05
46,382,0.00021385,3.9866e-05
47,412,0.000217527,4.138e-05
48,425,0.000233269,4.2238e-05
49,438,0.000231853,4.3094e-05
50,450,0.000762805,4.7615e-05
51,477,0.000279148,4.8481e-05
52,496,0.000260014,4.556e-05
53,504,0.000277054,4.631e-05
54,533,0.000283214,4.5476e-05
55,553,0.000291334,4.7531e-05
56,565,0.000297982,4.7497e-05
57,590,0.000308901,4.6745e-05
58,600,0.000318145,5.06e-05
59,640,0.000309241,5.0763e-05
60,663,0.000345077,5.0646e-05
61,663,0.00034083,5.1153e-05
62,714,0.000331407,5.1796e-05
63,723,0.000364849,5.4601e-05
64,748,0.000380516,5.4597e-05
65,753,0.000399417,5.7871e-05
66,789,0.000369878,5.5898e-05
67,841,0.000410435,5.7701e-05
68,810,0.000406071,5.5869e-05
69,885,0.000408486,5.8155e-05
70,890,0.000450813,6.1333e-05
71,902,0.000432608,6.135e-05
72,916,0.000457284,6.1366e-05
73,971,0.000459148,6.4113e-05
74,1001,0.000473053,6.3124e-05
75,1012,0.000496496,6.4721e-05
76,1047,0.000505396,6.2116e-05
77,1071,0.000503722,6.6754e-05
78,1094,0.000499177,6.7606e-05
79,1132,0.000522373,6.7816e-05
80,1171,0.000558024,7.1289e-05
81,1194,0.000555775,7.1456e-05
82,1232,0.000567983,6.8055e-05
83,1244,0.000599884,7.3774e-05
84,1293,0.00060444,7.3214e-05
85,1299,0.000609898,6.97e-05
86,1330,0.000617272,7.2527e-05
87,1362,0.000606194,7.5568e-05
88,1386,0.000632428,7.3331e-05
89,1380,0.000654506,7.5875e-05
90,1448,0.000642538,7.5017e-05
91,1464,0.000688195,9.3067e-05
92,1482,0.000672516,7.7018e-05
93,1542,0.000692839,7.9087e-05
94,1556,0.000722001,8.0046e-05
95,1627,0.000763954,7.8872e-05
96,1645,0.000738196,7.8553e-05
97,1676,0.000758549,8.2154e-05
98,1731,0.000763971,8.1662e-05
99,1736,0.000769077,8.3282e-05
100,1761,0.000770921,8.2546e-05
101,1838,0.000789595,8.4249e-05
102,1870,0.000810264,8.4687e-05
103,1908,0.000827723,8.345e-05
104,1932,0.000829632,8.8893e-05
105,1968,0.000851786,8.7303e-05
106,1984,0.00086909,8.7067e-05
107,2020,0.00089864,9.1104e-05
108,2103,0.000922399,8.4794e-05
109,2104,0.000892578,9.3354e-05
110,2182,0.000928822,9.0848e-05
111,2201,0.000943527,9.535e-05
112,2250,0.00095644,9.3488e-05
113,2279,0.000981598,9.4752e-05
114,2366,0.000994734,9.4284e-05
