nodos,ejes,prim,master
275,13378,0.00349528,0.000174687
276,13557,0.00362628,0.00018124
277,13569,0.00450339,0.000235989
278,13657,0.00446793,0.00019073
279,13788,0.00363867,0.000179172
280,13919,0.00415713,0.000258523
281,13960,0.00387263,0.000184833
282,14125,0.00374913,0.000203419
283,14177,0.00370463,0.000183555
284,14269,0.00375773,0.000178328
285,14385,0.00425573,0.000237309
286,14419,0.00479691,0.000248189
287,14467,0.00451126,0.000200714
288,14733,0.00380122,0.000190925
289,14788,0.00400795,0.000195805
290,14903,0.00383016,0.000179935
291,14963,0.00387674,0.000184257
292,15055,0.00391376,0.000245633
293,15106,0.00493229,0.000264391
294,15254,0.00495013,0.000276866
295,15470,0.00498991,0.000249649
296,15498,0.00511772,0.000245924
297,15591,0.00514761,0.000259606
298,15548,0.00508004,0.000280157
299,15743,0.00513609,0.000252635
300,15877,0.00515121,0.000272345
301,16046,0.00512982,0.00025648
302,16036,0.00519651,0.000248646
303,16159,0.00412771,0.000193869
304,16429,0.00485158,0.00027065
305,16509,0.00534651,0.000258207
306,16541,0.00535341,0.000250266
307,16621,0.00532668,0.000262939
308,16711,0.0054212,0.00027361
309,16874,0.00547405,0.000251064
310,16972,0.00538987,0.000262532
311,17002,0.00554842,0.000252299
312,17204,0.00554658,0.000268708
313,17242,0.00465029,0.000231606
314,17422,0.00449834,0.000191376
315,17551,0.00437808,0.000202781
316,17612,0.00445679,0.000196835
317,17693,0.00445662,0.000192397
318,17797,0.00482033,0.000270045
319,18032,0.00583705,0.000295903
320,18103,0.00581041,0.000261331
321,18228,0.00577033,0.000269859
322,18202,0.00594649,0.000277411
323,18381,0.005984,0.000330597
324,18494,0.00595113,0.000270955
325,18664,0.00606671,0.000262983
326,18737,0.00525984,0.000204388
327,18858,0.00482668,0.000196318
328,18975,0.00492982,0.000211885
329,19216,0.00478977,0.000209955
330,19273,0.00481643,0.000208748
331,19405,0.00555984,0.000287657
332,19512,0.00621251,0.000274046
333,19672,0.00635175,0.00028314
334,19731,0.00621076,0.000284923
335,19829,0.00623032,0.00029501
336,19737,0.00634709,0.000299682
337,20140,0.00641136,0.000280808
338,20150,0.00520345,0.000205438
339,20222,0.0049841,0.000218074
340,20369,0.00515805,0.000219079
341,20501,0.00592841,0.000357874
342,20650,0.00511751,0.000209413
343,20764,0.00514661,0.000220954
344,20782,0.0052554,0.000222389
345,20995,0.00556105,0.000277757
346,21152,0.00698288,0.000269498
347,21272,0.00529857,0.000221782
348,21344,0.0054905,0.000213973
349,21523,0.00547051,0.000238951
350,21621,0.00577164,0.000336975
351,21723,0.00555018,0.000217649
352,22012,0.00608932,0.000315168
353,21970,0.00681834,0.000320063
354,22185,0.00689792,0.00032918
355,22278,0.00697331,0.000294034
356,22492,0.00694563,0.000314349
357,22370,0.00709433,0.000320438
358,22649,0.00701541,0.00029432
359,22692,0.00704909,0.000295141
360,22883,0.00548248,0.000229692
361,22998,0.0065892,0.000232931
362,23235,0.00676952,0.000227602
363,23097,0.0058641,0.000308233
364,23394,0.00739317,0.00032439
365,23443,0.00744613,0.000325606
366,23576,0.00748501,0.000326179
367,23737,0.00740397,0.000267134
368,23893,0.00595875,0.000248925
369,24154,0.0067458,0.000246815
370,24137,0.00594624,0.000229782
371,24175,0.00600103,0.000228963
372,24379,0.00597705,0.000325344
373,24552,0.00769876,0.00031457
374,24541,0.00754975,0.000312954
375,24637,0.00595653,0.000247494
376,24845,0.00693187,0.000243305
377,25057,0.00733547,0.000241068
378,25281,0.00609455,0.000228438
379,25349,0.00607914,0.000230505
380,25419,0.00724362,0.00039484
381,25534,0.00650871,0.000252552
382,25744,0.00623729,0.000230364
383,25870,0.00727896,0.000325341
384,25969,0.0079368,0.000250574
385,26202,0.0063051,0.000227818
386,26356,0.00633981,0.000242451
387,26557,0.00727746,0.000356021
388,26597,0.00873632,0.000341405
389,26757,0.00832242,0.000345069
390,26849,0.00835138,0.000341225
391,26899,0.00848674,0.000320721
392,27095,0.00770441,0.000250348
393,27196,0.00652685,0.000253215
394,27466,0.00662345,0.000337585
395,27528,0.00700022,0.000255474
396,27770,0.00663559,0.000260852
397,27731,0.00791457,0.000356552
398,28068,0.00883798,0.000337426
399,28069,0.00879781,0.000347854
