nodos,ejes,prim,master
136,3272,0.00130469,0.000114529
137,3371,0.00133669,0.000119913
138,3401,0.00133155,0.000114327
139,3440,0.00138294,0.000116678
140,3492,0.00139505,0.000121991
141,3504,0.00135681,0.000117681
142,3577,0.0013927,0.000120603
143,3683,0.00146747,0.000119651
144,3619,0.00141494,0.000132012
145,3769,0.00147545,0.000130651
146,3794,0.00143817,0.000121747
147,3867,0.00154748,0.000122462
148,3889,0.00147112,0.000121813
149,3955,0.00157297,0.000132588
150,3983,0.00153992,0.000130481
151,4067,0.00157481,0.000119254
152,4094,0.00160562,0.000122924
153,4110,0.00157181,0.000128756
154,4196,0.0015943,0.000127579
155,4225,0.00169699,0.00012998
156,4273,0.00161405,0.000130018
157,4350,0.00167888,0.000128194
158,4448,0.0017168,0.000135651
159,4521,0.00170691,0.000136251
160,4515,0.00169472,0.00012994
161,4649,0.00175552,0.000125644
162,4683,0.00179476,0.000135729
163,4755,0.00174347,0.000135738
164,4776,0.00178663,0.000119656
165,4869,0.00179419,0.000168853
166,4894,0.00183676,0.000130248
167,4955,0.00184782,0.0001374
168,5046,0.00182609,0.000136806
169,5107,0.00192833,0.000140248
170,5091,0.00192931,0.000140939
171,5252,0.00190854,0.000144536
172,5269,0.00197133,0.00014155
173,5304,0.00196173,0.000151711
174,5344,0.00199087,0.000148882
175,5445,0.00205206,0.000140928
176,5537,0.00209226,0.000149734
177,5530,0.00203479,0.000142971
178,5622,0.002104,0.000138953
179,5688,0.0021524,0.000156438
180,5768,0.00210044,0.000148652
181,5803,0.00215911,0.000150333
182,5860,0.00214363,0.000152653
183,5945,0.00217452,0.000143632
184,6033,0.00217,0.000151174
185,6062,0.00220638,0.000148347
186,6139,0.00227726,0.000153022
187,6220,0.0022752,0.000153898
188,6236,0.00220667,0.00015107
189,6367,0.00238323,0.000159572
190,6463,0.00241303,0.000166856
191,6417,0.00232027,0.000155675
192,6570,0.00232001,0.000166687
193,6611,0.0024546,0.000149679
194,6705,0.00238801,0.000153115
195,6735,0.00240622,0.000155795
196,6795,0.00271415,0.00017642
197,6891,0.00250368,0.000158516
198,6926,0.00248836,0.000161835
199,7011,0.00270078,0.000156336
200,7116,0.00256539,0.000177119
201,7146,0.00261565,0.000158572
202,7260,0.00262561,0.00016381
203,7306,0.00259465,0.000175036
204,7405,0.0025435,0.000166678
205,7480,0.00264872,0.000164363
206,7582,0.00275293,0.000197501
207,7559,0.00273573,0.000167974
208,7648,0.00268203,0.000160471
209,7733,0.00277331,0.000173735
210,7865,0.00273627,0.000168752
211,7960,0.00282336,0.00017367
212,7980,0.00278659,0.000185842
213,8120,0.00282931,0.000175765
214,8089,0.00280446,0.000173524
215,8211,0.00287412,0.000179621
216,8271,0.00292236,0.000181851
217,8337,0.00293999,0.000173588
218,8416,0.002978,0.00019095
219,8473,0.00296905,0.000183712
220,8528,0.00298365,0.000188653
221,8614,0.00297622,0.000186497
222,8771,0.00299416,0.000184887
223,8785,0.00307235,0.000180244
224,8836,0.00309106,0.000186331
225,8970,0.00314666,0.000191719
226,8966,0.00314435,0.000182965
227,9072,0.0031886,0.000204696
228,9234,0.00315553,0.000184969
229,9311,0.00317039,0.000184345
230,9460,0.0032328,0.000186652
231,9514,0.0032736,0.000184382
232,9546,0.00331599,0.000182141
233,9560,0.00328126,0.000194791
234,9647,0.00334649,0.000189579
235,9765,0.00331591,0.000184132
236,9847,0.00335842,0.000189996
237,9918,0.00339637,0.000187544
238,10037,0.00350876,0.000203795
239,10182,0.00351076,0.000192816
240,10192,0.00350387,0.000200039
241,10224,0.00348435,0.000192212
242,10394,0.00352385,0.000198026
243,10522,0.00352552,0.00019467
244,10571,0.00356165,0.000187516
245,10655,0.00365695,0.000189573
246,10674,0.00362605,0.000205535
247,10762,0.00443857,0.000207244
248,10836,0.0038342,0.000203333
249,11026,0.00371375,0.000200311
250,10961,0.00380155,0.000196571
251,11148,0.00371738,0.000215628
252,11142,0.0039005,0.000243409
253,11328,0.00392057,0.000212259
254,11347,0.00388447,0.0002244
255,11543,0.0038738,0.000217779
256,11634,0.00387594,0.000210388
257,11691,0.00402749,0.00022219
258,11817,0.00401197,0.000221579
259,11828,0.0039478,0.000223988
260,11996,0.00405615,0.000216418
261,12119,0.00418957,0.000227712
262,12188,0.00405329,0.000227925
263,12218,0.00446433,0.000215295
264,12311,0.00408275,0.000228639
265,12383,0.00410493,0.000215013
266,12553,0.00411553,0.000234444
267,12609,0.00428513,0.000240916
268,12745,0.00429814,0.000234242
269,12709,0.00423402,0.000239511
270,12920,0.00424591,0.000228538
271,13038,0.00439073,0.000250996
272,13057,0.00444612,0.0002461
273,13186,0.00429133,0.000231346
274,13301,0.00445389,0.00023621
275,13377,0.00448008,0.000239228
276,13450,0.00437569,0.000249731
277,13495,0.00452155,0.000232703
278,13655,0.00449906,0.000241822
279,13716,0.00460035,0.000243621
280,13861,0.00455982,0.000252914
281,13953,0.00460743,0.00024357
282,13936,0.00464112,0.000235603
283,14129,0.00487628,0.000248048
284,14299,0.00473908,0.000255522
285,14330,0.00471686,0.000234961
286,14463,0.00472796,0.000320904
287,14651,0.00479763,0.000246992
288,14597,0.00488759,0.000255091
289,14730,0.00486218,0.000251055
290,14954,0.00486395,0.000237202
291,14995,0.00525395,0.000238487
292,14994,0.00515528,0.00024942
293,15178,0.00493169,0.000287233
294,15267,0.00501923,0.000253457
295,15450,0.00503546,0.000252951
296,15518,0.00508012,0.000266251
297,15604,0.00513504,0.000261799
298,15674,0.00529149,0.000267463
299,15798,0.00515568,0.00025076
300,15818,0.00512664,0.000246087
301,16056,0.00517655,0.000260076
302,16054,0.00541411,0.000274901
303,16209,0.00535699,0.000256179
304,16366,0.00517951,0.000246241
305,16442,0.00536581,0.000261556
306,16521,0.00538861,0.000269569
307,16558,0.00544671,0.000254518
308,16805,0.00542132,0.000265649
309,16855,0.00543361,0.000269044
310,16990,0.00539773,0.000262025
311,17097,0.00549363,0.000267621
312,17182,0.00555462,0.000279011
313,17225,0.00559134,0.00026488
314,17397,0.00563509,0.000259833
315,17402,0.00565148,0.000258456
316,17665,0.00686823,0.000255436
317,17738,0.00572869,0.000271832
318,17853,0.00568858,0.000271511
319,17863,0.00572711,0.000259699
320,18031,0.00577056,0.000269747
321,18186,0.00576355,0.000279644
322,18356,0.00591374,0.000268125
323,18467,0.00620402,0.000274828
324,18574,0.0068139,0.000280897
325,18581,0.00619101,0.000274533
326,18751,0.00607997,0.000289188
327,18803,0.00605534,0.000267971
328,19016,0.00598951,0.000280147
329,19020,0.00612809,0.000284439
330,19103,0.00611645,0.000278569
331,19241,0.00677365,0.00028723
332,19410,0.00640514,0.000291633
333,19574,0.00619928,0.000323536
334,19555,0.00620686,0.000284981
335,19842,0.00628193,0.000280399
336,19902,0.00640564,0.000308116
337,20030,0.00639901,0.000306635
338,20174,0.00645886,0.000280727
339,20289,0.00648925,0.000282392
340,20546,0.00652883,0.000289192
341,20531,0.00647747,0.000303637
342,20617,0.00650349,0.000289533
343,20788,0.00655301,0.000282842
344,20830,0.00666526,0.000301189
345,21054,0.00664487,0.000310139
346,21069,0.00658609,0.000282687
347,21230,0.00674571,0.000300723
348,21273,0.00674101,0.000298169
349,21550,0.00696671,0.00030396
350,21569,0.0068616,0.000286067
351,21723,0.00701361,0.00030381
352,21926,0.00683824,0.000551175
353,21872,0.00689464,0.000300672
354,22197,0.00694838,0.000303662
355,22327,0.00699604,0.000308506
356,22283,0.00699914,0.000344554
357,22454,0.00694333,0.000304967
358,22569,0.00703306,0.00031006
359,22727,0.00703184,0.000305699
360,23001,0.00722747,0.000299517
361,22922,0.00752368,0.000301663
362,23150,0.00736227,0.000322369
363,23160,0.00734459,0.00031731
364,23376,0.00750023,0.000324098
365,23562,0.00735886,0.000310807
366,23675,0.00738053,0.000330125
367,23716,0.00736527,0.000310936
368,23932,0.00735555,0.000305412
369,24106,0.00748822,0.000308151
370,24054,0.00761189,0.000317817
371,24262,0.00746904,0.000298797
372,24450,0.00760847,0.000334222
373,24560,0.00757561,0.000312899
374,24790,0.00759841,0.00031158
375,24837,0.00770343,0.000304886
376,24965,0.00779785,0.000337282
377,25165,0.00787802,0.000325566
378,25310,0.00805309,0.000324217
379,25336,0.00794448,0.000317296
380,25512,0.00803615,0.000316054
381,25571,0.00801278,0.000335516
382,25662,0.00833244,0.000342597
383,25869,0.00790613,0.000296893
384,25947,0.00801297,0.000326984
385,26166,0.00810037,0.000326468
386,26337,0.00796464,0.000317596
387,26471,0.00813525,0.000315061
388,26498,0.00858026,0.00032103
389,26630,0.00820869,0.000335758
390,26859,0.00815159,0.000303241
391,26982,0.00832031,0.000333781
392,27058,0.00850722,0.000349886
393,27164,0.00840522,0.000322721
394,27332,0.00846705,0.000324579
395,27470,0.00849579,0.000333192
396,27561,0.00849642,0.000323269
397,27747,0.00855145,0.000330265
398,28023,0.00853866,0.000335964
399,27927,0.00962871,0.000449621
