nodos,ejes,prim,master
295,15450,0.00506493,0.000262572
296,15518,0.00508567,0.000243583
297,15604,0.00512848,0.000262218
298,15674,0.00424798,0.000182555
299,15798,0.00395177,0.000182951
300,15818,0.00403497,0.000177063
301,16056,0.00404819,0.000206879
302,16054,0.00410021,0.000202572
303,16209,0.00465967,0.000261952
304,16366,0.00522359,0.000245649
305,16442,0.00532542,0.00026039
306,16521,0.00532193,0.000269892
307,16558,0.00537833,0.000251438
308,16805,0.00423769,0.000196297
309,16855,0.00422916,0.000195835
310,16990,0.00422055,0.000191295
311,17097,0.00429737,0.000186591
312,17182,0.00433171,0.000186304
313,17225,0.0055767,0.00026194
314,17397,0.00567827,0.000267766
315,17402,0.00563485,0.000256909
316,17665,0.00573409,0.000258698
317,17738,0.00487973,0.000198846
318,17853,0.00448168,0.000201193
319,17863,0.00447654,0.000189724
320,18031,0.00450083,0.000202718
321,18186,0.00450719,0.000196944
322,18356,0.0059238,0.000268466
323,18467,0.00588865,0.000274159
324,18574,0.00601557,0.000282066
325,18581,0.00561691,0.000208585
326,18751,0.00468396,0.000210556
327,18803,0.00474616,0.00019882
328,19016,0.00469624,0.000224666
329,19020,0.00473771,0.000212796
330,19103,0.00485815,0.000271182
331,19241,0.00611854,0.000290564
332,19410,0.00622666,0.000282157
333,19574,0.00625105,0.000288202
334,19555,0.00506669,0.000206225
335,19842,0.00491845,0.000205041
336,19902,0.00491741,0.000218669
337,20030,0.00493866,0.000213665
338,20174,0.00502389,0.000213736
339,20289,0.00644004,0.000302574
340,20546,0.00650522,0.000294438
341,20531,0.00646475,0.000285445
342,20617,0.00562101,0.000219121
343,20788,0.00510451,0.000206534
344,20830,0.0051484,0.000214963
345,21054,0.0051042,0.000210202
346,21069,0.00516309,0.000214128
347,21230,0.00664926,0.000300786
348,21273,0.00672273,0.000301965
349,21550,0.00684767,0.000301108
350,21569,0.00566171,0.000218637
351,21723,0.00531084,0.000216818
352,21926,0.00536661,0.000223952
353,21872,0.00539621,0.000224582
354,22197,0.00553405,0.000292936
355,22327,0.00699624,0.000302863
356,22283,0.00698089,0.000319475
357,22454,0.00702238,0.000252268
358,22569,0.00548786,0.000246362
359,22727,0.00551533,0.000232382
360,23001,0.005659,0.000230897
361,22922,0.00565663,0.000219177
362,23150,0.00712242,0.000295084
363,23160,0.00714639,0.000305876
364,23376,0.00728747,0.000316689
365,23562,0.00573844,0.000238644
366,23675,0.00577871,0.000230391
367,23716,0.00576023,0.000228869
368,23932,0.00577394,0.000217929
369,24106,0.00709208,0.000313607
370,24054,0.00753194,0.000317281
371,24262,0.00752226,0.000294007
372,24450,0.00591699,0.000231088
373,24560,0.00592343,0.000235285
374,24790,0.0059237,0.000232448
375,24837,0.00604258,0.000231305
376,24965,0.00757023,0.000307809
377,25165,0.00774907,0.00032943
378,25310,0.00782945,0.0003136
379,25336,0.00603422,0.000233924
380,25512,0.00621133,0.000259363
381,25571,0.00607923,0.000260502
382,25662,0.0061642,0.000318102
383,25869,0.00790809,0.000302618
384,25947,0.0080139,0.000333904
385,26166,0.00726539,0.000246712
386,26337,0.00627236,0.000234486
387,26471,0.00628748,0.000232071
388,26498,0.00633626,0.000258898
389,26630,0.00776871,0.000336477
390,26859,0.00846641,0.000325152
391,26982,0.00849115,0.000250662
392,27058,0.00654163,0.000247284
393,27164,0.00655776,0.000248339
394,27332,0.0065758,0.000241483
395,27470,0.00735534,0.000337684
396,27561,0.00852011,0.00033462
397,27747,0.00857351,0.000324921
398,28023,0.00664095,0.000247927
399,27927,0.00676967,0.000247564
