nodos,ejes,prim,master
4,3,1.2391e-05,7.403e-06
5,5,7.004e-06,5.403e-06
6,7,9.072e-06,6.271e-06
7,8,7.589e-06,7.103e-06
8,12,1.2212e-05,7.679e-06
9,16,1.1502e-05,8.609e-06
10,19,1.5458e-05,9.295e-06
11,27,2.501e-05,9.973e-06
12,31,2.0679e-05,1.0184e-05
13,33,2.6067e-05,1.2522e-05
14,36,2.7068e-05,1.31e-05
15,38,3.0479e-05,1.3674e-05
16,51,4.2148e-05,1.4591e-05
17,57,3.7156e-05,1.4284e-05
18,63,5.1699e-05,1.5819e-05
19,68,5.0636e-05,1.6578e-05
20,71,5.366e-05,1.7449e-05
21,84,5.8127e-05,1.8735e-05
22,94,6.1472e-05,2.4546e-05
23,99,6.6388e-05,2.5842e-05
24,109,6.5191e-05,2.1325e-05
25,115,7.2892e-05,2.3483e-05
26,137,7.7494e-05,2.6709e-05
27,139,8.4154e-05,2.6303e-05
28,142,9.7104e-05,2.8762e-05
29,162,0.000101707,2.6447e-05
30,161,0.000101187,2.7026e-05
31,185,0.000109909,2.9874e-05
32,189,0.000120404,2.8991e-05
33,199,0.000120054,2.8608e-05
34,207,0.000136562,2.9454e-05
35,218,0.00012311,3.2424e-05
36,236,0.000138763,3.1106e-05
37,260,0.000155082,3.4342e-05
38,272,0.000157982,3.0942e-05
39,293,0.000168412,3.4151e-05
40,296,0.000170463,3.4137e-05
41,307,0.00017571,3.4852e-05
42,333,0.000179728,3.5316e-05
43,329,0.00019684,3.718e-05
44,354,0.00019856,3.9323e-05
45,378,0.000221558,4.0163e-05
46,388,0.000217919,3.9973e-05
47,389,0.00022237,4.1042e-05
48,413,0.000228949,4.2366e-05
49,436,0.000247178,4.3368e-05
50,473,0.000226334,4.5894e-05
51,465,0.000253549,4.4517e-05
52,516,0.000282336,4.5792e-05
53,517,0.000292292,4.5105e-05
54,532,0.000274388,4.7044e-05
55,564,0.000284492,4.7543e-05
56,566,0.000288378,4.8738e-05
57,596,0.000295706,4.6688e-05
58,609,0.000319074,4.8637e-05
59,635,0.000309113,5.0155e-05
60,659,0.000324249,5.163e-05
61,674,0.0003479,5.0356e-05
62,695,0.000339641,7.1665e-05
63,710,0.000360161,5.9788e-05
64,742,0.000385158,5.6925e-05
65,749,0.000378037,5.5121e-05
66,796,0.000397611,5.7642e-05
67,821,0.000397313,5.9852e-05
68,839,0.00042422,5.6593e-05
69,843,0.000410805,5.9121e-05
70,876,0.00045392,6.2213e-05
71,915,0.000444294,6.0283e-05
