nodos,ejes,prim,master
115,2374,0.000974797,9.3206e-05
116,2423,0.00100306,9.9821e-05
117,2435,0.00103435,9.9304e-05
118,2500,0.00104784,9.9996e-05
119,2545,0.00106467,9.5925e-05
120,2587,0.00109541,9.6486e-05
121,2618,0.00109362,0.000103286
122,2660,0.0010882,0.000105422
123,2691,0.00111879,0.000102094
124,2750,0.00114836,9.7713e-05
125,2817,0.00112578,0.000111261
126,2817,0.001147,0.000102986
127,2836,0.00117774,0.000107406
128,2910,0.00120415,0.000103354
129,2966,0.00118853,0.000111772
130,2961,0.00123436,0.000105603
131,3076,0.000961596,8.2258e-05
132,3122,0.000980611,8.2062e-05
133,3167,0.00102891,9.2146e-05
134,3186,0.00104283,9.1502e-05
135,3270,0.0010826,0.000110509
136,3271,0.00131237,0.00011388
137,3338,0.0013463,0.000117304
138,3396,0.00136134,0.000115905
139,3417,0.00133031,0.000112612
140,3484,0.00137273,0.000115729
141,3509,0.00137174,0.000122516
142,3561,0.00141752,0.000119191
143,3672,0.00140806,0.000114901
144,3700,0.00143094,0.00012311
145,3748,0.00143024,0.000128705
146,3754,0.00149693,0.000125619
147,3836,0.0015152,0.000128344
148,3915,0.00148685,0.000126276
149,3939,0.00143822,9.8844e-05
150,4007,0.0019512,0.000132853
151,4091,0.00173066,0.000136638
152,4096,0.00125302,9.081e-05
153,4166,0.00128539,9.3306e-05
154,4268,0.00126925,9.4494e-05
155,4269,0.00123428,9.7351e-05
156,4325,0.00133646,0.000100183
157,4403,0.00128248,9.6843e-05
158,4474,0.00135835,9.9888e-05
159,4496,0.00140492,9.734e-05
160,4533,0.00143675,0.000102011
161,4623,0.00133445,0.000104465
162,4665,0.00139816,0.000102937
163,4768,0.00142275,0.000100264
164,4806,0.00137861,0.000103833
165,4800,0.00142438,0.000103768
166,4885,0.00139834,0.000105637
167,5038,0.00185305,0.000139494
168,5019,0.00189862,0.000149669
169,5056,0.0018574,0.000125101
170,5128,0.00196262,0.000159358
171,5208,0.00197854,0.000138519
172,5244,0.00199381,0.000146089
173,5338,0.00199003,0.000139978
174,5372,0.00198293,0.000136379
175,5435,0.001959,0.000142898
176,5528,0.00204005,0.000145471
177,5499,0.00203824,0.000147201
178,5659,0.00206542,0.000147664
179,5639,0.00211747,0.00013879
180,5717,0.00220879,0.000163725
181,5778,0.00215462,0.000147893
182,5866,0.00216083,0.000150179
183,5963,0.00218501,0.0001496
184,6028,0.00215545,0.000150198
185,6096,0.00223837,0.000156913
186,6202,0.00226683,0.000152436
187,6198,0.00225691,0.000151171
188,6267,0.00231366,0.000172119
189,6362,0.00227887,0.000146181
190,6451,0.00232289,0.00016236
191,6477,0.00235686,0.00018151
192,6587,0.00236214,0.000148946
193,6557,0.00237347,0.000159057
194,6666,0.00241047,0.000160862
195,6783,0.00238588,0.0001502
196,6835,0.00245673,0.000164128
197,6857,0.00247392,0.000164206
198,6929,0.00245625,0.000160558
199,7037,0.00199844,0.000121618
200,7095,0.00202067,0.000122171
201,7150,0.0020248,0.00012833
202,7290,0.0020205,0.000127382
203,7261,0.00251096,0.000176343
204,7416,0.00255515,0.000141105
205,7377,0.00206706,0.000125867
206,7444,0.00204463,0.000131171
207,7572,0.00205857,0.000130199
208,7665,0.00220048,0.000134435
209,7735,0.00209373,0.00013156
210,7875,0.00215463,0.000138083
211,7910,0.00214918,0.000128894
212,7995,0.00219283,0.000133269
213,7998,0.00228656,0.000134026
214,8021,0.00299719,0.000230007
215,8219,0.00300587,0.000153535
216,8302,0.00266959,0.000174518
217,8343,0.00295496,0.000182132
218,8384,0.00289274,0.000187894
219,8468,0.00302137,0.000185911
220,8619,0.00301182,0.000173936
221,8656,0.00307063,0.000179955
222,8711,0.00326208,0.000233823
223,8785,0.0030816,0.000139413
224,8886,0.00243676,0.000137475
225,9073,0.00242965,0.000140095
226,9070,0.00243418,0.000138632
227,9132,0.0025275,0.00013028
228,9200,0.00269911,0.000134185
229,9299,0.002554,0.000146732
230,9295,0.00250602,0.000145884
231,9358,0.0026408,0.000177102
232,9556,0.00328785,0.000182538
233,9651,0.00330954,0.000191513
234,9702,0.00327622,0.000201598
235,9768,0.00333185,0.000201864
236,9850,0.00284096,0.000144323
237,9955,0.00268027,0.000142525
238,10021,0.00276931,0.000146193
239,10073,0.00272495,0.000140051
240,10146,0.00267381,0.000147506
241,10314,0.00331585,0.000147226
242,10291,0.00279284,0.000192588
243,10459,0.00358291,0.000193783
244,10570,0.00365457,0.00019862
245,10675,0.00361689,0.000196754
246,10681,0.00355207,0.000199685
247,10805,0.00371143,0.000192395
248,10849,0.00376898,0.000194192
249,11052,0.00371657,0.000194388
250,11149,0.00307105,0.000151228
251,11166,0.00291914,0.00016232
252,11288,0.00302204,0.000163374
253,11379,0.00294658,0.000149975
254,11367,0.00306715,0.000154688
255,11485,0.00304811,0.000173757
256,11518,0.00307141,0.000165714
257,11684,0.00388777,0.000226397
258,11789,0.00397053,0.00022988
259,11907,0.00402161,0.000223393
260,11963,0.00402913,0.000214763
261,11990,0.00403195,0.00022293
262,12109,0.00403365,0.000245716
263,12310,0.00417246,0.000227099
264,12306,0.00416068,0.000219262
265,12453,0.00417641,0.000218563
266,12429,0.00415743,0.000219489
267,12618,0.00418564,0.000220403
268,12620,0.00371021,0.000175606
269,12846,0.00417849,0.000225765
270,12925,0.00336523,0.000179154
271,12983,0.00343321,0.000181515
272,13044,0.00347283,0.000174577
273,13005,0.003407,0.00017563
274,13215,0.00344968,0.000173861
275,13429,0.00364518,0.000186747
276,13459,0.00363744,0.000196851
277,13549,0.00356567,0.000175392
278,13709,0.00375149,0.000239572
279,13656,0.00365683,0.000173243
280,13870,0.00372051,0.000187877
281,13935,0.00364851,0.000181011
282,14100,0.00422579,0.000295123
283,14160,0.00425795,0.00017673
284,14306,0.00377933,0.000176173
285,14275,0.00372204,0.000175208
286,14446,0.00378044,0.000185383
287,14541,0.00373111,0.000181772
288,14709,0.00375095,0.000180295
289,14765,0.00482899,0.000256699
290,14785,0.00495502,0.000255091
291,14912,0.00482414,0.000235978
292,14905,0.00494527,0.000242412
293,15214,0.00488907,0.000259189
294,15279,0.00507258,0.000204424
295,15385,0.00392499,0.000183804
296,15572,0.00404389,0.000196083
297,15614,0.0039475,0.000191849
298,15717,0.00399277,0.000185774
299,16026,0.00427099,0.000249297
300,15940,0.00528553,0.000267847
301,16030,0.0045866,0.000182184
302,16205,0.00413841,0.000192
303,16144,0.0041519,0.00018971
304,16269,0.00415048,0.000185809
305,16471,0.00418973,0.00018667
306,16475,0.00549371,0.000262466
307,16664,0.00541373,0.000256193
308,16699,0.00539617,0.000262327
309,16795,0.00542927,0.000256239
310,17025,0.00552141,0.000286842
311,17036,0.00550174,0.000268075
312,17285,0.00436305,0.00020047
313,17309,0.00437036,0.000193711
314,17444,0.00437625,0.00019822
315,17443,0.00430728,0.000198197
316,17573,0.00523557,0.000219038
317,17657,0.00447053,0.000196818
318,17713,0.0056163,0.000266434
319,17941,0.00576317,0.000267951
320,18246,0.00583389,0.000262827
321,18318,0.0058866,0.000278869
322,18327,0.00594688,0.000287707
323,18537,0.00584161,0.000272669
324,18528,0.00596321,0.000282698
325,18693,0.00600986,0.00027522
326,18818,0.00607978,0.000283321
327,18906,0.00600108,0.000273535
328,18957,0.00610617,0.000270061
329,19125,0.0060932,0.000304147
330,19426,0.0061253,0.000207713
331,19341,0.00499973,0.000204101
332,19499,0.00488819,0.000204878
333,19595,0.00482323,0.000213263
334,19725,0.00698609,0.000253101
335,19813,0.00494721,0.000204959
336,19882,0.00502012,0.000208577
337,20066,0.00498116,0.000260145
338,20102,0.00531365,0.000300736
339,20218,0.00559749,0.000217517
340,20509,0.0050793,0.000210418
341,20507,0.00502699,0.00020942
342,20560,0.0050682,0.000222501
343,20829,0.0065955,0.000284822
344,20895,0.00645235,0.000288612
345,20998,0.00668737,0.000289097
346,21066,0.00664445,0.000277953
347,21227,0.00611976,0.000234002
348,21317,0.005259,0.000216426
349,21529,0.00529544,0.000213634
350,21601,0.00531547,0.000208616
351,21676,0.00531959,0.000216406
352,21937,0.00738067,0.00034102
353,21962,0.00599816,0.000221589
354,22087,0.00542383,0.000221084
355,22275,0.00545898,0.000230016
356,22299,0.00568392,0.000466321
357,22417,0.00578337,0.000225921
358,22623,0.00558179,0.000223085
359,22711,0.00557025,0.000227765
360,22768,0.0068217,0.000292372
361,22960,0.00562142,0.00022679
362,23135,0.00565927,0.000232109
363,23379,0.00567472,0.000228696
364,23396,0.00626072,0.000315835
365,23675,0.00738108,0.000300634
366,23560,0.0073314,0.000314352
367,23782,0.0072806,0.00030935
368,23960,0.00763161,0.000314788
369,23860,0.00735147,0.000312721
370,24239,0.00750701,0.000319485
371,24242,0.00747999,0.000327293
372,24385,0.00748022,0.000322314
373,24597,0.00596183,0.000225864
374,24662,0.00596268,0.000220643
375,24674,0.00615292,0.000256869
376,24954,0.00624516,0.000232179
377,25140,0.00612247,0.00023817
378,25301,0.00666207,0.000323529
379,25451,0.00788441,0.000343356
380,25439,0.00784828,0.000317265
381,25490,0.00760633,0.0002504
382,25688,0.00632977,0.00025551
383,25975,0.00639271,0.000251121
384,26085,0.00628337,0.000233079
385,26103,0.0062522,0.000252623
386,26236,0.00669418,0.000287423
387,26518,0.00623991,0.000239143
388,26531,0.0070283,0.000243016
389,26827,0.00639556,0.000252321
390,26825,0.00742848,0.000333595
391,26924,0.0085258,0.000244598
392,27038,0.00823999,0.000336447
393,27137,0.00846529,0.00036409
394,27404,0.00843934,0.000336934
395,27472,0.00849585,0.000336082
396,27722,0.00814594,0.000288022
397,27851,0.00856495,0.000327061
398,28013,0.00857353,0.000341175
399,28001,0.00806446,0.000323442
