nodos,ejes,prim,master
198,6954,0.00193442,0.000120461
199,7058,0.00199156,0.00012295
200,7105,0.0019586,0.000117218
201,7209,0.00202124,0.000121726
202,7148,0.00206034,0.000160734
203,7310,0.00258682,0.000165314
204,7380,0.00262788,0.000163614
205,7493,0.00265828,0.000165496
206,7531,0.00265676,0.000175092
207,7589,0.00279827,0.000161737
208,7670,0.00272196,0.000182827
209,7747,0.00274899,0.000167008
210,7897,0.00280203,0.00017781
211,7982,0.00278208,0.000135012
212,7973,0.00219303,0.000134832
213,7976,0.00220892,0.000127063
214,8177,0.00223816,0.000128551
215,8146,0.00228204,0.000137876
216,8315,0.00226879,0.000126805
217,8288,0.00225706,0.000128475
218,8386,0.00227391,0.000132515
219,8549,0.00230348,0.000146344
220,8506,0.00230054,0.00013276
221,8641,0.0029958,0.000188919
222,8673,0.00304781,0.000183399
223,8818,0.00316074,0.000181449
224,8927,0.00314761,0.000192939
225,8932,0.00312233,0.000175339
226,9040,0.00317681,0.000190874
227,9155,0.00322707,0.000188602
228,9192,0.00321453,0.000173036
229,9277,0.00242935,0.00014555
230,9319,0.00253278,0.000146015
231,9564,0.00253783,0.000144566
232,9494,0.00253549,0.000141274
233,9546,0.00259302,0.000140807
234,9663,0.00259824,0.000153744
235,9801,0.00262316,0.000138752
236,9847,0.00260711,0.000140546
237,10020,0.00337265,0.000187813
238,10041,0.00344405,0.000200455
239,10082,0.00347064,0.000194604
240,10183,0.00345556,0.000198611
241,10284,0.00351424,0.000187717
242,10279,0.0035502,0.000198723
243,10417,0.00364816,0.000204747
244,10493,0.00276803,0.0001491
245,10594,0.00284812,0.000152528
246,10755,0.00279142,0.000148511
247,10787,0.0028652,0.000148526
248,10902,0.0029507,0.000152202
249,10981,0.00288294,0.000149328
250,11049,0.00286613,0.000145769
251,11200,0.00327278,0.000215458
252,11222,0.00385493,0.000216129
253,11299,0.00385018,0.000223999
254,11338,0.00383055,0.000213723
255,11485,0.00391985,0.000230411
256,11551,0.00391743,0.000221681
257,11711,0.0038754,0.000159694
258,11784,0.00312198,0.000167766
259,11755,0.00307568,0.000163095
260,11945,0.00312815,0.000167152
261,12014,0.00316407,0.000163785
262,12233,0.00316339,0.000173146
263,12263,0.00320594,0.000158119
264,12332,0.00365417,0.000229598
265,12318,0.00413759,0.000213534
266,12484,0.00420083,0.00021252
267,12630,0.00420983,0.000228106
268,12666,0.00420459,0.000234904
269,12756,0.00424288,0.000221308
270,12882,0.00366552,0.000167662
271,12999,0.00337126,0.000174314
272,13143,0.00343063,0.000172946
273,13191,0.00335816,0.000162585
274,13332,0.00339457,0.000164283
275,13378,0.00349091,0.000164446
276,13557,0.00391471,0.00024732
277,13569,0.00455743,0.000248305
278,13657,0.0045958,0.000240542
279,13788,0.00462507,0.000236023
280,13919,0.0046014,0.000235273
281,13960,0.00465574,0.000184379
282,14125,0.0036223,0.000180213
283,14177,0.00364472,0.000178404
284,14269,0.00368104,0.000170758
285,14385,0.00372454,0.000171984
286,14419,0.00372669,0.000186019
287,14467,0.00402137,0.00025024
288,14733,0.00495448,0.000250027
289,14788,0.00496688,0.000249557
290,14903,0.00493092,0.000244366
291,14963,0.00494936,0.000247332
292,15055,0.00451374,0.000192553
293,15106,0.00381339,0.000179578
294,15254,0.00385499,0.000189544
295,15470,0.00387813,0.000182473
296,15498,0.00399322,0.000185379
297,15591,0.00400551,0.00019513
298,15548,0.00511447,0.000266774
299,15743,0.00519901,0.000257126
300,15877,0.00515664,0.000248316
301,16046,0.00520434,0.000252144
302,16036,0.00495922,0.000191386
303,16159,0.00412826,0.000190484
304,16429,0.00412872,0.000205251
305,16509,0.00416547,0.000187145
306,16541,0.00417624,0.000189868
307,16621,0.00423511,0.000255932
308,16711,0.00545192,0.000259649
309,16874,0.00549947,0.000258651
310,16972,0.00543867,0.000271712
311,17002,0.00559383,0.000252712
312,17204,0.00445571,0.00018699
313,17242,0.00430467,0.000200538
314,17422,0.00437674,0.000192159
315,17551,0.00440812,0.000202505
316,17612,0.00444237,0.000197231
317,17693,0.00578551,0.000262739
318,17797,0.0057871,0.000275124
319,18032,0.00584795,0.000264335
320,18103,0.00581014,0.000264845
321,18228,0.00474213,0.0001968
322,18202,0.0046168,0.000195115
323,18381,0.00471196,0.000244524
324,18494,0.00460619,0.000206797
325,18664,0.00477714,0.000265125
326,18737,0.00614752,0.000268458
327,18858,0.00609724,0.000266046
328,18975,0.00612549,0.00029023
329,19216,0.00608252,0.00021679
330,19273,0.00477625,0.000202814
331,19405,0.00486152,0.000208828
332,19512,0.00479258,0.000199275
333,19672,0.0048684,0.000207505
334,19731,0.00605438,0.000302455
335,19829,0.0063082,0.000296188
336,19737,0.00639976,0.000295646
337,20140,0.0064203,0.000299845
338,20150,0.00495292,0.000205793
339,20222,0.00498566,0.000217444
340,20369,0.00498233,0.000211285
341,20501,0.00502728,0.000214329
342,20650,0.00626129,0.000285831
343,20764,0.00659701,0.000299829
344,20782,0.00672242,0.000300466
345,20995,0.00663638,0.000277135
346,21152,0.00515097,0.000221214
347,21272,0.00525101,0.00022116
348,21344,0.0053305,0.000210672
349,21523,0.00533583,0.000216686
350,21621,0.00685368,0.000302624
351,21723,0.00688406,0.000283772
352,22012,0.00687264,0.000311431
353,21970,0.00612104,0.000240272
354,22185,0.00537821,0.000225597
355,22278,0.00542508,0.000220117
356,22492,0.00541096,0.000222374
357,22370,0.00646596,0.000321925
358,22649,0.00707497,0.000292596
359,22692,0.00712896,0.000308177
360,22883,0.00703395,0.000236489
361,22998,0.00553674,0.000228224
362,23235,0.00562269,0.000219291
363,23097,0.00570855,0.000227387
364,23394,0.00622868,0.000311849
365,23443,0.00741149,0.00031751
366,23576,0.00743099,0.000337258
367,23737,0.00734321,0.000235522
368,23893,0.00578348,0.000227583
369,24154,0.00584849,0.000229562
370,24137,0.00586819,0.000223719
371,24175,0.00666553,0.000312984
372,24379,0.00766761,0.000327829
373,24552,0.00768658,0.000316395
374,24541,0.00719966,0.000233199
375,24637,0.00598628,0.000235602
376,24845,0.00597546,0.000233274
377,25057,0.00600853,0.000229837
378,25281,0.00767441,0.000311758
379,25349,0.00785687,0.000320587
380,25419,0.00804164,0.000333044
381,25534,0.00650526,0.00024341
382,25744,0.00621218,0.000234386
383,25870,0.00623563,0.000237274
384,25969,0.00660851,0.000328
385,26202,0.00815908,0.000313717
386,26356,0.00814434,0.000327717
387,26557,0.00768145,0.000253191
388,26597,0.00632354,0.000251662
389,26757,0.0063757,0.00025361
390,26849,0.00635832,0.00024195
391,26899,0.00839208,0.00031983
392,27095,0.00841923,0.000327294
393,27196,0.00842708,0.000262878
394,27466,0.00653168,0.000237344
395,27528,0.00657896,0.000251491
396,27770,0.00653763,0.000238952
397,27731,0.00862581,0.000344135
398,28068,0.00901126,0.00035362
399,28069,0.00897901,0.000254291
