nodos,ejes,prim,master
151,4091,0.00161016,0.000128636
152,4096,0.00160207,0.000124815
153,4166,0.00160276,0.000124702
154,4268,0.00162647,0.000129672
155,4269,0.00159413,0.00012861
156,4325,0.00170115,0.000131991
157,4403,0.00165842,0.000130671
158,4474,0.00173389,0.000132623
159,4496,0.00181257,0.000127972
160,4533,0.00155903,9.8766e-05
161,4623,0.00132713,0.000103616
162,4665,0.00140044,9.8857e-05
163,4768,0.00141875,0.00010064
164,4806,0.00138737,9.9569e-05
165,4800,0.00140543,0.000104107
166,4885,0.00140734,0.000105616
167,5038,0.00146303,0.000107199
168,5019,0.00149061,0.000112775
169,5056,0.00149998,0.000103491
170,5128,0.0015022,0.000110052
171,5208,0.00156143,0.000103343
172,5244,0.00156466,0.000108127
173,5338,0.00157682,0.000106637
174,5372,0.00156294,0.000105677
175,5435,0.00200496,0.000141873
176,5528,0.00205624,0.00014608
177,5499,0.0020355,0.000151837
178,5659,0.00208747,0.000149246
179,5639,0.0021218,0.000141831
180,5717,0.00215494,0.000154674
181,5778,0.00211063,0.000150125
182,5866,0.00215436,0.000148214
183,5963,0.00219131,0.000160537
184,6028,0.00215058,0.000149418
185,6096,0.00177148,0.000118127
186,6202,0.00176623,0.000111826
187,6198,0.00174986,0.000109094
188,6267,0.00182538,0.000118559
189,6362,0.00179513,0.000113247
190,6451,0.00182749,0.000121212
191,6477,0.00180967,0.000118159
192,6587,0.00186133,0.000112807
193,6557,0.00185924,0.000118731
194,6666,0.00187555,0.000124381
195,6783,0.00189386,0.00011621
196,6835,0.00192401,0.000124086
197,6857,0.00192497,0.000120698
198,6929,0.00235584,0.000171206
199,7037,0.00271197,0.00017061
200,7095,0.00258657,0.000165399
201,7150,0.00260345,0.000173296
202,7290,0.00256696,0.000160447
203,7261,0.00261534,0.000164958
204,7416,0.00265075,0.000183843
205,7377,0.00264687,0.000172117
206,7444,0.00234429,0.000130971
207,7572,0.00203865,0.00013863
208,7665,0.00214355,0.000123686
209,7735,0.0021283,0.000131964
210,7875,0.0021511,0.000132498
211,7910,0.00213212,0.000131368
212,7995,0.00219436,0.000131516
213,7998,0.00227039,0.00013176
214,8021,0.00221745,0.000148704
215,8219,0.00223576,0.000128906
216,8302,0.00228517,0.000131876
217,8343,0.00251496,0.00018017
218,8384,0.00292138,0.000184854
219,8468,0.00301546,0.000175338
220,8619,0.00303443,0.000175397
221,8656,0.00304863,0.000179289
222,8711,0.00308543,0.000196644
223,8785,0.00308579,0.000186367
224,8886,0.00285933,0.000137143
225,9073,0.00241735,0.000139891
226,9070,0.00242357,0.000134978
227,9132,0.00248567,0.000129781
228,9200,0.00247823,0.000133086
229,9299,0.00256319,0.000146788
230,9295,0.00251717,0.00014742
231,9358,0.00254453,0.000142889
232,9556,0.00254478,0.000135541
233,9651,0.00258866,0.000142295
234,9702,0.00312427,0.000195851
235,9768,0.00335599,0.000209001
236,9850,0.00341125,0.00019086
237,9955,0.00345085,0.000187438
238,10021,0.00357113,0.000195326
239,10073,0.00349625,0.000192122
240,10146,0.00299437,0.000143948
241,10314,0.0027552,0.000145802
242,10291,0.00277558,0.000151055
243,10459,0.00279792,0.000146095
244,10570,0.0028437,0.000149915
245,10675,0.00283829,0.000171016
246,10681,0.00275028,0.000151532
247,10805,0.00287625,0.000144942
248,10849,0.00288805,0.000152041
249,11052,0.00369822,0.000200618
250,11149,0.00375299,0.000203696
251,11166,0.00377906,0.000223028
252,11288,0.00388102,0.000222926
253,11379,0.00379102,0.000221982
254,11367,0.00370704,0.000158858
255,11485,0.00301605,0.000159787
256,11518,0.00301199,0.000161248
257,11684,0.0031401,0.00016098
258,11789,0.00312102,0.000170474
259,11907,0.00315688,0.000163535
260,11963,0.00316773,0.000166005
261,11990,0.0031478,0.000166782
262,12109,0.00356275,0.000225263
263,12310,0.00416038,0.000227106
264,12306,0.00415202,0.000218739
265,12453,0.00420006,0.000220634
266,12429,0.00419483,0.000225831
267,12618,0.00389609,0.000170018
268,12620,0.00321877,0.000160257
269,12846,0.00331488,0.000155977
270,12925,0.00334088,0.000167413
271,12983,0.00338958,0.000176146
272,13044,0.00338566,0.000176385
273,13005,0.0033781,0.000174706
274,13215,0.00343124,0.00022831
275,13429,0.00441383,0.000229217
276,13459,0.00448811,0.000248981
277,13549,0.0045219,0.000238407
278,13709,0.00446272,0.000247018
279,13656,0.00416552,0.000178723
280,13870,0.00355057,0.000176917
281,13935,0.00361897,0.000173584
282,14100,0.00360633,0.00017856
283,14160,0.00368348,0.000169666
284,14306,0.00374123,0.000172806
285,14275,0.00371589,0.000177756
286,14446,0.00468095,0.000246342
287,14541,0.00482564,0.000248333
288,14709,0.00480371,0.000245983
289,14765,0.00480236,0.000250619
290,14785,0.00454921,0.000188247
291,14912,0.00375467,0.000175309
292,14905,0.00384983,0.000182925
293,15214,0.00383343,0.000189069
294,15279,0.00393532,0.000188743
295,15385,0.00394081,0.000184528
296,15572,0.00399658,0.000228697
297,15614,0.00509652,0.000257721
298,15717,0.00511944,0.000259761
299,16026,0.00519297,0.000247444
300,15940,0.00517656,0.000241457
301,16030,0.00404755,0.000180335
302,16205,0.00412198,0.000191714
303,16144,0.00416565,0.00018964
304,16269,0.0041406,0.000185891
305,16471,0.00417368,0.000183803
306,16475,0.00419811,0.000257256
307,16664,0.00549532,0.000249902
308,16699,0.00542669,0.000264107
309,16795,0.00543129,0.000258413
310,17025,0.00535319,0.000197355
311,17036,0.00425492,0.000200494
312,17285,0.00439621,0.000201652
313,17309,0.0043641,0.000188305
314,17444,0.00435969,0.00020096
315,17443,0.00432457,0.000197263
316,17573,0.00524596,0.000285032
317,17657,0.00568412,0.000270627
318,17713,0.00564537,0.000266252
319,17941,0.00580249,0.000271647
320,18246,0.00453206,0.000193797
321,18318,0.00458569,0.000202029
322,18327,0.00455272,0.000194567
323,18537,0.0045815,0.000210534
324,18528,0.00470017,0.000212559
325,18693,0.00566146,0.000280329
326,18818,0.00610849,0.000297311
327,18906,0.00608547,0.000280606
328,18957,0.00607111,0.000213543
329,19125,0.00470609,0.00021025
330,19426,0.00482833,0.000200123
331,19341,0.00486571,0.000208177
332,19499,0.00484842,0.000203989
333,19595,0.00489554,0.000265487
334,19725,0.00635162,0.000293861
335,19813,0.00636879,0.000287166
336,19882,0.0064131,0.000286433
337,20066,0.0051056,0.000211783
338,20102,0.00504253,0.000204731
339,20218,0.00493156,0.000205816
340,20509,0.00507491,0.000208212
341,20507,0.00502338,0.000207215
342,20560,0.00654908,0.000299961
343,20829,0.0066184,0.000280719
344,20895,0.00652802,0.000294956
345,20998,0.00545877,0.000214637
346,21066,0.00517832,0.000213316
347,21227,0.00521822,0.000225775
348,21317,0.00526033,0.000217578
349,21529,0.00526814,0.000284975
350,21601,0.00683297,0.000287302
351,21676,0.00680798,0.000296558
352,21937,0.00685929,0.000317686
353,21962,0.00535462,0.000217909
354,22087,0.00541444,0.000225871
355,22275,0.00549244,0.000230037
356,22299,0.00550948,0.000222827
357,22417,0.00643991,0.000308549
358,22623,0.00708594,0.000306672
359,22711,0.00712079,0.000300938
360,22768,0.00614207,0.000227097
361,22960,0.00561398,0.000215577
362,23135,0.00563498,0.00023064
363,23379,0.00566736,0.000230184
364,23396,0.00609782,0.0003231
365,23675,0.00732266,0.000307003
366,23560,0.007406,0.00030907
367,23782,0.0066482,0.000235589
368,23960,0.00577141,0.000230868
369,23860,0.00578544,0.000236144
370,24239,0.00590594,0.000228778
371,24242,0.0060876,0.000297441
372,24385,0.00753344,0.000320937
373,24597,0.0076006,0.000306392
374,24662,0.00686429,0.000228545
375,24674,0.00597862,0.000242951
376,24954,0.00609032,0.000233592
377,25140,0.00608993,0.000237674
378,25301,0.00696014,0.000346237
379,25451,0.00787977,0.000313152
380,25439,0.00789934,0.000340815
381,25490,0.00642239,0.000255117
382,25688,0.00625205,0.000240111
383,25975,0.0062742,0.000245265
384,26085,0.00627595,0.000232649
385,26103,0.00805446,0.000335791
386,26236,0.00813339,0.000332271
387,26518,0.00760285,0.000244956
388,26531,0.00636339,0.00023722
389,26827,0.00639405,0.00025054
390,26825,0.0063523,0.000238872
391,26924,0.00747039,0.000322754
392,27038,0.00824123,0.000333036
393,27137,0.008359,0.000344278
394,27404,0.00653712,0.000251494
395,27472,0.00660412,0.000242755
396,27722,0.00665844,0.000245849
397,27851,0.00718593,0.000332977
398,28013,0.00856432,0.000336506
399,28001,0.00858553,0.000333051
