nodos,ejes,prim,master
83,1250,0.000566141,7.2396e-05
84,1254,0.000592441,7.4958e-05
85,1308,0.000614436,7.7535e-05
86,1323,0.000621651,7.5096e-05
87,1360,0.000626702,7.3497e-05
88,1377,0.000639905,6.9753e-05
89,1443,0.000650766,0.00223881
90,1491,0.000660006,7.2289e-05
91,1447,0.000648835,7.6448e-05
92,1522,0.000712333,8.4368e-05
93,1554,0.000697332,8.5154e-05
94,1595,0.000717458,8.1703e-05
95,1647,0.00071532,7.6325e-05
96,1652,0.000756891,7.8366e-05
97,1672,0.000720123,8.0021e-05
98,1755,0.000738394,8.061e-05
99,1735,0.000765218,8.0726e-05
100,1774,0.000749881,8.5261e-05
101,1837,0.000788,8.0616e-05
102,1855,0.000796308,8.2454e-05
103,1887,0.000819085,8.6844e-05
104,1904,0.000818384,8.7117e-05
105,1985,0.00113982,9.3668e-05
106,1989,0.000851117,9.2212e-05
107,2059,0.00086956,8.606e-05
108,2080,0.000875899,9.9496e-05
109,2141,0.000983431,0.000101824
110,2173,0.000967998,9.5858e-05
111,2178,0.000952583,8.5715e-05
112,2225,0.000920934,9.6129e-05
113,2264,0.000922271,9.371e-05
114,2302,0.000955205,9.8361e-05
115,2381,0.00102411,0.000149967
116,2421,0.000963128,9.495e-05
117,2415,0.00104363,9.6718e-05
118,2490,0.00103415,9.6142e-05
119,2515,0.0010177,9.6564e-05
120,2551,0.00108673,0.000104836
121,2661,0.00112893,0.000122684
122,2670,0.00108097,9.6989e-05
123,2717,0.00113257,0.000103698
124,2796,0.00112121,9.9713e-05
125,2809,0.00114724,0.000106359
126,2811,0.00115327,0.000105182
127,2910,0.00118867,0.000103958
128,2956,0.00116702,0.000105075
129,2973,0.00122848,0.000118849
130,3017,0.00138618,0.000108942
131,3024,0.00124215,0.000116502
132,3148,0.00125044,0.00011136
133,3134,0.00127279,0.000119127
134,3210,0.00128603,0.000125467
135,3260,0.00132161,0.000119053
136,3272,0.0014067,0.000124929
137,3371,0.00132412,0.000124383
138,3401,0.00136243,0.000109391
139,3440,0.00139009,0.000115021
140,3492,0.00141816,0.000124012
141,3504,0.0016259,0.000127655
142,3577,0.00142105,0.000121421
143,3683,0.00144128,0.000119861
144,3619,0.00142346,0.000126338
145,3769,0.00147627,0.000126045
146,3794,0.00159298,0.00012435
147,3867,0.00151579,0.00012453
148,3889,0.00151817,0.000124216
149,3955,0.00153967,0.000130294
150,3983,0.00157487,0.000141943
151,4067,0.00159891,0.000133627
152,4094,0.00162727,0.000127037
153,4110,0.00156497,0.00012144
154,4196,0.00161471,0.000130361
155,4225,0.00167801,0.000130021
156,4273,0.00160053,0.000131413
157,4350,0.00169438,0.000131067
158,4448,0.00171826,0.000133006
159,4521,0.00171401,0.00014644
160,4515,0.00170725,0.000131173
161,4649,0.00176287,0.000129277
162,4683,0.00176818,0.000132493
163,4755,0.00176404,0.000141097
164,4776,0.00180825,0.000128345
165,4869,0.0018062,0.000134056
166,4894,0.0018863,0.000138226
167,4955,0.00184461,0.00013637
168,5046,0.0019787,0.000144417
169,5107,0.00458139,0.000148916
170,5091,0.00204056,0.000146612
171,5252,0.00202539,0.000154153
172,5269,0.00207595,0.000151447
173,5304,0.00206125,0.000147074
174,5344,0.00248742,0.000166357
175,5445,0.00209717,0.000151196
176,5537,0.00213495,0.000147235
177,5530,0.00209139,0.000177374
178,5622,0.00211139,0.000145998
179,5688,0.002151,0.000150419
180,5768,0.0048645,0.000161596
181,5803,0.0021838,0.000156978
182,5860,0.00214469,0.000151187
183,5945,0.00219645,0.000151045
184,6033,0.00219569,0.00015138
185,6062,0.00221007,0.000148883
186,6139,0.00224067,0.000155044
187,6220,0.00228982,0.000153509
188,6236,0.00221889,0.000150902
189,6367,0.00233407,0.000150648
190,6463,0.00232262,0.000155554
191,6417,0.0023608,0.00015692
192,6570,0.00235501,0.000171103
193,6611,0.00233757,0.000154126
194,6705,0.00239908,0.000155059
195,6735,0.00243674,0.000161343
196,6795,0.00248167,0.000165711
197,6891,0.00251838,0.000151711
198,6926,0.002517,0.000166357
199,7011,0.00251135,0.000163543
200,7116,0.00256477,0.000167337
201,7146,0.00261834,0.000156164
202,7260,0.00261076,0.000169434
203,7306,0.00262531,0.000175143
204,7405,0.00254557,0.000167599
205,7480,0.00265054,0.000159375
206,7582,0.00272601,0.00017684
207,7559,0.00275442,0.000173725
208,7648,0.00269311,0.000165556
209,7733,0.00273531,0.000173895
210,7865,0.00275926,0.000162805
211,7960,0.00301122,0.000180133
212,7980,0.00281052,0.000194637
213,8120,0.00288086,0.000172734
214,8089,0.00290907,0.000177912
215,8211,0.00288237,0.000176293
216,8271,0.00293298,0.000184387
217,8337,0.00294979,0.000182695
218,8416,0.00294765,0.000195831
219,8473,0.00299219,0.000176046
220,8528,0.00300878,0.000184284
221,8614,0.00296962,0.000176961
222,8771,0.0030245,0.000185134
223,8785,0.00310893,0.000179191
224,8836,0.0031929,0.000218042
225,8970,0.00316214,0.00019225
226,8966,0.00311761,0.000192209
227,9072,0.00331859,0.000199969
228,9234,0.00320145,0.00018461
229,9311,0.00339354,0.000181938
230,9460,0.0032698,0.000184211
231,9514,0.00337163,0.000181183
232,9546,0.00330928,0.000199816
233,9560,0.00339303,0.000196544
234,9647,0.00333887,0.000189909
235,9765,0.00333394,0.000185275
236,9847,0.00341534,0.000187349
237,9918,0.00337689,0.000187405
238,10037,0.00356818,0.000196529
239,10182,0.00354217,0.000188073
240,10192,0.00354206,0.00019834
241,10224,0.00355733,0.000186743
242,10394,0.00356482,0.000201944
243,10522,0.00352347,0.000191212
244,10571,0.00358994,0.000194234
245,10655,0.00366874,0.00019232
246,10674,0.00366219,0.00020153
247,10762,0.0036901,0.000205238
248,10836,0.00377911,0.000195
249,11026,0.00380374,0.000198999
250,10961,0.00372704,0.000197206
251,11148,0.00373993,0.000225184
252,11142,0.00374759,0.000217362
253,11328,0.00707997,0.000222192
254,11347,0.00385707,0.000214249
255,11543,0.00393229,0.000238184
256,11634,0.00391537,0.000219253
257,11691,0.0040065,0.000226684
258,11817,0.00399825,0.000213011
259,11828,0.00403931,0.000228982
260,11996,0.00409875,0.000230541
261,12119,0.00415549,0.000237452
262,12188,0.00412232,0.000225383
263,12218,0.00418373,0.000218189
264,12311,0.00432779,0.000225745
265,12383,0.00413409,0.000230462
266,12553,0.00421861,0.000231996
267,12609,0.00431642,0.000238654
268,12745,0.00430388,0.000230626
269,12709,0.00446202,0.000244962
270,12920,0.00427396,0.000228802
271,13038,0.00472585,0.000240069
272,13057,0.00442366,0.000250733
273,13186,0.00431776,0.0002372
274,13301,0.00431832,0.000233882
275,13377,0.00444846,0.000250479
276,13450,0.00455086,0.000279997
277,13495,0.00465505,0.00024837
278,13655,0.00482756,0.000266518
279,13716,0.00486113,0.000254655
280,13861,0.00456194,0.000249499
281,13953,0.00461651,0.000233486
282,13936,0.00464915,0.000237331
283,14129,0.0046291,0.000246256
284,14299,0.00470632,0.00024618
285,14330,0.00469952,0.000241708
286,14463,0.0047717,0.000274825
287,14651,0.00889867,0.000334133
288,14597,0.00476399,0.000256116
289,14730,0.00490656,0.000250622
290,14954,0.00490917,0.000242942
291,14995,0.00491224,0.000241146
292,14994,0.00813749,0.000253463
293,15178,0.0074397,0.000251772
294,15267,0.00511934,0.000254268
295,15450,0.00541217,0.000258704
296,15518,0.00510946,0.000245942
297,15604,0.0052761,0.000261481
298,15674,0.00534726,0.00025824
299,15798,0.00507666,0.000328417
300,15818,0.00518534,0.000243494
301,16056,0.00540532,0.000263622
302,16054,0.00535143,0.000277677
303,16209,0.00533582,0.00025982
304,16366,0.00522694,0.000251741
305,16442,0.00539628,0.000260133
306,16521,0.00539651,0.000270597
307,16558,0.00747434,0.000256156
308,16805,0.00550231,0.000267992
309,16855,0.0055205,0.00027441
310,16990,0.0055466,0.000292632
311,17097,0.00562625,0.00025856
312,17182,0.00559279,0.000259782
313,17225,0.00559668,0.000261103
314,17397,0.00569296,0.000266553
315,17402,0.0055906,0.000286898
316,17665,0.00584573,0.000258496
317,17738,0.0057361,0.00027167
318,17853,0.00575463,0.000273272
319,17863,0.00584401,0.000270154
320,18031,0.00586371,0.000275607
321,18186,0.00580936,0.000282357
322,18356,0.00589322,0.00026643
323,18467,0.00598479,0.000274256
324,18574,0.00605485,0.000307408
325,18581,0.00603504,0.000289082
326,18751,0.00611125,0.000306654
327,18803,0.00622767,0.000276773
328,19016,0.00606962,0.000318549
329,19020,0.00623141,0.000286188
330,19103,0.00611278,0.000276801
331,19241,0.00614744,0.000302732
332,19410,0.00618438,0.000318429
333,19574,0.0062922,0.000295703
334,19555,0.00625696,0.00028884
335,19842,0.00638408,0.000275169
336,19902,0.00637401,0.000324655
337,20030,0.00641026,0.000294119
338,20174,0.00639671,0.00028368
339,20289,0.00651373,0.000306176
340,20546,0.00665398,0.000290942
341,20531,0.00650998,0.000283605
342,20617,0.00652422,0.000300306
343,20788,0.00663201,0.000305555
344,20830,0.00666902,0.000304239
345,21054,0.00661388,0.000291652
346,21069,0.00665187,0.000292582
347,21230,0.00686271,0.000307372
348,21273,0.00691661,0.000292349
349,21550,0.00691953,0.000303071
350,21569,0.00748517,0.000307094
351,21723,0.00696785,0.000298138
352,21926,0.00707732,0.000309725
353,21872,0.00705265,0.00031126
354,22197,0.00709917,0.000301853
355,22327,0.00714479,0.000323115
356,22283,0.00713093,0.000321229
357,22454,0.00708614,0.000326951
358,22569,0.00717578,0.000331673
359,22727,0.00721558,0.0003177
360,23001,0.00724844,0.000309327
361,22922,0.00756573,0.000302387
362,23150,0.00735515,0.000317214
363,23160,0.00718384,0.000321968
364,23376,0.00734252,0.000322381
365,23562,0.00958336,0.000325646
366,23675,0.00744845,0.00030969
367,23716,0.00738686,0.000311416
368,23932,0.00743367,0.000303942
369,24106,0.00753382,0.000317556
370,24054,0.00754444,0.000310828
371,24262,0.00758334,0.000298757
372,24450,0.00759883,0.000311474
373,24560,0.00764955,0.000325277
374,24790,0.00769498,0.000324232
375,24837,0.00782224,0.000322138
376,24965,0.00775862,0.000314352
377,25165,0.00782007,0.000343022
378,25310,0.00805447,0.000331487
379,25336,0.00793265,0.000325791
380,25512,0.00809371,0.00033813
381,25571,0.00799695,0.000342349
382,25662,0.00805125,0.00032341
383,25869,0.00805644,0.00031095
384,25947,0.00848101,0.000353342
385,26166,0.0087849,0.000324672
386,26337,0.00814438,0.000366143
387,26471,0.00826582,0.000320787
388,26498,0.00831349,0.000332807
389,26630,0.00837074,0.000328561
390,26859,0.0108203,0.000314708
391,26982,0.00830915,0.000336974
392,27058,0.00842831,0.000330171
393,27164,0.00854338,0.000360737
394,27332,0.00887692,0.000317865
395,27470,0.00892627,0.000349978
396,27561,0.00856612,0.000339688
397,27747,0.00855166,0.000326332
398,28023,0.00857471,0.000332636
399,27927,0.00875391,0.000339521
