nodos,ejes,prim,master
4,3,1.4253e-05,7.82e-06
5,5,7.405e-06,5.46e-06
6,7,6.252e-06,6.487e-06
7,9,9.154e-06,7.231e-06
8,14,1.6463e-05,7.259e-06
9,16,1.2468e-05,8.947e-06
10,18,1.513e-05,9.722e-06
11,24,2.0487e-05,1.0573e-05
12,30,2.3408e-05,1.05e-05
13,34,2.9356e-05,1.2374e-05
14,39,2.7499e-05,1.2346e-05
15,42,2.9679e-05,1.3393e-05
16,51,3.4678e-05,1.4918e-05
17,56,4.3143e-05,1.5826e-05
18,63,4.562e-05,1.7386e-05
19,67,4.7792e-05,1.7113e-05
20,78,6.1058e-05,1.745e-05
21,79,5.4761e-05,2.2471e-05
22,87,6.2672e-05,2.0861e-05
23,103,6.5748e-05,2.2373e-05
24,109,7.6493e-05,2.6755e-05
25,117,8.1462e-05,2.5003e-05
26,123,8.6673e-05,2.6781e-05
27,134,9.0803e-05,2.7284e-05
28,154,9.7769e-05,2.4342e-05
29,151,9.2902e-05,2.8189e-05
30,158,9.7517e-05,2.757e-05
31,174,0.000109255,2.937e-05
32,189,0.000125962,2.7126e-05
33,197,0.000122501,2.9691e-05
34,211,0.000129394,2.9458e-05
35,226,0.000131932,3.1395e-05
36,240,0.00015243,3.1306e-05
37,244,0.000146176,3.2006e-05
38,264,0.000145103,3.298e-05
39,277,0.00016522,3.6191e-05
40,294,0.000181188,3.5669e-05
41,309,0.000174075,3.6211e-05
42,323,0.000195343,3.5516e-05
43,333,0.000189439,3.7909e-05
44,371,0.000208564,3.7797e-05
45,375,0.000200764,4.0404e-05
46,398,0.000205622,4.1538e-05
47,403,0.000203224,4.1734e-05
48,422,0.000209442,3.9979e-05
49,423,0.000229499,3.982e-05
50,473,0.00024559,4.275e-05
51,471,0.000249907,4.2578e-05
52,497,0.000266599,4.5368e-05
53,511,0.000276442,4.4818e-05
54,525,0.000283691,4.4446e-05
55,553,0.000287611,4.6192e-05
56,578,0.000282601,4.762e-05
57,576,0.000311541,4.874e-05
58,612,0.000334829,4.9018e-05
59,630,0.000306914,5.177e-05
60,647,0.000318123,4.8688e-05
61,651,0.000329126,5.1076e-05
62,693,0.000337515,5.6945e-05
63,711,0.000368322,5.1907e-05
64,758,0.000366883,5.8254e-05
65,787,0.000375435,5.6776e-05
66,801,0.000390948,5.8028e-05
67,809,0.000417524,5.6552e-05
68,844,0.000424057,5.6979e-05
69,851,0.00042361,4.6899e-05
70,878,0.000329542,4.3103e-05
71,910,0.000340617,4.5075e-05
72,929,0.000356303,4.6298e-05
73,986,0.000381114,4.5216e-05
74,990,0.000360455,4.8779e-05
75,1027,0.000373,5.0129e-05
76,1044,0.000383797,5.0347e-05
77,1081,0.000414159,4.8968e-05
78,1078,0.000408511,5.1372e-05
79,1138,0.000417975,5.4688e-05
80,1144,0.00042766,5.2147e-05
81,1168,0.000434047,5.254e-05
82,1219,0.000433286,5.3117e-05
83,1250,0.000437822,5.5871e-05
84,1254,0.00045691,5.7278e-05
85,1308,0.000479222,5.5256e-05
86,1323,0.000478897,5.7566e-05
87,1360,0.000482245,5.6573e-05
88,1377,0.000502599,5.5157e-05
89,1443,0.000512476,5.6285e-05
90,1491,0.000516399,5.7245e-05
91,1447,0.000510515,5.9738e-05
92,1522,0.000539365,6.0504e-05
93,1554,0.000517232,5.9883e-05
94,1595,0.000533699,5.8925e-05
95,1647,0.000556528,5.8967e-05
96,1652,0.000593005,6.0986e-05
97,1672,0.000552734,6.1609e-05
98,1755,0.000573281,6.3564e-05
99,1735,0.000598394,6.1927e-05
100,1774,0.000583436,6.6509e-05
101,1837,0.000613146,6.6752e-05
102,1855,0.000621287,6.1083e-05
103,1887,0.000634883,6.6211e-05
104,1904,0.000639647,6.6718e-05
105,1985,0.000637938,6.4951e-05
106,1989,0.00065916,6.9567e-05
107,2059,0.000678738,6.573e-05
108,2080,0.000676382,6.9174e-05
109,2141,0.000738128,7.1182e-05
110,2173,0.000734163,6.709e-05
111,2178,0.000951772,9.0351e-05
112,2225,0.000916063,9.4886e-05
113,2264,0.000930453,9.3033e-05
114,2302,0.000957061,0.000100348
115,2381,0.00100893,9.9952e-05
116,2421,0.000963274,9.689e-05
117,2415,0.00103373,9.5175e-05
118,2490,0.00101129,9.8417e-05
119,2515,0.0010238,9.936e-05
120,2551,0.00105744,0.000103965
121,2661,0.00125218,9.9589e-05
122,2670,0.00107624,0.000101608
123,2717,0.00111725,0.00010639
124,2796,0.00112124,9.8589e-05
125,2809,0.00114682,0.000107818
126,2811,0.00115133,0.000104064
127,2910,0.00118605,0.000107049
128,2956,0.0011833,0.000104837
129,2973,0.00121387,0.000109012
130,3017,0.0012248,8.1829e-05
131,3024,0.0009497,8.5006e-05
132,3148,0.000971633,8.4274e-05
133,3134,0.000984977,8.3701e-05
134,3210,0.00099271,8.6554e-05
135,3260,0.00103043,8.6547e-05
136,3272,0.00101471,8.5344e-05
137,3371,0.00103463,8.971e-05
138,3401,0.00104038,8.668e-05
139,3440,0.00106169,9.1761e-05
140,3492,0.00108364,9.1944e-05
141,3504,0.00106279,8.9125e-05
142,3577,0.00110134,9.0011e-05
143,3683,0.00112353,9.2e-05
144,3619,0.0011057,9.3487e-05
