nodos,ejes,prim,master
233,9546,0.0025933,0.00014251
234,9663,0.00260559,0.000140539
235,9801,0.00264812,0.000139983
236,9847,0.00260156,0.00013916
237,10020,0.00266417,0.000139766
238,10041,0.00265985,0.000150705
239,10082,0.00267437,0.000146572
240,10183,0.0033376,0.000197733
241,10284,0.00346824,0.000187524
242,10279,0.00355442,0.000199678
243,10417,0.0036433,0.000203522
244,10493,0.00359631,0.000208464
245,10594,0.00365332,0.000203946
246,10755,0.00277087,0.000151275
247,10787,0.00286867,0.000151095
248,10902,0.00294229,0.000153082
249,10981,0.00288151,0.000151009
250,11049,0.00287875,0.00014588
251,11200,0.00291435,0.00016313
252,11222,0.00296825,0.000161043
253,11299,0.00297066,0.000162447
254,11338,0.00340408,0.00021514
255,11485,0.00389724,0.000213284
256,11551,0.00386608,0.000225629
257,11711,0.00396833,0.000211222
258,11784,0.00398107,0.00022247
259,11755,0.0039533,0.000166747
260,11945,0.00309881,0.000168061
261,12014,0.00313613,0.000163749
262,12233,0.00315307,0.000170335
263,12263,0.00320305,0.000159697
264,12332,0.00328642,0.000167612
265,12318,0.0032354,0.000159482
266,12484,0.0032642,0.000164426
267,12630,0.00371956,0.000229089
268,12666,0.00424038,0.00022537
269,12756,0.00426115,0.000222893
270,12882,0.00437574,0.000228296
271,12999,0.00436487,0.000241446
272,13143,0.0038003,0.000176013
273,13191,0.00335235,0.000162616
274,13332,0.0034004,0.000162518
275,13378,0.00349297,0.000164282
276,13557,0.00352427,0.000180619
277,13569,0.00349981,0.000177285
278,13657,0.00356303,0.000173435
279,13788,0.00417525,0.000238796
280,13919,0.00457861,0.000237677
281,13960,0.00462213,0.000244451
282,14125,0.00468079,0.000238086
283,14177,0.00469622,0.00024086
284,14269,0.00367584,0.000171357
285,14385,0.0037138,0.000170501
286,14419,0.00370923,0.000185452
287,14467,0.0036877,0.00018345
288,14733,0.00381689,0.000185776
289,14788,0.00384143,0.000183481
290,14903,0.00434591,0.00024979
291,14963,0.00489688,0.000242027
292,15055,0.00496367,0.000277322
293,15106,0.00491389,0.000244754
294,15254,0.00486603,0.000197536
295,15470,0.00384626,0.000182829
296,15498,0.00398964,0.000177009
297,15591,0.00400061,0.000192209
298,15548,0.00392752,0.000193472
299,15743,0.00401529,0.000186955
300,15877,0.00398908,0.000200696
301,16046,0.00402446,0.000184746
302,16036,0.0040592,0.000184763
303,16159,0.00412061,0.00019778
304,16429,0.00410711,0.000186286
305,16509,0.00413939,0.000186627
306,16541,0.00421645,0.000190212
307,16621,0.00418124,0.00019146
308,16711,0.00512728,0.000257089
309,16874,0.00543819,0.000256856
310,16972,0.00538944,0.00026758
311,17002,0.00549883,0.000254653
312,17204,0.0043776,0.000193792
313,17242,0.00428961,0.000203048
314,17422,0.00438937,0.000192271
315,17551,0.00438499,0.000202051
316,17612,0.00443795,0.000201299
317,17693,0.00464053,0.000254935
318,17797,0.0057448,0.000270855
319,18032,0.00577141,0.000262874
320,18103,0.00573168,0.000263429
321,18228,0.00503099,0.000202111
322,18202,0.00460636,0.000197978
323,18381,0.00462494,0.0002029
324,18494,0.00456075,0.000204338
325,18664,0.00473703,0.000198386
326,18737,0.0050425,0.00027054
327,18858,0.00604155,0.000267346
328,18975,0.00604267,0.000279214
329,19216,0.00611052,0.000284192
330,19273,0.00491932,0.000204351
331,19405,0.00485719,0.00021169
332,19512,0.00478961,0.000201994
333,19672,0.0048578,0.000204777
334,19731,0.00483844,0.000207766
335,19829,0.00607042,0.000289046
336,19737,0.00632997,0.000303511
337,20140,0.0063685,0.000285551
338,20150,0.00583088,0.000213261
339,20222,0.00500523,0.000216054
340,20369,0.00498351,0.000208954
341,20501,0.00501829,0.000212627
342,20650,0.00510092,0.000209181
343,20764,0.00600878,0.000300149
344,20782,0.00671263,0.000294124
345,20995,0.00658212,0.000275405
346,21152,0.00663067,0.000298581
347,21272,0.00672055,0.000302431
348,21344,0.00680462,0.000289923
349,21523,0.00681053,0.000295707
350,21621,0.0054002,0.000220383
351,21723,0.00531487,0.000248361
352,22012,0.00530784,0.000225823
353,21970,0.00533226,0.000232094
354,22185,0.00564284,0.000295795
355,22278,0.00694191,0.000299128
356,22492,0.00694626,0.000311906
357,22370,0.00689285,0.000242971
358,22649,0.00546597,0.000217634
359,22692,0.00550139,0.000222224
360,22883,0.00550531,0.000229257
361,22998,0.00607611,0.000306575
362,23235,0.00723891,0.000297473
363,23097,0.00731901,0.000306145
364,23394,0.00654112,0.000241645
365,23443,0.00567801,0.000235111
366,23576,0.00574305,0.000234921
367,23737,0.00569131,0.000228929
368,23893,0.00602718,0.000299504
369,24154,0.00751533,0.000312292
370,24137,0.00751423,0.000299188
371,24175,0.00748234,0.000296815
372,24379,0.00652381,0.000243963
373,24552,0.00595362,0.000228343
374,24541,0.0058923,0.000227526
375,24637,0.00597447,0.000236646
376,24845,0.00766033,0.000320855
377,25057,0.00767853,0.000319181
378,25281,0.00782653,0.000310008
379,25349,0.00606539,0.000233434
380,25419,0.00624862,0.000239456
381,25534,0.00613782,0.000238865
382,25744,0.0069196,0.000312402
383,25870,0.00795845,0.000327773
384,25969,0.00788986,0.000317532
385,26202,0.00740645,0.000237184
386,26356,0.00628255,0.000243685
387,26557,0.00629206,0.000248584
388,26597,0.0063467,0.000248388
389,26757,0.00822787,0.000337498
390,26849,0.00816619,0.000327753
391,26899,0.00829027,0.000277085
392,27095,0.00649236,0.000241987
393,27196,0.00652304,0.000254037
394,27466,0.0065598,0.000241268
395,27528,0.00837848,0.000328273
396,27770,0.0083781,0.000319092
397,27731,0.00844269,0.000338809
398,28068,0.00673763,0.000255489
399,28069,0.00677447,0.000249328
