nodos,ejes,prim,master
94,1617,0.000559966,5.785e-05
95,1630,0.000562382,5.9737e-05
96,1665,0.000620361,6.9719e-05
97,1716,0.000580599,7.5117e-05
98,1711,0.000573528,6.0221e-05
99,1775,0.000612424,5.962e-05
100,1803,0.000614554,6.1192e-05
101,1827,0.000635475,6.7133e-05
102,1871,0.000647865,6.2202e-05
103,1914,0.000620126,6.554e-05
104,1917,0.000640838,6.6338e-05
105,1964,0.000673666,8.0257e-05
106,2013,0.000699621,6.8896e-05
107,2054,0.000706664,7.2548e-05
108,2087,0.000694556,7.068e-05
109,2123,0.000689929,6.9502e-05
110,2199,0.000741015,6.8833e-05
111,2200,0.00072282,7.053e-05
112,2299,0.000729746,6.6924e-05
113,2265,0.000752822,7.0692e-05
114,2319,0.000777595,7.4486e-05
115,2359,0.000807993,7.0999e-05
116,2366,0.000746587,7.2601e-05
117,2437,0.000791563,7.1339e-05
118,2451,0.000805847,7.4051e-05
119,2551,0.000819399,7.8608e-05
120,2580,0.0008515,7.6054e-05
121,2574,0.000927343,0.000119619
122,2655,0.00112735,0.000105788
123,2716,0.00108252,0.000114946
124,2766,0.00117722,0.000107447
125,2795,0.00114157,0.000105386
126,2846,0.00117009,0.000105618
127,2861,0.00121529,0.000106762
128,2933,0.00118073,0.000112257
129,2985,0.00121677,0.000107864
130,3027,0.00119932,0.000107623
131,3036,0.00121183,0.000109534
132,3148,0.00124757,0.000114802
133,3135,0.00127358,0.000127382
134,3211,0.00130442,0.000122084
135,3266,0.00127753,0.00011221
136,3326,0.00128292,0.000116928
137,3335,0.00133636,0.000114024
138,3416,0.00133204,0.000112676
139,3440,0.00138616,0.000115772
140,3477,0.00141006,0.000116628
141,3501,0.00138637,0.00011893
142,3579,0.00143371,0.000115044
143,3621,0.00141199,0.000126178
144,3695,0.00144038,0.000117176
145,3752,0.00145981,0.000129353
146,3760,0.00147805,0.000133669
147,3783,0.00150454,0.000127588
148,3949,0.00153016,0.000119288
149,3968,0.00154857,0.000130652
150,3991,0.00154031,0.000139696
151,4038,0.00150023,0.000101301
152,4087,0.00126624,0.000104369
153,4154,0.00124358,9.5293e-05
154,4207,0.00123379,9.7029e-05
155,4275,0.00125387,9.8217e-05
156,4296,0.00128187,9.88e-05
157,4420,0.00133187,9.8468e-05
158,4443,0.001375,0.000112675
159,4484,0.00135449,0.000103593
160,4577,0.00143298,0.000114457
161,4616,0.00139546,0.000101797
162,4642,0.00136134,0.000105219
163,4689,0.00140444,9.6387e-05
164,4799,0.00143038,0.000101089
165,4823,0.00142836,0.000106219
166,4914,0.00139252,9.7163e-05
167,4954,0.0016968,0.000150593
168,5026,0.00179811,0.000147236
169,5115,0.00192454,0.00014624
170,5219,0.00194069,0.000144891
171,5185,0.00194041,0.000141488
172,5213,0.00193368,0.000142609
173,5308,0.00205107,0.000148249
174,5366,0.0020474,0.000142055
175,5407,0.00199877,0.000141999
176,5523,0.00210856,0.000152111
177,5517,0.00207256,0.000148446
178,5585,0.00205335,0.000147475
179,5740,0.00194735,0.000115817
180,5812,0.00167096,0.000107913
181,5808,0.00166706,0.000117051
182,5912,0.00169329,0.000113041
183,5932,0.00173338,0.000111355
184,6019,0.00171444,0.000117055
185,6039,0.00173535,0.000107086
186,6105,0.001706,0.000120297
187,6201,0.00178456,0.000119237
188,6307,0.00189203,0.000117587
189,6278,0.00182145,0.000114509
190,6382,0.00189089,0.000122934
191,6479,0.00186185,0.00011533
192,6596,0.00185483,0.0001299
193,6573,0.00220907,0.000151961
194,6660,0.00247486,0.000157309
195,6785,0.00242324,0.000166569
196,6794,0.00247691,0.000172204
197,6873,0.00248897,0.000155418
198,6931,0.00249731,0.000159232
199,7021,0.00253318,0.000166601
200,7068,0.00255124,0.000178807
201,7167,0.00255133,0.000168682
202,7293,0.0025838,0.000165543
203,7400,0.00264129,0.000181829
204,7349,0.00211671,0.000126844
205,7431,0.00205747,0.00013622
206,7506,0.00211162,0.000136582
207,7563,0.00210655,0.000120258
208,7710,0.00213789,0.000128412
209,7736,0.00211333,0.000128903
210,7805,0.0022345,0.000128515
211,7910,0.00226766,0.000131452
212,7965,0.00219182,0.000128979
213,8060,0.00218147,0.00013043
214,8129,0.0022542,0.000130838
215,8155,0.00260972,0.000175003
216,8317,0.00297583,0.000179817
217,8298,0.00294426,0.000176091
218,8393,0.00299354,0.000180146
219,8482,0.00291854,0.000180505
220,8616,0.00303823,0.000190472
221,8692,0.00304564,0.00017964
222,8765,0.00278149,0.000136198
223,8788,0.00240777,0.000138021
224,8883,0.00243324,0.000138363
225,9011,0.00245602,0.000139312
226,8968,0.00246457,0.000131777
227,9082,0.00244387,0.000138958
228,9200,0.00248955,0.000138592
229,9307,0.00247643,0.000139586
230,9323,0.00267286,0.000146106
231,9459,0.00330539,0.000187673
232,9532,0.00322866,0.000179205
233,9639,0.00330889,0.000197334
234,9708,0.00335151,0.000199749
235,9740,0.00334795,0.000186646
236,9930,0.00341923,0.000187624
237,9901,0.00338899,0.000189984
238,10043,0.00343937,0.000186278
239,10122,0.00270408,0.000138364
240,10201,0.00267407,0.000140476
241,10317,0.00272015,0.000146616
242,10359,0.00271523,0.000150858
243,10493,0.00279909,0.000149433
244,10571,0.00283688,0.000146769
245,10735,0.00288394,0.000154305
246,10679,0.00291767,0.00015729
247,10821,0.00294755,0.000145316
248,10849,0.0028962,0.000166588
249,10960,0.00290068,0.000149724
250,11092,0.00381015,0.000202535
251,11120,0.00390648,0.000221928
252,11268,0.00386968,0.000222146
253,11347,0.00384596,0.000251589
254,11449,0.00397325,0.000252712
255,11578,0.00344785,0.000154834
256,11616,0.0030051,0.000164224
257,11703,0.00301493,0.000156941
258,11830,0.00305232,0.000167737
259,11900,0.00380666,0.000225846
260,12039,0.00407318,0.000218158
261,12016,0.00407829,0.000230295
262,12102,0.00402981,0.000233106
263,12185,0.00409384,0.000227728
264,12299,0.00418298,0.000232143
265,12342,0.00417051,0.00023068
266,12545,0.00417221,0.000222046
267,12607,0.0043284,0.000258808
268,12786,0.00428464,0.000229835
269,12776,0.00423786,0.00022063
270,13025,0.00433186,0.000240354
271,12954,0.00435169,0.000233287
272,13127,0.00436718,0.000229854
273,13187,0.00443592,0.000226439
274,13313,0.00385565,0.000176001
275,13340,0.00343664,0.000170527
276,13512,0.00354438,0.000184534
277,13543,0.00453755,0.000177603
278,13659,0.00349985,0.000175044
279,13688,0.0036986,0.000188844
280,13789,0.00364397,0.000196133
281,13959,0.00359709,0.000172789
282,14068,0.00359847,0.000169146
283,14069,0.00395917,0.000270155
284,14294,0.00403637,0.000180366
285,14290,0.00469842,0.000241021
286,14378,0.00481325,0.000287642
287,14566,0.00489674,0.000247067
288,14679,0.00488596,0.000249714
289,14721,0.00493734,0.00026643
290,14780,0.00447219,0.00018476
291,14970,0.0045827,0.000256351
292,14997,0.0049303,0.000260019
293,15200,0.00499505,0.000267177
294,15257,0.00504553,0.000255799
295,15265,0.00507072,0.000256087
296,15479,0.00410389,0.000192768
297,15621,0.00504879,0.00019433
298,15680,0.00402413,0.000190656
299,15800,0.00414224,0.000191424
300,15942,0.00496725,0.000199063
301,16049,0.00402399,0.000183152
302,16074,0.00534276,0.000199711
303,16084,0.00529059,0.000251359
304,16432,0.00523562,0.000255862
305,16490,0.00549705,0.000273251
306,16578,0.00539313,0.000259226
307,16639,0.00549402,0.000252533
308,16771,0.00549361,0.000278577
309,16798,0.00552687,0.000286653
310,16962,0.005486,0.000260168
311,17117,0.00485754,0.000222945
312,17118,0.00438886,0.000198653
313,17327,0.00440507,0.000184537
314,17311,0.00446552,0.00020316
315,17613,0.00493713,0.000209358
316,17722,0.00461166,0.000203506
317,17691,0.00465966,0.000199881
318,17854,0.00450685,0.000199117
319,18028,0.00533953,0.000283307
320,18048,0.00573187,0.000271626
321,18208,0.00579022,0.000279546
322,18285,0.00594478,0.000268663
323,18445,0.00598665,0.000278149
324,18479,0.00598289,0.000298753
325,18750,0.00595536,0.000277322
326,18638,0.00607883,0.000285596
327,18798,0.00601137,0.000282259
328,18923,0.00610105,0.0002817
329,19132,0.00557217,0.000214139
330,19275,0.00591712,0.000269782
331,19403,0.00490856,0.000204954
332,19370,0.00484341,0.000210608
333,19578,0.00573349,0.00029287
334,19777,0.00619097,0.000280949
335,19711,0.00634407,0.00031052
336,19845,0.00632805,0.000271521
337,20075,0.00641278,0.000315444
338,20149,0.00638386,0.000284112
339,20242,0.00654774,0.000277746
340,20479,0.00649348,0.000269218
341,20494,0.0053459,0.000223137
342,20734,0.00511611,0.00021383
343,20768,0.00531197,0.000238295
344,20955,0.00507944,0.000222696
345,20974,0.00617831,0.000296884
346,21170,0.00676693,0.000300886
347,21271,0.00681135,0.000347033
348,21418,0.00596117,0.000232363
349,21526,0.00529475,0.000222188
350,21532,0.00610884,0.000235002
351,21787,0.00540831,0.000211558
352,21861,0.00561946,0.000284478
353,21957,0.00697197,0.000305184
354,22185,0.00701195,0.000319711
355,22368,0.0069231,0.000306846
356,22263,0.00704863,0.000307228
357,22491,0.0070191,0.000297609
358,22643,0.00708437,0.00029968
359,22691,0.00719957,0.000329345
360,22855,0.00710244,0.000324392
361,22904,0.0056398,0.000247347
362,23073,0.00561835,0.000232449
363,23266,0.00589752,0.000237666
364,23348,0.00589823,0.000300126
365,23455,0.00738659,0.000325066
366,23670,0.0073068,0.000318557
367,23810,0.00752054,0.000322372
368,23925,0.0075434,0.000314858
369,24045,0.00760986,0.000316995
370,24214,0.00758343,0.000320396
371,24302,0.00598663,0.000233667
372,24435,0.00590167,0.000246545
373,24511,0.00592152,0.000238213
374,24655,0.00620658,0.000224807
375,24821,0.00734234,0.000316541
376,24850,0.00772827,0.000339436
377,24946,0.00777504,0.000329203
378,25347,0.00680347,0.000248697
379,25170,0.0061265,0.000245169
380,25439,0.00801387,0.000250953
381,25558,0.00638816,0.000271382
382,25741,0.00623553,0.000253546
383,25831,0.00619878,0.000259475
384,25840,0.00734753,0.00025718
385,26134,0.00675459,0.000326458
386,26261,0.00809686,0.000319761
387,26479,0.00838852,0.000329836
388,26635,0.00829392,0.000358263
389,26548,0.00821482,0.000341215
390,26953,0.00831178,0.000339626
391,26841,0.00834648,0.00034982
392,27112,0.00846011,0.000318281
393,27245,0.00761748,0.000260333
394,27308,0.00657143,0.000242381
395,27482,0.00674318,0.000239933
396,27699,0.00738026,0.000354991
397,27879,0.00899268,0.000333583
398,27948,0.00859903,0.00033188
399,28044,0.0086265,0.000326768
