nodos,ejes,prim,master
84,1271,0.00058641,7.1258e-05
85,1273,0.000560634,6.9401e-05
86,1336,0.000565167,7.2097e-05
87,1395,0.000640952,7.2576e-05
88,1401,0.000646014,7.306e-05
89,1428,0.000651129,7.6528e-05
90,1452,0.00062893,7.4125e-05
91,1493,0.000676129,7.6139e-05
92,1522,0.000674466,7.7281e-05
93,1544,0.000675462,7.4886e-05
94,1589,0.000727399,7.7627e-05
95,1634,0.000721949,8.0296e-05
96,1661,0.000735489,7.7078e-05
97,1675,0.000744463,8.0791e-05
98,1686,0.00072109,6.136e-05
99,1762,0.000590759,5.9242e-05
100,1755,0.000638367,6.3295e-05
101,1820,0.000610544,6.3469e-05
102,1872,0.000632371,6.6505e-05
103,1908,0.000637911,6.6358e-05
104,1945,0.000626387,6.452e-05
105,1953,0.00064133,6.8405e-05
106,2070,0.000684159,6.5294e-05
107,2048,0.000671163,6.9695e-05
108,2040,0.000685962,6.7921e-05
109,2148,0.000682385,6.8634e-05
110,2187,0.000715834,6.8706e-05
111,2186,0.000703631,6.9025e-05
112,2255,0.000744788,7.3463e-05
113,2298,0.000758175,7.219e-05
114,2303,0.000741209,7.2584e-05
115,2337,0.000752067,7.0297e-05
116,2374,0.000791783,7.3359e-05
117,2438,0.000792908,7.6068e-05
118,2506,0.000794912,7.1376e-05
119,2533,0.000805512,7.5358e-05
120,2583,0.000857478,7.29e-05
121,2613,0.000879469,7.709e-05
122,2670,0.00084283,7.8489e-05
123,2680,0.000861214,9.8157e-05
124,2716,0.000885482,7.9217e-05
125,2774,0.000886879,7.8537e-05
126,2838,0.000901938,8.0398e-05
127,2859,0.0010805,0.000106739
128,2879,0.00119479,0.000105704
129,2976,0.0012076,0.000124004
130,3001,0.00119835,0.000112072
131,3073,0.0012462,0.000111359
132,3124,0.00121526,0.000110846
133,3225,0.00124275,0.000106935
134,3204,0.00130036,0.00011146
135,3238,0.00129938,0.000110212
136,3295,0.00128979,0.000108822
137,3367,0.0013509,0.000117929
138,3416,0.00136241,0.000115316
139,3455,0.00133747,0.000113064
140,3500,0.00136431,0.000115426
141,3562,0.00138517,0.000121678
142,3548,0.00139422,0.000118795
143,3623,0.00140517,0.000120346
144,3662,0.00141828,0.000118431
145,3709,0.00148066,0.000111234
146,3807,0.00115191,9.2452e-05
147,3850,0.0011691,9.0191e-05
148,3905,0.00119663,9.9757e-05
149,3980,0.00122113,8.954e-05
150,4018,0.0011931,9.5773e-05
151,4083,0.00121716,9.22e-05
152,4087,0.00127786,9.6362e-05
153,4201,0.00124335,8.8737e-05
154,4238,0.00125356,9.2679e-05
155,4239,0.00132087,9.1492e-05
156,4343,0.00131609,0.000100759
157,4425,0.0013058,9.5798e-05
158,4423,0.00135852,9.4888e-05
159,4520,0.00134575,9.6638e-05
160,4531,0.00137524,0.000105656
161,4606,0.00138788,0.000100291
162,4603,0.00135487,9.7701e-05
163,4731,0.00141877,0.000103594
164,4777,0.00135667,0.000123316
165,4809,0.00145942,0.000104034
166,4897,0.00146009,0.000102109
167,4879,0.00182999,0.00014443
168,5034,0.00187337,0.000143662
169,5103,0.0019067,0.000146964
170,5140,0.00191562,0.000138911
171,5126,0.00194637,0.000144941
172,5245,0.00193944,0.000151293
173,5287,0.00198798,0.000138371
174,5389,0.00197268,0.000149564
175,5441,0.00206207,0.000142438
176,5473,0.00202264,0.000136716
177,5592,0.00207338,0.000136812
178,5649,0.00207645,0.000147029
179,5777,0.00175537,0.000108606
180,5725,0.00164676,0.000110283
181,5802,0.00172331,0.000112155
182,5939,0.00168235,0.000117939
183,5962,0.00170278,0.000114821
184,5962,0.00174387,0.000116396
185,6039,0.00167698,0.000117719
186,6186,0.00177212,0.000108952
187,6222,0.00177619,0.000110764
188,6282,0.00185987,0.000115229
189,6327,0.00178193,0.000114681
190,6444,0.00182205,0.000120702
191,6493,0.00204289,0.000156714
192,6512,0.00242654,0.000161075
193,6626,0.00238194,0.000166191
194,6679,0.00242345,0.000164778
195,6731,0.00242631,0.000151763
196,6840,0.002466,0.000156183
197,6879,0.00251289,0.00017287
198,6954,0.00247069,0.000160235
199,7058,0.00252536,0.000166971
200,7105,0.00201821,0.000114633
201,7209,0.00199942,0.000121849
202,7148,0.00200568,0.00011984
203,7310,0.0019911,0.000122326
204,7380,0.0020426,0.000122351
205,7493,0.00203862,0.00012636
206,7531,0.00206313,0.000125622
207,7589,0.00218847,0.000120558
208,7670,0.00208549,0.000133507
209,7747,0.0021303,0.000124796
210,7897,0.00218078,0.000132123
211,7982,0.0021737,0.0001336
212,7973,0.0028448,0.000185107
213,7976,0.00282653,0.00016531
214,8177,0.00286271,0.000173837
215,8146,0.00292997,0.000186706
216,8315,0.00292573,0.000166636
217,8288,0.00290983,0.000174626
218,8386,0.00291797,0.000180232
219,8549,0.00244264,0.000129088
220,8506,0.00229482,0.00013164
221,8641,0.00235963,0.000152935
222,8673,0.0023367,0.000135127
223,8818,0.00247396,0.000136975
224,8927,0.00242194,0.000139913
225,8932,0.00239933,0.00012979
226,9040,0.00244288,0.000140065
227,9155,0.00248459,0.000139027
228,9192,0.00252067,0.000135986
229,9277,0.00291087,0.000195883
230,9319,0.00324049,0.000197728
231,9564,0.00325904,0.000193598
232,9494,0.00326374,0.00018696
233,9546,0.00333559,0.000187974
234,9663,0.00332043,0.000187387
235,9801,0.00336697,0.000139916
236,9847,0.00258958,0.000141407
237,10020,0.00266541,0.00013957
238,10041,0.00267531,0.000149968
239,10082,0.00267826,0.000143725
240,10183,0.00268046,0.000147671
241,10284,0.00272196,0.000143249
242,10279,0.00274409,0.000148166
243,10417,0.0028296,0.000148304
244,10493,0.0028408,0.000202096
245,10594,0.00366256,0.000207668
246,10755,0.00360449,0.000199916
247,10787,0.0036812,0.000199533
248,10902,0.00379402,0.000208753
249,10981,0.00370076,0.000202387
250,11049,0.00336455,0.000147903
251,11200,0.00288808,0.000160293
252,11222,0.00297081,0.000159264
253,11299,0.00297703,0.000161068
254,11338,0.00298593,0.000159503
255,11485,0.00303309,0.000159303
256,11551,0.00300021,0.000160669
257,11711,0.00306259,0.000157821
258,11784,0.00329753,0.00021871
259,11755,0.00397945,0.00021963
260,11945,0.00402889,0.000226366
261,12014,0.00402024,0.000220103
262,12233,0.00406324,0.000231369
263,12263,0.00410791,0.000220624
264,12332,0.00325695,0.000165455
265,12318,0.00322241,0.000165193
266,12484,0.00328367,0.000164118
267,12630,0.00326116,0.000167628
268,12666,0.00328736,0.000168733
269,12756,0.00330971,0.000162447
270,12882,0.00339599,0.000169662
271,12999,0.00405805,0.000238679
272,13143,0.00441118,0.000232615
273,13191,0.0043151,0.000223496
274,13332,0.00436409,0.00022042
275,13378,0.00449086,0.000221339
276,13557,0.00355722,0.000180359
277,13569,0.00346709,0.00018974
278,13657,0.00354266,0.000174195
279,13788,0.0035953,0.000177429
280,13919,0.00355997,0.000177374
281,13960,0.00357852,0.000177316
282,14125,0.00365781,0.000181949
283,14177,0.00469289,0.000241118
284,14269,0.00472698,0.000236679
285,14385,0.00481,0.000238057
286,14419,0.00479573,0.000247337
287,14467,0.00420441,0.000191453
288,14733,0.00380751,0.000180614
289,14788,0.00385691,0.000182433
290,14903,0.00379665,0.000178929
291,14963,0.00381824,0.000180345
292,15055,0.00386289,0.000187781
293,15106,0.00389264,0.000242773
294,15254,0.00500566,0.000271456
295,15470,0.00496643,0.000244557
296,15498,0.00514963,0.000251445
297,15591,0.00515315,0.000267081
298,15548,0.00394293,0.000193788
299,15743,0.00401818,0.000185754
300,15877,0.00399791,0.000186079
301,16046,0.00403228,0.000184554
302,16036,0.00409175,0.000186425
303,16159,0.00413426,0.000193123
304,16429,0.00529027,0.000256504
305,16509,0.0053592,0.0002544
306,16541,0.0053833,0.00026464
307,16621,0.00538115,0.000257141
308,16711,0.00418897,0.00018795
309,16874,0.00427152,0.00019139
310,16972,0.00421002,0.000200311
311,17002,0.00433097,0.000189939
312,17204,0.0043031,0.000188332
313,17242,0.00458422,0.000262133
314,17422,0.00565557,0.000257304
315,17551,0.0056472,0.000270604
316,17612,0.00568426,0.00026864
317,17693,0.0049726,0.000193163
318,17797,0.00447912,0.000206474
319,18032,0.00448728,0.000196416
320,18103,0.00452647,0.000191994
321,18228,0.00450144,0.000196685
322,18202,0.00472056,0.000260974
323,18381,0.00596175,0.000276323
324,18494,0.00587925,0.000278189
325,18664,0.00610567,0.000270807
326,18737,0.00517941,0.000205646
327,18858,0.0046999,0.000197692
328,18975,0.00472176,0.000211136
329,19216,0.0047702,0.000208861
330,19273,0.00482342,0.000204822
331,19405,0.00563569,0.000287538
332,19512,0.00618102,0.00027251
333,19672,0.00624463,0.000287003
334,19731,0.00621181,0.000216924
335,19829,0.00484976,0.000211554
336,19737,0.00495312,0.000220378
337,20140,0.00498448,0.000213732
338,20150,0.00502094,0.000206136
339,20222,0.00521831,0.000298335
340,20369,0.00641999,0.000289512
341,20501,0.00644051,0.000290508
342,20650,0.00651061,0.000283958
343,20764,0.00507695,0.000216449
344,20782,0.00523636,0.000223964
345,20995,0.00516205,0.000201304
346,21152,0.00515927,0.000221396
347,21272,0.00553312,0.000296544
348,21344,0.00683741,0.000286907
349,21523,0.00684092,0.000289076
350,21621,0.00670698,0.000226859
351,21723,0.0053064,0.000214767
352,22012,0.00531211,0.000226888
353,21970,0.00532642,0.000229158
354,22185,0.00536759,0.000226433
355,22278,0.00648011,0.000304702
356,22492,0.00696071,0.000297914
357,22370,0.00706967,0.000315154
358,22649,0.00603684,0.00022401
359,22692,0.00552598,0.000223182
360,22883,0.00548973,0.000230134
361,22998,0.00559584,0.000228883
362,23235,0.00595065,0.000294039
363,23097,0.00735041,0.000316662
364,23394,0.00726922,0.0003164
365,23443,0.00683704,0.000238453
366,23576,0.00574229,0.000234579
367,23737,0.00573051,0.000230338
368,23893,0.00583351,0.000225029
369,24154,0.0059663,0.000313185
370,24137,0.00758367,0.000305246
371,24175,0.00752817,0.000313911
372,24379,0.00706794,0.000242819
373,24552,0.00597353,0.000226323
374,24541,0.00591632,0.000226044
375,24637,0.0059917,0.000237303
376,24845,0.00641553,0.000317897
377,25057,0.00770239,0.000310564
378,25281,0.00787918,0.000311328
379,25349,0.00673972,0.000247637
380,25419,0.00622881,0.000238658
381,25534,0.00613184,0.000238008
382,25744,0.00622622,0.000230205
383,25870,0.0074891,0.000322396
384,25969,0.00793108,0.000319331
385,26202,0.00811197,0.000311504
386,26356,0.0062834,0.000241931
387,26557,0.00632323,0.000274213
388,26597,0.00635886,0.000248016
389,26757,0.00660215,0.000339188
390,26849,0.00822961,0.000346968
391,26899,0.0083231,0.000319936
392,27095,0.00702078,0.000246923
393,27196,0.00653937,0.000249025
394,27466,0.00656801,0.000238185
395,27528,0.00658348,0.000252629
396,27770,0.00842371,0.000327398
397,27731,0.00844823,0.000342004
398,28068,0.00780943,0.000254605
399,28069,0.00674324,0.000248683
