nodos,ejes,prim,master
233,9560,0.00330386,0.00021124
234,9647,0.00336002,0.000188879
235,9765,0.00331393,0.000184618
236,9847,0.00339028,0.00019285
237,9918,0.00339662,0.00018986
238,10037,0.00354206,0.000195151
239,10182,0.00351693,0.000187042
240,10192,0.00274712,0.000149082
241,10224,0.00277856,0.000148829
242,10394,0.00379159,0.000209252
243,10522,0.00381094,0.000201736
244,10571,0.00378023,0.000199542
245,10655,0.00285027,0.000144156
246,10674,0.00284604,0.000151338
247,10762,0.00286019,0.000155547
248,10836,0.00289489,0.000149637
249,11026,0.00302994,0.00015297
250,10961,0.00291812,0.000155703
251,11148,0.00313431,0.000225275
252,11142,0.00375627,0.000223231
253,11328,0.0038389,0.000209925
254,11347,0.00383264,0.000223336
255,11543,0.00385686,0.000208827
256,11634,0.00387921,0.000222832
257,11691,0.00399637,0.00022022
258,11817,0.00401611,0.000218921
259,11828,0.00393213,0.000219021
260,11996,0.00405795,0.000216381
261,12119,0.00410576,0.000231363
262,12188,0.00403064,0.000231557
263,12218,0.00423066,0.000228241
264,12311,0.00328015,0.000165326
265,12383,0.00319214,0.000170654
266,12553,0.00319884,0.000163734
267,12609,0.00336846,0.000176497
268,12745,0.00335242,0.000168109
269,12709,0.00330407,0.000173323
270,12920,0.00379624,0.000225638
271,13038,0.00433807,0.000251593
272,13057,0.00452586,0.000245488
273,13186,0.00432616,0.00023525
274,13301,0.00431631,0.000236012
275,13377,0.00447705,0.000245088
276,13450,0.00443115,0.000250229
277,13495,0.00452553,0.000236639
278,13655,0.00452569,0.000239432
279,13716,0.00399596,0.000183982
280,13861,0.00354872,0.000179532
281,13953,0.00357718,0.000174471
282,13936,0.00365665,0.000187763
283,14129,0.00382215,0.000195766
284,14299,0.00370996,0.000186678
285,14330,0.00457259,0.000240304
286,14463,0.00471089,0.000243253
287,14651,0.00476014,0.000245674
288,14597,0.00473459,0.00024541
289,14730,0.00488878,0.000258215
290,14954,0.00402162,0.000174585
291,14995,0.00380362,0.000174752
292,14994,0.00382683,0.000179692
293,15178,0.00385631,0.000182873
294,15267,0.00398628,0.000264129
295,15450,0.00494027,0.000202317
296,15518,0.00396966,0.000180457
297,15604,0.00408714,0.000253275
298,15674,0.00518455,0.000245193
299,15798,0.00516084,0.000249594
300,15818,0.0052521,0.000247519
301,16056,0.00521705,0.000279884
302,16054,0.00530467,0.000263936
303,16209,0.005358,0.000255823
304,16366,0.00415725,0.000197527
305,16442,0.00424865,0.000218229
306,16521,0.00427018,0.00020057
307,16558,0.00415111,0.000182977
308,16805,0.00423002,0.000221582
309,16855,0.00425035,0.000196858
310,16990,0.00433749,0.000205012
311,17097,0.00445843,0.000217117
312,17182,0.00445891,0.000187242
313,17225,0.00515917,0.000267152
314,17397,0.00561028,0.000260057
315,17402,0.005574,0.0002603
316,17665,0.00571016,0.000274732
317,17738,0.00570432,0.000266347
318,17853,0.00463916,0.000257917
319,17863,0.00446799,0.000188789
320,18031,0.00451425,0.000200409
321,18186,0.0062757,0.000322762
322,18356,0.00620557,0.00030474
323,18467,0.00465202,0.000208564
324,18574,0.0049393,0.000279645
325,18581,0.00597189,0.000287022
326,18751,0.00604338,0.000290847
327,18803,0.00610492,0.000276824
328,19016,0.00608482,0.000278502
329,19020,0.00610303,0.00028812
330,19103,0.00614918,0.000268564
331,19241,0.00585105,0.000218493
332,19410,0.00482903,0.000207906
333,19574,0.00483352,0.000214053
334,19555,0.005986,0.000347745
335,19842,0.00510622,0.000209526
336,19902,0.00489053,0.000219803
337,20030,0.0049477,0.000216012
338,20174,0.00514439,0.000277794
339,20289,0.006646,0.000290465
340,20546,0.00658233,0.000290231
341,20531,0.00651769,0.000281026
342,20617,0.00594131,0.00022136
343,20788,0.00535717,0.000226972
344,20830,0.0052104,0.0002188
345,21054,0.00513093,0.000207566
346,21069,0.00521806,0.000216229
347,21230,0.00668589,0.000342337
348,21273,0.00673249,0.000291112
349,21550,0.00670932,0.000302872
350,21569,0.00527519,0.00021239
351,21723,0.00542367,0.000279435
352,21926,0.0073932,0.000309234
353,21872,0.00685496,0.000305324
354,22197,0.00693576,0.000297865
355,22327,0.00699337,0.000311281
356,22283,0.00693208,0.000315014
357,22454,0.00692363,0.000312767
358,22569,0.00702311,0.000306437
359,22727,0.00715598,0.000323795
360,23001,0.00718359,0.000303385
361,22922,0.00722236,0.00022559
362,23150,0.00562446,0.000233536
363,23160,0.00739165,0.000305931
364,23376,0.00733202,0.000325541
365,23562,0.00744112,0.000315087
366,23675,0.00700838,0.000251373
367,23716,0.0057905,0.000225746
368,23932,0.00578287,0.000223514
369,24106,0.0058942,0.000229761
370,24054,0.00723805,0.000308747
371,24262,0.00749809,0.000309596
372,24450,0.00760275,0.00033253
373,24560,0.00759139,0.00032517
374,24790,0.00766467,0.000309109
375,24837,0.00672841,0.000232186
376,24965,0.00605129,0.000238923
377,25165,0.00625644,0.000485018
378,25310,0.00629397,0.000269465
379,25336,0.00786721,0.000318408
380,25512,0.00808327,0.000346226
381,25571,0.00786367,0.000322129
382,25662,0.00736285,0.000249554
383,25869,0.0062555,0.000223664
384,25947,0.0079518,0.000382439
385,26166,0.00648821,0.000242256
386,26337,0.00634395,0.000239924
387,26471,0.00809382,0.000312058
388,26498,0.00823633,0.000322687
389,26630,0.00821648,0.000322078
390,26859,0.00813466,0.000239837
391,26982,0.00672852,0.000266213
392,27058,0.0065711,0.000254274
393,27164,0.00823697,0.000331236
394,27332,0.00847935,0.000359964
395,27470,0.0085512,0.000341905
396,27561,0.00809198,0.000251652
397,27747,0.00688676,0.0002558
398,28023,0.00727878,0.000257491
399,27927,0.00681794,0.000250407
