nodos,ejes,prim,master
97,1676,0.000587887,6.042e-05
98,1731,0.000586782,6.0755e-05
99,1736,0.000592463,6.2587e-05
100,1761,0.000592197,6.1012e-05
101,1838,0.000614847,7.2092e-05
102,1870,0.000629497,6.3724e-05
103,1908,0.000635969,6.4418e-05
104,1932,0.000645836,6.7465e-05
105,1968,0.000660708,6.6366e-05
106,1984,0.000683926,6.7751e-05
107,2020,0.000686851,6.8778e-05
108,2103,0.000721693,6.6338e-05
109,2104,0.000696893,7.2781e-05
110,2182,0.000716843,6.8907e-05
111,2201,0.000730655,7.4314e-05
112,2250,0.000745459,7.092e-05
113,2279,0.000760409,7.0587e-05
114,2366,0.000762153,7.1381e-05
115,2374,0.000760929,6.9973e-05
116,2423,0.000799383,7.835e-05
117,2435,0.000823533,7.9871e-05
118,2500,0.000845382,8.3562e-05
119,2545,0.000846006,7.8079e-05
120,2587,0.000858709,7.7296e-05
121,2618,0.000852025,7.852e-05
122,2660,0.000991753,0.000108179
123,2691,0.00110034,0.000102025
124,2750,0.00115721,9.6854e-05
125,2817,0.00114336,0.000142523
126,2817,0.00115692,0.000113831
127,2836,0.00119042,0.000103058
128,2910,0.00118868,0.000104963
129,2966,0.00117746,0.000106997
130,2961,0.00125951,0.000105979
131,3076,0.00122488,0.00010925
132,3122,0.00123728,0.000106339
133,3167,0.00125346,0.000112928
134,3186,0.00126761,0.000113249
135,3270,0.00124993,0.000113747
136,3271,0.00130657,0.000110068
137,3338,0.00136586,0.000117173
138,3396,0.00139845,0.000123566
139,3417,0.0012739,9.0356e-05
140,3484,0.00108727,8.969e-05
141,3509,0.00107808,9.3431e-05
142,3561,0.00111947,9.1655e-05
143,3672,0.00109729,8.4102e-05
144,3700,0.00111558,9.1094e-05
145,3748,0.00118661,0.000103297
146,3754,0.00148153,0.000172387
147,3836,0.00127458,0.000101666
148,3915,0.00118139,9.4217e-05
149,3939,0.00118057,9.4678e-05
150,4007,0.00120569,8.9223e-05
151,4091,0.00124868,9.4985e-05
152,4096,0.00126613,9.2712e-05
153,4166,0.00124851,9.476e-05
154,4268,0.00130937,9.8741e-05
155,4269,0.00124745,9.9317e-05
156,4325,0.00133157,0.000101303
157,4403,0.00131451,9.7304e-05
158,4474,0.00135054,9.9804e-05
159,4496,0.00150638,9.8004e-05
160,4533,0.00130791,9.6824e-05
161,4623,0.00135267,0.000103932
162,4665,0.00138851,9.9362e-05
163,4768,0.00142461,0.000101068
164,4806,0.00142231,0.000105093
165,4800,0.00184249,0.00012126
166,4885,0.00141842,0.000104999
167,5038,0.00151196,0.000138833
168,5019,0.00190693,0.00014508
169,5056,0.00188817,0.000138004
170,5128,0.0019239,0.000145935
171,5208,0.0019763,0.000137515
172,5244,0.00202065,0.000145882
173,5338,0.0019868,0.000140521
174,5372,0.00205766,0.000145927
175,5435,0.00199457,0.000148364
176,5528,0.0020363,0.00014452
177,5499,0.00202328,0.000150996
178,5659,0.00205535,0.000136625
179,5639,0.00212892,0.000163422
180,5717,0.0021625,0.00014891
181,5778,0.0021042,0.000148378
182,5866,0.0020915,0.000110779
183,5963,0.00169434,0.000115164
184,6028,0.00176037,0.000113926
185,6096,0.00173466,0.000119694
186,6202,0.0018477,0.000141647
187,6198,0.00175764,0.000109528
188,6267,0.001895,0.000125332
189,6362,0.00180052,0.000111832
190,6451,0.0018084,0.000123743
191,6477,0.00265265,0.000163235
192,6587,0.00193203,0.000114348
193,6557,0.00183712,0.000118704
194,6666,0.00187958,0.000122595
195,6783,0.00188846,0.000116174
196,6835,0.00192135,0.000124385
197,6857,0.00199447,0.000120329
198,6929,0.00198932,0.00016268
199,7037,0.00258831,0.000163646
200,7095,0.00257918,0.000167276
201,7150,0.00258859,0.000170164
202,7290,0.0025498,0.000154744
203,7261,0.00261881,0.000181119
204,7416,0.00262152,0.000184356
205,7377,0.00263358,0.000163107
206,7444,0.00260567,0.000175776
207,7572,0.00261577,0.000182915
208,7665,0.00274918,0.000162621
209,7735,0.00272215,0.000178516
210,7875,0.0027556,0.000203377
211,7910,0.00274082,0.000169656
212,7995,0.0027514,0.00016517
213,7998,0.00236513,0.000135635
214,8021,0.00223476,0.000133024
215,8219,0.00225858,0.000129178
216,8302,0.00235075,0.000132808
217,8343,0.00235369,0.000137005
218,8384,0.00224417,0.000140716
219,8468,0.00240552,0.000136859
220,8619,0.00241698,0.000132966
221,8656,0.00271495,0.000174272
222,8711,0.00309883,0.000194189
223,8785,0.00309831,0.000183669
224,8886,0.00277314,0.00013733
225,9073,0.00284092,0.000140877
226,9070,0.00249558,0.000135596
227,9132,0.00248456,0.000131382
228,9200,0.00245028,0.00014677
229,9299,0.00327102,0.000198539
230,9295,0.00319437,0.000199056
231,9358,0.00328043,0.000169169
232,9556,0.00319503,0.000144062
233,9651,0.00256141,0.000142722
234,9702,0.00253307,0.00014605
235,9768,0.00263948,0.000153558
236,9850,0.00266066,0.000146604
237,9955,0.00298427,0.000146981
238,10021,0.00281784,0.000147263
239,10073,0.00277838,0.000141886
240,10146,0.00365614,0.000175178
241,10314,0.00279069,0.000144969
242,10291,0.00277425,0.000155142
243,10459,0.00280493,0.000147585
244,10570,0.0029076,0.000150345
245,10675,0.00293777,0.00019831
246,10681,0.00353856,0.00020087
247,10805,0.00318808,0.000147937
248,10849,0.00379441,0.000228515
249,11052,0.00291561,0.000144821
250,11149,0.00289493,0.00015061
251,11166,0.00293063,0.000162483
252,11288,0.0030799,0.000165697
253,11379,0.00354626,0.000205886
254,11367,0.00388939,0.000230322
255,11485,0.00388853,0.000241181
256,11518,0.00353051,0.000176189
257,11684,0.0031327,0.000158644
258,11789,0.00310008,0.000170443
259,11907,0.00319886,0.000164552
260,11963,0.00314555,0.00016929
261,11990,0.00329811,0.000186456
262,12109,0.00318687,0.000166288
263,12310,0.00393844,0.000228734
264,12306,0.00342019,0.000162786
265,12453,0.00324943,0.000161338
266,12429,0.00326403,0.000168579
267,12618,0.00339905,0.000173026
268,12620,0.00376642,0.00022202
269,12846,0.0043566,0.00023663
270,12925,0.00432998,0.000248517
271,12983,0.00348726,0.000180037
272,13044,0.00336759,0.000170084
273,13005,0.00339786,0.000177091
274,13215,0.00344681,0.000175244
275,13429,0.00355727,0.000183086
276,13459,0.00352348,0.000183914
277,13549,0.00403058,0.000274171
278,13709,0.00379693,0.000190386
279,13656,0.00354487,0.000183712
280,13870,0.00394329,0.000244792
281,13935,0.00467854,0.000251675
282,14100,0.00469105,0.000240468
283,14160,0.00491227,0.000289531
284,14306,0.00381076,0.000176116
285,14275,0.00367265,0.000173955
286,14446,0.00381302,0.000185321
287,14541,0.0037368,0.000186168
288,14709,0.00384328,0.000183077
289,14765,0.00451906,0.000262394
290,14785,0.00514723,0.000192862
291,14912,0.00380398,0.000179203
292,14905,0.00385771,0.000178154
293,15214,0.0038319,0.000187953
294,15279,0.00403784,0.000192104
295,15385,0.00399621,0.000197314
296,15572,0.00503773,0.000207274
297,15614,0.00496858,0.000254474
298,15717,0.00511185,0.000264849
299,16026,0.0051814,0.000262185
300,15940,0.00522709,0.000252549
301,16030,0.00486459,0.000188572
302,16205,0.0041003,0.000188822
303,16144,0.00413978,0.000189571
304,16269,0.00415129,0.000186876
305,16471,0.0042608,0.00020739
306,16475,0.00463659,0.000201231
307,16664,0.00509508,0.000196993
308,16699,0.00423197,0.000193013
309,16795,0.00429927,0.000191263
310,17025,0.00432772,0.000203061
311,17036,0.00438233,0.000210566
312,17285,0.00521686,0.000323024
313,17309,0.00437217,0.000188508
314,17444,0.00476901,0.000268174
315,17443,0.00555454,0.000266877
316,17573,0.00570249,0.000274849
317,17657,0.00573102,0.000275341
318,17713,0.00564835,0.000267817
319,17941,0.00581119,0.000270963
320,18246,0.00468393,0.000197316
321,18318,0.0046429,0.000203123
322,18327,0.00476394,0.000197824
323,18537,0.00460083,0.000207862
324,18528,0.00467129,0.000212171
325,18693,0.00467659,0.000204646
326,18818,0.00561757,0.000223966
327,18906,0.00543997,0.000213864
328,18957,0.00479817,0.000201332
329,19125,0.00472173,0.000208728
330,19426,0.00482931,0.000196796
331,19341,0.00497448,0.000205711
332,19499,0.00497162,0.000221946
333,19595,0.00504712,0.000206239
334,19725,0.00492153,0.000215819
335,19813,0.00498803,0.000207559
336,19882,0.00535194,0.00021217
337,20066,0.00595061,0.00029945
338,20102,0.00647476,0.000279722
339,20218,0.00639779,0.000283232
340,20509,0.00656392,0.000296594
341,20507,0.00656671,0.000292018
342,20560,0.00506266,0.000218316
343,20829,0.00514457,0.000209419
344,20895,0.00553656,0.00031987
345,20998,0.00532236,0.000413139
346,21066,0.00533131,0.000213953
347,21227,0.00526319,0.000225711
348,21317,0.0052824,0.000216493
349,21529,0.00546945,0.000216857
350,21601,0.0064065,0.000266647
351,21676,0.00533798,0.000217607
352,21937,0.00549469,0.000238751
353,21962,0.00536909,0.00024914
354,22087,0.00549956,0.000223666
355,22275,0.00648843,0.000236024
356,22299,0.00545893,0.000219353
357,22417,0.00556167,0.0002285
358,22623,0.00551373,0.000248935
359,22711,0.0068253,0.000230818
360,22768,0.0055542,0.000216511
361,22960,0.00572308,0.000221293
362,23135,0.00675435,0.000246047
363,23379,0.00689665,0.000261513
364,23396,0.00561946,0.000235304
365,23675,0.00732303,0.000299947
366,23560,0.00743073,0.000347736
367,23782,0.00732327,0.000305196
368,23960,0.00695607,0.000236684
369,23860,0.005748,0.000238285
370,24239,0.00598303,0.000229705
371,24242,0.00600964,0.000231146
372,24385,0.00719314,0.000317255
373,24597,0.00768071,0.000309094
374,24662,0.00769501,0.000338258
375,24674,0.0060145,0.000241219
376,24954,0.00608133,0.00023101
377,25140,0.00616939,0.000250073
378,25301,0.0062392,0.000419054
379,25451,0.00788863,0.00030955
380,25439,0.00791487,0.0003122
381,25490,0.008088,0.000360167
382,25688,0.00806999,0.000320802
383,25975,0.00628482,0.000250137
384,26085,0.00635741,0.000240541
385,26103,0.00717788,0.000349893
386,26236,0.00815391,0.000334175
387,26518,0.0081112,0.000337405
388,26531,0.0064144,0.000246554
389,26827,0.00647664,0.000253738
390,26825,0.00655122,0.000242564
391,26924,0.00656354,0.000244777
392,27038,0.00658473,0.000465981
393,27137,0.00668577,0.000284835
394,27404,0.00678387,0.000338602
395,27472,0.00846072,0.000331506
396,27722,0.00874608,0.000332861
397,27851,0.00848436,0.000327596
398,28013,0.00857374,0.000342392
399,28001,0.00857772,0.000334408
