nodos,ejes,prim,master
283,14069,0.00474279,0.000234321
284,14294,0.0046984,0.000234357
285,14290,0.00473825,0.000254218
286,14378,0.00482352,0.000252794
287,14566,0.00485805,0.000251186
288,14679,0.00486088,0.00024871
289,14721,0.00487402,0.000277165
290,14780,0.00485051,0.000247409
291,14970,0.00493625,0.000248708
292,14997,0.00498734,0.000250711
293,15200,0.00502181,0.000299306
294,15257,0.00503716,0.000259189
295,15265,0.0050543,0.000250267
296,15479,0.00506738,0.000258161
297,15621,0.00515549,0.000257359
298,15680,0.00591436,0.000254345
299,15800,0.0051882,0.000248464
300,15942,0.00521371,0.000261424
301,16049,0.00518714,0.000267581
302,16074,0.00530922,0.000259175
303,16084,0.00528359,0.000254916
304,16432,0.00548193,0.000256879
305,16490,0.00542323,0.000249028
306,16578,0.00553695,0.000264184
307,16639,0.00565848,0.000271425
308,16771,0.00558909,0.000264667
309,16798,0.0054969,0.000286964
310,16962,0.00558106,0.000265626
311,17117,0.00571562,0.000309026
312,17118,0.00579114,0.000275667
313,17327,0.0058141,0.000298035
314,17311,0.0058105,0.000276931
315,17613,0.00561708,0.000267553
316,17722,0.00570484,0.00026068
317,17691,0.00565215,0.0002759
318,17854,0.0058107,0.000275342
319,18028,0.00582203,0.000276611
320,18048,0.00590422,0.000294194
321,18208,0.0060627,0.000289355
322,18285,0.00588525,0.000252808
323,18445,0.00594796,0.000277796
324,18479,0.00605186,0.00030665
325,18750,0.00599221,0.000274885
326,18638,0.0060811,0.000278418
327,18798,0.00601711,0.000286347
328,18923,0.00610903,0.000297109
329,19132,0.00617926,0.000277743
330,19275,0.00623713,0.000284487
331,19403,0.00626517,0.000281653
332,19370,0.00625291,0.000287761
333,19578,0.00622061,0.000289257
334,19777,0.00631134,0.000279399
335,19711,0.00630657,0.000288407
336,19845,0.00638144,0.000287432
337,20075,0.00647352,0.000307571
338,20149,0.00641595,0.000287566
339,20242,0.0064724,0.000281752
340,20479,0.0066236,0.000275763
341,20494,0.0065572,0.000293091
342,20734,0.00671105,0.000291783
343,20768,0.00663284,0.000287894
344,20955,0.00657687,0.000307491
345,20974,0.00674901,0.000324164
346,21170,0.00671893,0.000299092
347,21271,0.00686949,0.000296161
348,21418,0.00678173,0.000304312
349,21526,0.00686922,0.000300459
350,21532,0.00692018,0.000317868
351,21787,0.00688265,0.000284288
352,21861,0.0070666,0.000280987
353,21957,0.00725639,0.000303766
354,22185,0.0070646,0.00031099
355,22368,0.00706735,0.000294936
356,22263,0.00710486,0.000310124
357,22491,0.00706734,0.000297417
358,22643,0.00726502,0.000312701
359,22691,0.00742264,0.000308901
360,22855,0.00724264,0.000317329
361,22904,0.00728672,0.000314113
362,23073,0.00737926,0.000325386
363,23266,0.00728258,0.000321866
364,23348,0.00730227,0.000307259
365,23455,0.00727376,0.000311792
366,23670,0.00736381,0.000320763
367,23810,0.00751353,0.000325981
368,23925,0.00754253,0.000310467
369,24045,0.00755964,0.000312324
370,24214,0.00753737,0.000321371
371,24302,0.00747945,0.000304901
372,24435,0.00833168,0.000332596
373,24511,0.0076907,0.000316069
374,24655,0.00788123,0.000307389
375,24821,0.00772497,0.000327868
376,24850,0.00817263,0.000333856
377,24946,0.00798059,0.000325579
378,25347,0.00786576,0.000366214
379,25170,0.00798408,0.000338388
380,25439,0.00858495,0.000323408
381,25558,0.00800094,0.000325854
382,25741,0.00798771,0.00032541
383,25831,0.00800134,0.000341791
384,25840,0.00839815,0.000332259
385,26134,0.00819151,0.000319889
386,26261,0.0085675,0.000329884
387,26479,0.00830045,0.000321712
388,26635,0.0129081,0.000337213
389,26548,0.0082049,0.000334928
390,26953,0.00817817,0.000321175
391,26841,0.00848469,0.00033456
392,27112,0.00844326,0.000308878
393,27245,0.00851836,0.000339731
394,27308,0.00847901,0.0003359
395,27482,0.00842639,0.000331307
396,27699,0.00851464,0.000348452
397,27879,0.0086207,0.000343474
398,27948,0.00861259,0.000344302
399,28044,0.00871892,0.000328478
