nodos,ejes,prim,master
4,3,1.6599e-05,8.638e-06
5,5,7.337e-06,5.743e-06
6,7,8.358e-06,5.788e-06
7,8,7.19e-06,6.847e-06
8,12,1.2903e-05,7.846e-06
9,16,1.2273e-05,8.454e-06
10,19,1.519e-05,9.447e-06
11,27,2.4447e-05,9.571e-06
12,31,2.0582e-05,1.0935e-05
13,33,2.5457e-05,1.2351e-05
14,36,2.7102e-05,1.336e-05
15,38,3.0806e-05,1.3677e-05
16,51,4.1478e-05,1.4403e-05
17,57,3.6103e-05,1.3974e-05
18,63,5.008e-05,1.5757e-05
19,68,5.0245e-05,1.5882e-05
20,71,5.1893e-05,1.7498e-05
21,84,5.7539e-05,1.8678e-05
22,94,6.2826e-05,2.3743e-05
23,99,6.8798e-05,2.4806e-05
24,109,6.5264e-05,2.1256e-05
25,115,7.3437e-05,2.4323e-05
26,137,7.8633e-05,2.8656e-05
27,139,8.4673e-05,2.7189e-05
28,142,9.7136e-05,3.3387e-05
29,162,0.000100404,2.6709e-05
30,161,0.000101843,2.7674e-05
31,185,0.000109139,2.8061e-05
32,189,0.00012163,3.1178e-05
33,199,0.000121373,2.8647e-05
34,207,0.000137528,2.8093e-05
35,218,0.000121651,3.1592e-05
36,236,0.000137355,3.0533e-05
37,260,0.000155862,3.3863e-05
38,272,0.00015796,3.882e-05
39,293,0.000161538,3.4884e-05
40,296,0.000173382,3.4072e-05
41,307,0.000177542,3.5664e-05
42,333,0.000181429,3.7562e-05
43,329,0.000192137,3.5296e-05
44,354,0.000198695,3.9664e-05
45,378,0.000219109,3.9761e-05
46,388,0.000218022,4.0748e-05
47,389,0.000222455,4.086e-05
48,413,0.000227398,4.1991e-05
49,436,0.000244913,4.3791e-05
50,473,0.000226788,4.5032e-05
51,465,0.000254872,4.4078e-05
52,516,0.000291075,4.5707e-05
53,517,0.000285083,4.5164e-05
54,532,0.000268878,4.615e-05
55,564,0.000284014,4.6338e-05
56,566,0.000280472,5.0385e-05
57,596,0.000296652,4.6872e-05
58,609,0.000310388,4.8773e-05
59,635,0.000308813,5.007e-05
60,659,0.000319567,5.1542e-05
