nodos,ejes,prim,master
4,3,1.2196e-05,6.793e-06
5,5,6.472e-06,5.431e-06
6,6,6.683e-06,6.536e-06
7,10,9.773e-06,7.239e-06
8,14,1.1452e-05,7.665e-06
9,17,1.3444e-05,8.779e-06
10,20,1.6124e-05,9.294e-06
11,24,1.7243e-05,9.97e-06
12,31,2.656e-05,1.0761e-05
13,34,2.7815e-05,1.1811e-05
14,38,2.5612e-05,1.1389e-05
15,44,3.4178e-05,1.3735e-05
16,52,3.7605e-05,1.4588e-05
17,56,3.8814e-05,1.457e-05
18,63,4.8289e-05,1.5847e-05
19,62,4.8559e-05,1.7091e-05
20,71,4.8927e-05,1.6626e-05
21,82,4.812e-05,1.795e-05
22,96,6.0236e-05,2.3713e-05
23,106,6.883e-05,2.5924e-05
24,107,6.8059e-05,2.6992e-05
25,123,8.8165e-05,3.8186e-05
26,127,7.8342e-05,2.805e-05
27,134,8.8953e-05,2.8388e-05
28,141,8.8718e-05,2.7023e-05
29,159,9.2546e-05,3.2978e-05
30,166,9.8766e-05,3.0418e-05
31,177,0.000105904,2.6182e-05
32,190,0.000120247,2.8593e-05
33,207,0.000110953,2.906e-05
34,216,0.000126208,3.0501e-05
35,226,0.000128201,2.8169e-05
36,243,0.00013097,3.2244e-05
37,255,0.000149608,3.2897e-05
38,266,0.000154461,3.4599e-05
39,286,0.000178416,3.5531e-05
40,278,0.000159793,3.7279e-05
41,306,0.000167641,3.2765e-05
42,317,0.000191084,3.9382e-05
43,353,0.000193613,3.6386e-05
44,355,0.000202296,3.8477e-05
45,366,0.000201678,3.754e-05
46,379,0.000216332,3.8988e-05
47,392,0.000227994,4.2138e-05
48,423,0.00022712,4.0256e-05
49,442,0.000217658,4.1768e-05
50,444,0.000245152,4.5194e-05
51,464,0.00025396,4.5707e-05
52,499,0.000262545,6.3492e-05
53,498,0.000279235,5.1948e-05
54,518,0.000280605,4.752e-05
55,556,0.000280868,4.7712e-05
56,582,0.000307827,4.581e-05
57,600,0.000302936,4.5658e-05
58,603,0.000306531,4.5818e-05
59,616,0.000320912,5.0335e-05
60,657,0.000335126,5.063e-05
61,653,0.00034457,4.9727e-05
62,699,0.000381191,5.3548e-05
63,723,0.000418497,6.0495e-05
64,735,0.000360776,5.9221e-05
65,757,0.000389413,5.4625e-05
66,791,0.000386362,5.5857e-05
67,836,0.00038442,5.5726e-05
68,841,0.000398715,5.9982e-05
69,883,0.000453817,7.6885e-05
70,889,0.00043408,6.339e-05
71,908,0.000458441,6.2597e-05
72,957,0.000436616,5.9898e-05
73,945,0.000445403,6.1382e-05
74,985,0.000478526,6.1334e-05
75,1038,0.00049504,6.5864e-05
76,1035,0.000512047,6.5543e-05
77,1080,0.000535616,6.7822e-05
78,1086,0.000510419,6.7765e-05
79,1128,0.000580616,6.7449e-05
80,1146,0.000506814,6.5855e-05
81,1212,0.000555647,7.2189e-05
82,1211,0.000560426,6.9448e-05
83,1247,0.00056078,7.4003e-05
84,1290,0.000589955,7.3564e-05
85,1319,0.000601716,7.2278e-05
86,1306,0.000615561,6.6659e-05
87,1359,0.000599433,6.8618e-05
88,1402,0.000632102,7.2426e-05
89,1435,0.000651122,7.3752e-05
90,1457,0.000628961,7.5189e-05
91,1484,0.000678309,9.0887e-05
92,1516,0.000663852,7.3007e-05
93,1530,0.000674021,7.5087e-05
94,1588,0.000710215,8.3003e-05
95,1623,0.00144787,0.00010143
96,1646,0.000733651,8.3407e-05
97,1696,0.000722885,7.6526e-05
98,1712,0.000738777,8.414e-05
99,1745,0.000800446,0.000161069
100,1805,0.000888444,9.249e-05
101,1841,0.000787271,7.9133e-05
102,1873,0.000790745,8.102e-05
103,1925,0.000804168,8.0464e-05
104,1916,0.000840349,0.00010488
105,1985,0.00102735,9.0639e-05
106,2020,0.00086254,8.6592e-05
107,2061,0.000870514,8.9487e-05
108,2100,0.000892043,9.0814e-05
109,2123,0.000898101,9.2472e-05
110,2122,0.000927359,9.1382e-05
111,2206,0.000968204,9.1178e-05
112,2263,0.000937529,9.2778e-05
113,2284,0.000929568,9.3149e-05
114,2304,0.00096654,9.2795e-05
115,2333,0.00111665,0.000104259
116,2377,0.000960286,9.4102e-05
117,2467,0.00102917,0.000586095
118,2501,0.00100995,0.00010004
119,2542,0.00103269,0.000100307
120,2604,0.00109216,0.000109712
121,2601,0.00110885,0.000100546
122,2666,0.00109641,9.8392e-05
123,2741,0.00111711,0.00010517
124,2711,0.00109766,0.000103339
125,2781,0.0011159,0.000107424
126,2830,0.00110005,9.9903e-05
127,2884,0.00120923,0.000105266
128,2946,0.00116715,0.000110005
129,3005,0.00122605,0.000109117
130,3041,0.00120306,0.000113623
131,3105,0.00127995,0.000115854
132,3117,0.00128126,0.00011309
133,3150,0.00125105,0.00011598
134,3210,0.00126755,0.000120169
135,3255,0.00125878,0.000111863
136,3290,0.00128588,0.00010896
137,3369,0.00133442,0.000121276
138,3371,0.00133619,0.000114476
139,3426,0.0013915,0.000123061
140,3520,0.00140409,0.000114723
141,3544,0.00135733,0.000122514
142,3589,0.00143295,0.000125724
143,3694,0.00143132,0.000123871
144,3666,0.001426,0.000118036
145,3772,0.00149473,0.000137673
146,3763,0.00148785,0.000127514
147,3897,0.00167963,0.000127833
148,3872,0.00150925,0.000137629
149,3946,0.00151965,0.000133272
150,4034,0.00153544,0.000128216
151,4080,0.00156324,0.000133037
152,4107,0.00153834,0.000129386
153,4130,0.00157574,0.000125774
154,4211,0.00162205,0.000122304
155,4281,0.00162804,0.000132362
156,4362,0.00159516,0.000124794
157,4381,0.00168067,0.000129008
158,4435,0.00171114,0.00013452
159,4462,0.00169836,0.000140445
160,4548,0.00177182,0.000127442
161,4655,0.00174174,0.000127287
162,4657,0.00173469,0.000132895
163,4699,0.00173664,0.000136656
164,4769,0.00183731,0.000141231
165,4851,0.00189395,0.000133227
166,4881,0.00183618,0.000141503
167,4969,0.00194489,0.000139105
168,5022,0.00187798,0.000140641
169,5100,0.00197432,0.000149484
170,5069,0.00196029,0.000153491
171,5239,0.00208261,0.000159556
172,5257,0.00211583,0.000156262
173,5239,0.00214547,0.000156584
174,5347,0.00214876,0.000157252
175,5412,0.00201949,0.000137241
176,5577,0.00206027,0.000146941
177,5558,0.00206243,0.000144614
178,5643,0.00205856,0.000145099
179,5649,0.00206453,0.000142271
180,5786,0.00210796,0.000149459
181,5774,0.00212941,0.000150203
182,5857,0.00216104,0.000148335
183,5983,0.00223574,0.000150981
184,6046,0.00215949,0.000159962
185,6076,0.00219324,0.000143028
186,6139,0.00235206,0.000156891
187,6192,0.00227342,0.000155531
188,6327,0.0023917,0.000146167
