nodos,ejes,prim,master
277,13495,0.00450255,0.000233615
278,13655,0.00448953,0.000240959
279,13716,0.00464574,0.00024196
280,13861,0.00460555,0.000247785
281,13953,0.00463106,0.000236206
282,13936,0.00466372,0.000245065
283,14129,0.00466756,0.000248548
284,14299,0.00473174,0.000258503
285,14330,0.0047234,0.000234395
286,14463,0.00474893,0.000248086
287,14651,0.00481088,0.000244974
288,14597,0.00476831,0.000247895
289,14730,0.0049112,0.000284023
290,14954,0.00493847,0.000235333
291,14995,0.00492101,0.000231975
292,14994,0.00493528,0.000245579
293,15178,0.00497861,0.000248641
294,15267,0.00509297,0.000256875
295,15450,0.0050547,0.000255187
296,15518,0.00509379,0.000249036
297,15604,0.00515089,0.000261753
298,15674,0.00515625,0.000249298
299,15798,0.00516658,0.000262977
300,15818,0.00521274,0.000245648
301,16056,0.0052044,0.000269939
302,16054,0.00529894,0.00026605
303,16209,0.00535526,0.000257991
304,16366,0.00523398,0.000251186
305,16442,0.00533688,0.00027133
306,16521,0.00532564,0.000278293
307,16558,0.00540129,0.000252724
308,16805,0.00549898,0.000271663
309,16855,0.0055027,0.000269719
310,16990,0.00546048,0.000259966
311,17097,0.00555987,0.000263786
312,17182,0.00563207,0.000255471
313,17225,0.00560598,0.000265389
314,17397,0.00566617,0.000263485
315,17402,0.00567291,0.000263728
316,17665,0.00578661,0.000251677
317,17738,0.00575988,0.000264821
318,17853,0.00577316,0.000274448
319,17863,0.00580703,0.000292836
320,18031,0.00578619,0.000276579
321,18186,0.0057971,0.00026955
322,18356,0.00592857,0.000270185
323,18467,0.00593446,0.000281228
324,18574,0.00604923,0.00027866
325,18581,0.00597005,0.00027996
326,18751,0.00603156,0.00028788
327,18803,0.00611517,0.000271671
328,19016,0.00603778,0.000284058
329,19020,0.00610525,0.000300578
330,19103,0.00613868,0.000278475
331,19241,0.00616895,0.000294638
332,19410,0.00620913,0.000294268
333,19574,0.00628346,0.000291178
334,19555,0.00629877,0.000307306
335,19842,0.00631723,0.000274204
336,19902,0.00632069,0.000295498
337,20030,0.00635938,0.000294467
338,20174,0.00650058,0.00028842
339,20289,0.00654563,0.000294263
340,20546,0.00659242,0.000286572
341,20531,0.0065549,0.000280993
342,20617,0.00654453,0.000295111
343,20788,0.00659302,0.000286593
344,20830,0.00662097,0.000293183
345,21054,0.00666378,0.000284816
346,21069,0.00664038,0.000290772
347,21230,0.00678054,0.00029759
348,21273,0.00680663,0.000299727
349,21550,0.00684247,0.000301881
350,21569,0.00683608,0.000293321
351,21723,0.00687608,0.00030126
352,21926,0.00696753,0.000309309
353,21872,0.00695662,0.000307774
354,22197,0.00698714,0.000330594
355,22327,0.00703004,0.000309003
356,22283,0.00699249,0.000319039
357,22454,0.00700051,0.00032561
358,22569,0.00711741,0.000318486
359,22727,0.00713286,0.00031553
360,23001,0.00725524,0.00030064
361,22922,0.00734347,0.000305384
362,23150,0.00724925,0.000299851
363,23160,0.00719189,0.000313425
364,23376,0.00735965,0.000321748
365,23562,0.00742316,0.000317843
366,23675,0.00744753,0.000311414
367,23716,0.00744265,0.000312539
368,23932,0.0074246,0.000304525
369,24106,0.00752747,0.000312604
370,24054,0.00758986,0.000314483
371,24262,0.00760096,0.000300446
372,24450,0.00766198,0.00031464
373,24560,0.00768187,0.000319283
374,24790,0.00764065,0.000314956
375,24837,0.00776619,0.000305963
376,24965,0.00783432,0.000319685
377,25165,0.00787132,0.000328894
378,25310,0.00789187,0.000325078
379,25336,0.00792928,0.000321263
380,25512,0.00800006,0.000319633
381,25571,0.00788198,0.000330016
382,25662,0.00799148,0.000335088
383,25869,0.0080362,0.000308032
384,25947,0.00810296,0.000323935
385,26166,0.0081524,0.000324777
386,26337,0.00809561,0.000323176
387,26471,0.00812822,0.000331401
388,26498,0.00826602,0.000323109
389,26630,0.00823784,0.0003252
390,26859,0.00827117,0.00030731
391,26982,0.00833912,0.000332271
392,27058,0.00840678,0.000337922
393,27164,0.00850573,0.00033433
394,27332,0.00844246,0.000324953
395,27470,0.00858929,0.000341367
396,27561,0.00850771,0.000331563
397,27747,0.00855168,0.000328237
398,28023,0.00869703,0.00033673
399,27927,0.00874135,0.000334742
