nodos,ejes,prim,master
128,2956,0.00117912,0.000104839
129,2973,0.00120338,0.000109513
130,3017,0.00121552,0.000108931
131,3024,0.001214,0.00011591
132,3148,0.0012541,0.000112413
133,3134,0.00127487,0.000113148
134,3210,0.00126264,0.000114049
135,3260,0.00131661,0.000116027
136,3272,0.00129941,0.000114701
137,3371,0.00132402,0.00011446
138,3401,0.001339,0.000112127
139,3440,0.00136663,0.000113974
140,3492,0.00142337,0.000126985
141,3504,0.0013666,0.000118081
142,3577,0.00145567,0.000120515
143,3683,0.00144309,0.000119088
144,3619,0.00142777,0.0001208
145,3769,0.00148229,0.000124953
146,3794,0.00146785,0.00012005
147,3867,0.0015133,0.000124258
148,3889,0.00152441,0.000129182
149,3955,0.00153786,0.000128181
150,3983,0.00156887,0.000126184
151,4067,0.00157386,0.000121932
152,4094,0.00161494,0.000123411
153,4110,0.00154694,0.000124422
154,4196,0.00160199,0.0001421
155,4225,0.00167444,0.000128762
156,4273,0.00164616,0.000135747
157,4350,0.00169055,0.000133265
158,4448,0.00173976,0.000141616
159,4521,0.00169871,0.000131088
160,4515,0.00171144,0.000134912
161,4649,0.00176337,0.000130178
162,4683,0.00175415,0.000132995
163,4755,0.0017539,0.000141243
164,4776,0.00179718,0.000124888
165,4869,0.0018026,0.000133722
166,4894,0.00184595,0.000133542
167,4955,0.00184351,0.000137973
168,5046,0.001854,0.000139386
169,5107,0.00193295,0.000140688
170,5091,0.00193666,0.000137273
171,5252,0.00191918,0.000145951
172,5269,0.00197166,0.000143109
173,5304,0.00197395,0.000137928
174,5344,0.00200128,0.000145547
175,5445,0.00199594,0.000143192
176,5537,0.00210375,0.000144225
177,5530,0.0020784,0.000143617
178,5622,0.00209876,0.000138762
179,5688,0.00215079,0.000152972
180,5768,0.0021414,0.000155364
181,5803,0.00215233,0.000189213
182,5860,0.00214186,0.000148162
183,5945,0.00218483,0.000142065
184,6033,0.00216881,0.000154042
185,6062,0.0021931,0.000149078
186,6139,0.00224933,0.000156192
187,6220,0.00228436,0.000155104
188,6236,0.00221891,0.000154515
189,6367,0.00231236,0.000153393
190,6463,0.00232582,0.000160676
191,6417,0.00235658,0.000157008
192,6570,0.00234339,0.000169538
193,6611,0.00232657,0.000175119
194,6705,0.00239861,0.000153926
195,6735,0.0024321,0.000158005
196,6795,0.00247778,0.0001632
197,6891,0.00250752,0.00015317
198,6926,0.00251501,0.000156631
199,7011,0.00251798,0.000161695
200,7116,0.00256659,0.000169623
201,7146,0.0026283,0.000159938
202,7260,0.00259961,0.000164671
203,7306,0.00260833,0.000170476
204,7405,0.00252205,0.000162562
205,7480,0.00263276,0.000177367
206,7582,0.00271081,0.000176121
207,7559,0.00272544,0.000168014
208,7648,0.00270834,0.000168215
209,7733,0.00272768,0.000170693
210,7865,0.00275062,0.000166646
211,7960,0.0028401,0.000172722
212,7980,0.00279818,0.000173737
213,8120,0.00285946,0.00017092
214,8089,0.00282521,0.000175001
215,8211,0.0028652,0.000184349
216,8271,0.00294096,0.000178073
217,8337,0.00294336,0.000174455
218,8416,0.00293881,0.00018862
219,8473,0.00295571,0.000186112
220,8528,0.00299404,0.000188205
221,8614,0.00295078,0.000181683
222,8771,0.00298589,0.000181194
223,8785,0.00309905,0.000183112
224,8836,0.00310977,0.00019305
225,8970,0.00316303,0.000188537
226,8966,0.00313876,0.000189095
227,9072,0.0031723,0.000195628
228,9234,0.00319314,0.000187019
229,9311,0.00317375,0.00018652
230,9460,0.00324805,0.000180856
231,9514,0.00328568,0.000181566
232,9546,0.00329482,0.00018656
233,9560,0.00326796,0.000200108
234,9647,0.00331754,0.000185568
235,9765,0.00330941,0.000178439
236,9847,0.00333896,0.000192226
237,9918,0.00339565,0.000187003
238,10037,0.00353511,0.000195066
239,10182,0.00351888,0.000189565
240,10192,0.00353072,0.000195602
241,10224,0.00349967,0.000200215
242,10394,0.0035284,0.000200427
243,10522,0.00352109,0.000190316
244,10571,0.00360517,0.000193398
245,10655,0.00368981,0.000193268
246,10674,0.00361754,0.000201018
247,10762,0.00368103,0.000207584
248,10836,0.00369962,0.000199374
249,11026,0.00374943,0.000200731
250,10961,0.00375839,0.000203472
251,11148,0.00376609,0.000222303
252,11142,0.00376059,0.000222368
253,11328,0.00386851,0.000215723
254,11347,0.00385728,0.000212958
255,11543,0.00386875,0.000211661
256,11634,0.00392325,0.000219522
257,11691,0.00403448,0.000220975
258,11817,0.00398488,0.000214731
259,11828,0.00391824,0.000211416
260,11996,0.00405581,0.000214455
261,12119,0.00408978,0.000228788
262,12188,0.00406246,0.000225492
263,12218,0.00416216,0.000214401
264,12311,0.0040925,0.000229549
265,12383,0.00411264,0.000217458
266,12553,0.00413402,0.00021899
267,12609,0.00427881,0.000253397
268,12745,0.0043281,0.00022874
269,12709,0.00422686,0.000231735
270,12920,0.004222,0.000225648
271,13038,0.00432958,0.000240402
272,13057,0.00443838,0.000243808
273,13186,0.00430002,0.000242641
274,13301,0.00429806,0.000243926
275,13377,0.00445064,0.000237997
276,13450,0.00436999,0.00023666
277,13495,0.00447639,0.000233936
278,13655,0.00451772,0.000247498
279,13716,0.00461506,0.000248794
280,13861,0.00454414,0.000248907
281,13953,0.00458615,0.000232668
282,13936,0.00461505,0.000238344
283,14129,0.00466274,0.000253004
284,14299,0.00467006,0.000253204
285,14330,0.00468011,0.000238097
286,14463,0.00474623,0.00024968
287,14651,0.0047781,0.000242538
288,14597,0.00490285,0.000252094
289,14730,0.00486509,0.000253631
290,14954,0.00486562,0.000249791
291,14995,0.00486893,0.000232233
292,14994,0.00491886,0.000251986
293,15178,0.00493079,0.000245461
294,15267,0.00502574,0.000261094
295,15450,0.00503304,0.000258682
296,15518,0.00507808,0.000245808
297,15604,0.00518083,0.00026018
298,15674,0.00511628,0.000250374
299,15798,0.00508162,0.000255647
300,15818,0.00516999,0.000237547
301,16056,0.00519837,0.00027025
302,16054,0.00527635,0.000265775
303,16209,0.0052993,0.000264811
304,16366,0.0052297,0.000256543
305,16442,0.00529487,0.000261234
306,16521,0.00533647,0.000272389
307,16558,0.00532764,0.000253688
308,16805,0.00545401,0.000265734
309,16855,0.00545529,0.00031911
310,16990,0.00543424,0.000258925
311,17097,0.00548436,0.000247729
312,17182,0.00556253,0.00025467
313,17225,0.00558698,0.000259028
314,17397,0.00573816,0.000262226
315,17402,0.00560532,0.000260831
316,17665,0.00569655,0.00025583
317,17738,0.00569079,0.000266218
318,17853,0.00573659,0.000275754
319,17863,0.00575922,0.000255578
320,18031,0.00576409,0.000270982
321,18186,0.00579623,0.000263841
322,18356,0.00595614,0.000266885
323,18467,0.00588512,0.000278861
324,18574,0.00598296,0.000279918
325,18581,0.00592746,0.000279835
326,18751,0.00601401,0.000289985
327,18803,0.00605739,0.000274809
328,19016,0.00602415,0.000287261
329,19020,0.00609,0.00029498
330,19103,0.00614753,0.000280401
331,19241,0.00611216,0.000301465
332,19410,0.0061916,0.000287204
333,19574,0.00627812,0.000290561
334,19555,0.00623468,0.000275847
335,19842,0.00629765,0.000276576
336,19902,0.00627205,0.000291549
337,20030,0.00638515,0.00029601
338,20174,0.00639897,0.000282281
339,20289,0.006525,0.000295698
340,20546,0.00657146,0.00028744
341,20531,0.00650228,0.000281631
342,20617,0.00648764,0.000295331
343,20788,0.00656382,0.000287425
344,20830,0.00661615,0.000297912
345,21054,0.00658658,0.000292935
346,21069,0.00662522,0.000296665
347,21230,0.00677385,0.000301718
348,21273,0.0067701,0.000302055
349,21550,0.00682489,0.000301288
350,21569,0.00682675,0.000296387
351,21723,0.00685782,0.00029427
352,21926,0.00691733,0.000305319
353,21872,0.00691047,0.000340731
354,22197,0.00697457,0.000293228
355,22327,0.00698391,0.000299219
356,22283,0.00698263,0.00031892
357,22454,0.00703188,0.000310006
358,22569,0.00705811,0.000313478
359,22727,0.00706886,0.000309956
360,23001,0.00726582,0.000310884
361,22922,0.00724858,0.000296916
362,23150,0.00721667,0.000298311
363,23160,0.00719005,0.000308927
364,23376,0.00729777,0.000318793
365,23562,0.00739841,0.000318852
366,23675,0.00744343,0.000311254
367,23716,0.00737851,0.000304771
368,23932,0.00736042,0.000290932
369,24106,0.0075445,0.000316904
370,24054,0.00756439,0.000313572
371,24262,0.00751798,0.000294259
372,24450,0.00764611,0.000319533
373,24560,0.00758161,0.000310855
374,24790,0.0076359,0.000315605
375,24837,0.00777923,0.00032109
376,24965,0.00784373,0.000313039
377,25165,0.00781039,0.000328751
378,25310,0.00790579,0.000324734
379,25336,0.00783135,0.000311601
380,25512,0.00797837,0.000316939
381,25571,0.00786888,0.000334135
382,25662,0.00791145,0.000335969
383,25869,0.00793811,0.0003038
384,25947,0.00808991,0.000329076
385,26166,0.00808785,0.000323302
386,26337,0.00804487,0.000322051
387,26471,0.00822123,0.000316395
388,26498,0.00820115,0.00032189
389,26630,0.0082489,0.000323193
390,26859,0.00817717,0.000323704
391,26982,0.00830569,0.000319725
392,27058,0.00841686,0.000333976
393,27164,0.00844108,0.000328325
394,27332,0.00841492,0.00032117
395,27470,0.00851509,0.00037006
396,27561,0.00851171,0.000330449
397,27747,0.00859561,0.00032514
398,28023,0.00867142,0.000338946
399,27927,0.00867634,0.000331688
