nodos,ejes,prim,master
260,11963,0.00406398,0.000223802
261,11990,0.0040662,0.000228191
262,12109,0.00402548,0.000214745
263,12310,0.00414708,0.000237585
264,12306,0.00416015,0.000221193
265,12453,0.0042012,0.000223801
266,12429,0.00425375,0.000230764
267,12618,0.0042319,0.000228284
268,12620,0.004158,0.000225918
269,12846,0.00861603,0.0002314
270,12925,0.00431646,0.00023114
271,12983,0.00432845,0.000239272
272,13044,0.00435582,0.000232343
273,13005,0.00434154,0.000238502
274,13215,0.00438433,0.000238578
275,13429,0.00454042,0.000230955
276,13459,0.00447715,0.000242432
277,13549,0.00451423,0.000230548
278,13709,0.00446367,0.000235371
279,13656,0.00454998,0.000241934
280,13870,0.00471403,0.000265467
281,13935,0.00465973,0.000237571
282,14100,0.00461953,0.000251825
283,14160,0.00468957,0.000231889
284,14306,0.00477292,0.000271311
285,14275,0.00496366,0.000685466
286,14446,0.004878,0.000252989
287,14541,0.00489927,0.000248528
288,14709,0.00512543,0.000274115
289,14765,0.00482659,0.000253271
290,14785,0.00507117,0.000258808
291,14912,0.0048898,0.000239387
292,14905,0.00495642,0.00024687
293,15214,0.00491367,0.000262367
294,15279,0.00536689,0.00025475
295,15385,0.00554853,0.000269982
296,15572,0.00517718,0.000254477
297,15614,0.00523821,0.000259847
298,15717,0.00525115,0.000260526
299,16026,0.00525311,0.000252449
300,15940,0.00521514,0.000275298
301,16030,0.00527644,0.000264055
302,16205,0.00529967,0.000262334
303,16144,0.00532788,0.000257489
304,16269,0.0053323,0.000254734
305,16471,0.00541039,0.000285733
306,16475,0.00543142,0.00027403
307,16664,0.00554824,0.000265673
308,16699,0.00546663,0.000265462
309,16795,0.00543145,0.000267741
310,17025,0.00550109,0.000261893
311,17036,0.00546913,0.000274539
312,17285,0.00569892,0.000272485
313,17309,0.00604436,0.000257291
314,17444,0.00561507,0.000290117
315,17443,0.00556964,0.000268947
316,17573,0.00572922,0.000302577
317,17657,0.00571838,0.000266415
318,17713,0.00563631,0.0002766
319,17941,0.0059024,0.000290541
320,18246,0.00587081,0.00027527
321,18318,0.00587749,0.000267403
322,18327,0.00586031,0.000279613
323,18537,0.00606036,0.000280377
324,18528,0.00600472,0.000287889
325,18693,0.00604873,0.000298545
326,18818,0.00608918,0.000284418
327,18906,0.00610649,0.000272865
328,18957,0.00631056,0.000281621
329,19125,0.00624412,0.000292509
330,19426,0.00620995,0.000270725
331,19341,0.00628473,0.00029872
332,19499,0.00646504,0.000269085
333,19595,0.00653454,0.000277328
334,19725,0.00638095,0.00028855
335,19813,0.0066107,0.000273277
336,19882,0.00646033,0.000286585
337,20066,0.00654345,0.000290013
338,20102,0.006583,0.000622129
339,20218,0.00641586,0.000284274
340,20509,0.00658372,0.000289434
341,20507,0.00652477,0.000288837
342,20560,0.00658323,0.000301843
343,20829,0.00666678,0.000284169
344,20895,0.00671004,0.000325572
345,20998,0.00692856,0.000291804
346,21066,0.00681975,0.000300668
347,21227,0.00672109,0.000328727
348,21317,0.00688724,0.000304591
349,21529,0.00676749,0.000280394
350,21601,0.00689502,0.000287334
351,21676,0.00705458,0.000315044
352,21937,0.00692627,0.000310029
353,21962,0.00702044,0.000291746
354,22087,0.0072139,0.00032752
355,22275,0.00716663,0.000304993
356,22299,0.00715463,0.000300135
357,22417,0.00748204,0.000307109
358,22623,0.00713623,0.000313958
359,22711,0.00713228,0.000300342
360,22768,0.00749815,0.000293955
361,22960,0.00729683,0.000294276
362,23135,0.00737449,0.000343692
363,23379,0.00732343,0.000312075
364,23396,0.00734389,0.000356124
365,23675,0.00734393,0.000297409
366,23560,0.00745695,0.000315257
367,23782,0.00767859,0.000339518
368,23960,0.00745609,0.000311003
369,23860,0.0078171,0.000340072
370,24239,0.00762849,0.000334169
371,24242,0.00745754,0.000299266
372,24385,0.00940303,0.000338409
373,24597,0.0076228,0.000311094
374,24662,0.00768693,0.000302526
375,24674,0.00768589,0.000344457
376,24954,0.0078166,0.000316384
377,25140,0.00822544,0.000335372
378,25301,0.00785363,0.000356191
379,25451,0.00786993,0.000314707
380,25439,0.00795632,0.000323891
381,25490,0.00803426,0.000329939
382,25688,0.00806306,0.000321105
383,25975,0.00806286,0.000346683
384,26085,0.00807947,0.000323554
385,26103,0.00803612,0.000334266
386,26236,0.00818732,0.000336226
387,26518,0.00823366,0.000329736
388,26531,0.00845896,0.000331247
389,26827,0.00829481,0.000366027
390,26825,0.00838652,0.000333509
391,26924,0.00871296,0.000320658
392,27038,0.00823848,0.000333426
393,27137,0.00836271,0.000342943
394,27404,0.00843259,0.000337965
395,27472,0.00897249,0.00034064
396,27722,0.00855691,0.00033894
397,27851,0.00860967,0.000352145
398,28013,0.00863852,0.000341456
399,28001,0.00864443,0.000342333
