nodos,ejes,prim,master
133,3134,0.00098362,8.4052e-05
134,3210,0.000992546,9.3249e-05
135,3260,0.00104281,8.632e-05
136,3272,0.00101718,8.528e-05
137,3371,0.00106891,9.0672e-05
138,3401,0.00110364,8.6579e-05
139,3440,0.00106839,8.6263e-05
140,3492,0.00109562,9.1009e-05
141,3504,0.00105869,8.613e-05
142,3577,0.00110647,9.0949e-05
143,3683,0.00121294,0.00018208
144,3619,0.00149416,0.000134427
145,3769,0.00155558,0.000130811
146,3794,0.00114516,8.9596e-05
147,3867,0.00118168,0.000129872
148,3889,0.00123075,9.8972e-05
149,3955,0.00184869,0.000177135
150,3983,0.00159852,0.000102028
151,4067,0.00123159,9.4042e-05
152,4094,0.00128421,9.4866e-05
153,4110,0.00122076,9.2272e-05
154,4196,0.00126171,0.000105833
155,4225,0.00130427,9.6566e-05
156,4273,0.00130179,0.000105282
157,4350,0.00131948,0.000103262
158,4448,0.00134344,0.000100393
159,4521,0.0013529,0.000100307
160,4515,0.00134257,0.0001011
161,4649,0.00137984,0.000105077
162,4683,0.00184424,0.000139887
163,4755,0.0018703,0.000143774
164,4776,0.00151594,9.5079e-05
165,4869,0.0014036,0.000100019
166,4894,0.00176731,0.000185282
167,4955,0.00195476,0.000135522
168,5046,0.00160659,0.000134932
169,5107,0.00193376,0.000143111
170,5091,0.00193875,0.00013981
171,5252,0.00192975,0.000143316
172,5269,0.00197757,0.000143872
173,5304,0.0019703,0.000141643
174,5344,0.00201029,0.000153948
175,5445,0.00199915,0.000145039
176,5537,0.00212779,0.000151476
177,5530,0.00209239,0.000146436
178,5622,0.0021037,0.000137875
179,5688,0.00216813,0.00014854
180,5768,0.00210998,0.000153199
181,5803,0.00215513,0.000155766
182,5860,0.00215975,0.000147466
183,5945,0.00220632,0.000147477
184,6033,0.00219128,0.000155889
185,6062,0.00221325,0.000153261
186,6139,0.00178193,0.00011549
187,6220,0.00182038,0.000117089
188,6236,0.0017313,0.000114524
189,6367,0.00183548,0.000117663
190,6463,0.00180944,0.000119009
191,6417,0.00184683,0.000118534
192,6570,0.00188824,0.000131039
193,6611,0.00200663,0.000118675
194,6705,0.00222921,0.000156554
195,6735,0.00244288,0.000157767
196,6795,0.00248951,0.000165324
197,6891,0.00252662,0.000157334
198,6926,0.00251506,0.000162876
199,7011,0.00253931,0.000174504
200,7116,0.00268177,0.000170203
201,7146,0.00262086,0.000161279
202,7260,0.00263836,0.000171391
203,7306,0.0026411,0.000174592
204,7405,0.00254336,0.000161709
205,7480,0.00267361,0.000164639
206,7582,0.00274194,0.000188017
207,7559,0.00275002,0.00016798
208,7648,0.0026806,0.000167701
209,7733,0.00274486,0.000172768
210,7865,0.00257156,0.000126663
211,7960,0.00219615,0.000130706
212,7980,0.00225826,0.000134302
213,8120,0.00229221,0.000126675
214,8089,0.00223695,0.000132392
215,8211,0.00222569,0.000130162
216,8271,0.00227423,0.000134516
217,8337,0.00228805,0.000130314
218,8416,0.00232065,0.000142753
219,8473,0.00230464,0.000137502
220,8528,0.00240387,0.000141149
221,8614,0.00287707,0.000191889
222,8771,0.00301673,0.000181402
223,8785,0.00316184,0.000182941
224,8836,0.00310522,0.000186072
225,8970,0.00315832,0.000189506
226,8966,0.00314959,0.00018806
227,9072,0.0031805,0.000199602
228,9234,0.00322594,0.000184614
229,9311,0.00318516,0.000186666
230,9460,0.00325359,0.000189026
231,9514,0.00321461,0.000138016
232,9546,0.00257904,0.000137972
233,9560,0.0025445,0.00014924
234,9647,0.00260233,0.000141725
235,9765,0.00264684,0.000137246
236,9847,0.00262128,0.000141909
237,9918,0.00336184,0.000142761
238,10037,0.00274133,0.000145919
239,10182,0.00312985,0.000210066
240,10192,0.00324655,0.000148509
241,10224,0.0027365,0.00014857
242,10394,0.00275803,0.000149452
243,10522,0.00276231,0.000142505
244,10571,0.00280211,0.000145661
245,10655,0.00291431,0.000194312
246,10674,0.00366605,0.000197342
247,10762,0.00367076,0.00020341
248,10836,0.00377909,0.00020132
249,11026,0.00374909,0.000216234
250,10961,0.00373608,0.000199453
251,11148,0.00377189,0.000241044
252,11142,0.0038028,0.000258567
253,11328,0.00390809,0.000225198
254,11347,0.00389892,0.000227
255,11543,0.00341638,0.00016716
256,11634,0.0030553,0.000158913
257,11691,0.0031325,0.000163881
258,11817,0.00316136,0.000161206
259,11828,0.00308639,0.000161357
260,11996,0.00320042,0.000159186
261,12119,0.00320787,0.000172146
262,12188,0.0042141,0.000242644
263,12218,0.00328395,0.00015607
264,12311,0.00324331,0.000170179
265,12383,0.00342059,0.000214864
266,12553,0.00414444,0.000227915
267,12609,0.00436845,0.000249495
268,12745,0.00432567,0.000251399
269,12709,0.00381995,0.000182423
270,12920,0.00330759,0.000165432
271,13038,0.0034096,0.000173385
272,13057,0.00346957,0.000171389
273,13186,0.00335037,0.000179612
274,13301,0.00341625,0.000179235
275,13377,0.00358426,0.000177692
276,13450,0.00411405,0.000179788
277,13495,0.0035161,0.000173913
278,13655,0.00347651,0.000175665
279,13716,0.00402539,0.000248932
280,13861,0.00456737,0.000259669
281,13953,0.00462504,0.000237013
282,13936,0.00464655,0.00026506
283,14129,0.00469271,0.000257913
284,14299,0.0046886,0.000254231
285,14330,0.00470061,0.000233365
286,14463,0.00475882,0.000254333
287,14651,0.00484118,0.00025724
288,14597,0.00442205,0.000189703
289,14730,0.00381446,0.000182984
290,14954,0.00385284,0.00017835
291,14995,0.00380723,0.000175335
292,14994,0.00387774,0.000185319
293,15178,0.00387176,0.000205992
294,15267,0.00409019,0.000253506
295,15450,0.00505792,0.000252952
296,15518,0.00506411,0.000255133
297,15604,0.0051327,0.000269517
298,15674,0.00518865,0.000248315
299,15798,0.00512568,0.000254893
300,15818,0.00516897,0.00024454
301,16056,0.00435802,0.000198388
302,16054,0.00408975,0.000204475
303,16209,0.00428708,0.000195444
304,16366,0.00415688,0.00019077
305,16442,0.0042264,0.00019573
306,16521,0.00413567,0.000197052
307,16558,0.00527219,0.00025511
308,16805,0.00548848,0.000272147
309,16855,0.00546188,0.000262257
310,16990,0.00554992,0.000267024
311,17097,0.00551563,0.000252594
312,17182,0.00559743,0.000262207
313,17225,0.00563452,0.000275441
314,17397,0.00478336,0.000198631
315,17402,0.00443197,0.000197803
316,17665,0.00444435,0.000189983
317,17738,0.00444211,0.000198554
318,17853,0.00450267,0.00021946
319,17863,0.00474552,0.000257233
320,18031,0.00586138,0.000278228
321,18186,0.00580954,0.00026424
322,18356,0.0059323,0.000273379
323,18467,0.00594197,0.000286416
324,18574,0.00602384,0.000281748
325,18581,0.00599819,0.000301535
326,18751,0.00602882,0.00022223
327,18803,0.00478377,0.000205525
328,19016,0.00481932,0.000212079
329,19020,0.00496159,0.000217586
330,19103,0.00481325,0.000208619
331,19241,0.00483748,0.000224881
332,19410,0.00489831,0.000210354
333,19574,0.0048582,0.000214883
334,19555,0.00548504,0.000216301
335,19842,0.00500313,0.00020763
336,19902,0.00628164,0.000291949
337,20030,0.00638804,0.000290675
338,20174,0.00649141,0.000309976
339,20289,0.00652709,0.000296522
340,20546,0.00648263,0.000218988
341,20531,0.00612582,0.000308602
342,20617,0.00569446,0.000244456
343,20788,0.00513667,0.000206174
344,20830,0.00512571,0.00022891
345,21054,0.00522415,0.00027272
346,21069,0.00672385,0.000299262
347,21230,0.00683256,0.000301987
348,21273,0.00673529,0.000291676
349,21550,0.00693544,0.00031796
350,21569,0.00569568,0.000290338
351,21723,0.00689203,0.000320333
352,21926,0.00694281,0.000306046
353,21872,0.00696589,0.000318417
354,22197,0.00700979,0.000302094
355,22327,0.00705407,0.000300839
356,22283,0.00700302,0.000328232
357,22454,0.00626235,0.000248776
358,22569,0.00571805,0.000259745
359,22727,0.00547089,0.000228967
360,23001,0.00565435,0.000228162
361,22922,0.00727287,0.000300263
362,23150,0.00727099,0.000295082
363,23160,0.00718774,0.000300282
364,23376,0.00731624,0.000355199
365,23562,0.0074454,0.000348893
366,23675,0.00743124,0.000323513
367,23716,0.00737202,0.000311434
368,23932,0.005987,0.000234029
369,24106,0.00731105,0.000249855
370,24054,0.00589562,0.000237078
371,24262,0.00594452,0.00022306
372,24450,0.00687062,0.000235851
373,24560,0.00769127,0.000324292
374,24790,0.00763227,0.000314491
375,24837,0.00777888,0.000315986
376,24965,0.00785102,0.000325133
377,25165,0.00633047,0.000240134
378,25310,0.00611921,0.000238291
379,25336,0.00650395,0.000327255
380,25512,0.00809714,0.000330544
381,25571,0.00784383,0.000332186
382,25662,0.00791546,0.000330405
383,25869,0.0080736,0.000312943
384,25947,0.00754701,0.000249136
385,26166,0.00635718,0.000241486
386,26337,0.00709098,0.000247433
387,26471,0.00650674,0.000302275
388,26498,0.00824839,0.000325285
389,26630,0.00824504,0.00032454
390,26859,0.00830554,0.000317003
391,26982,0.00755447,0.000255462
392,27058,0.00655548,0.000248766
393,27164,0.00672692,0.000254654
394,27332,0.00660578,0.000242519
395,27470,0.00660342,0.000250571
396,27561,0.00737511,0.000344964
397,27747,0.00690297,0.000245645
398,28023,0.00708182,0.000329714
399,27927,0.00871572,0.000338593
