nodos,ejes,prim,master
63,717,0.000281732,4.1524e-05
64,732,0.000290085,5.326e-05
65,759,0.000375689,6.1537e-05
66,793,0.000397065,5.5031e-05
67,827,0.000423876,5.7667e-05
68,842,0.00040369,5.6303e-05
69,841,0.000414102,5.6948e-05
70,888,0.000429271,6.2739e-05
71,893,0.000439994,5.6183e-05
72,909,0.000462263,6.278e-05
73,969,0.000476975,6.1778e-05
74,993,0.000453997,6.0617e-05
75,1004,0.000477984,6.6402e-05
76,1024,0.000491228,6.6858e-05
77,1084,0.00050308,6.3701e-05
78,1096,0.000536767,6.6197e-05
79,1146,0.000513457,6.9655e-05
80,1181,0.000553879,6.9737e-05
81,1166,0.000557028,6.962e-05
82,1217,0.000575887,6.9239e-05
83,1241,0.000580726,6.9696e-05
84,1271,0.000585955,6.8727e-05
85,1273,0.000566997,7.071e-05
86,1336,0.000574054,7.0488e-05
87,1395,0.000640365,7.1838e-05
88,1401,0.000662015,7.3018e-05
89,1428,0.000657392,7.5146e-05
90,1452,0.000635613,7.5479e-05
91,1493,0.000672258,7.5737e-05
92,1522,0.00068549,7.9802e-05
93,1544,0.000693063,7.7549e-05
94,1589,0.000714723,7.77e-05
95,1634,0.000729697,7.8909e-05
96,1661,0.000744461,7.6549e-05
97,1675,0.000746755,8.0613e-05
98,1686,0.000735596,7.3821e-05
99,1762,0.000783398,7.7961e-05
100,1755,0.000830223,8.481e-05
101,1820,0.000693966,6.192e-05
102,1872,0.000630807,6.451e-05
103,1908,0.0006284,6.5247e-05
104,1945,0.000623388,6.4781e-05
105,1953,0.00063559,6.6209e-05
106,2070,0.000685008,6.626e-05
107,2048,0.000670503,6.9879e-05
108,2040,0.000678056,6.6696e-05
109,2148,0.00068142,6.7833e-05
110,2187,0.000728504,6.9341e-05
111,2186,0.00070902,6.9695e-05
112,2255,0.0007403,7.5175e-05
113,2298,0.000757696,7.377e-05
114,2303,0.000763362,7.4358e-05
115,2337,0.000749926,7.0349e-05
116,2374,0.000781653,7.2739e-05
117,2438,0.000793118,7.8075e-05
118,2506,0.000805286,7.3773e-05
119,2533,0.000808046,7.5356e-05
120,2583,0.000831993,7.5789e-05
121,2613,0.00087824,7.7587e-05
122,2670,0.000848863,7.7974e-05
123,2680,0.00086475,8.0789e-05
124,2716,0.0008972,8.1847e-05
125,2774,0.000901985,8.1481e-05
126,2838,0.000902328,8.2185e-05
127,2859,0.000897823,7.9392e-05
128,2879,0.00094061,8.3714e-05
129,2976,0.000952397,8.3135e-05
130,3001,0.000942445,8.5189e-05
131,3073,0.000965684,8.2555e-05
132,3124,0.00114738,0.000111786
133,3225,0.00125143,0.000115075
134,3204,0.00131134,0.000114188
135,3238,0.00130776,0.000115517
136,3295,0.00130133,0.000107929
137,3367,0.00133847,0.00011948
138,3416,0.00137601,0.000115201
139,3455,0.00134641,0.000110058
140,3500,0.00136379,0.000115119
141,3562,0.0013907,0.000121372
142,3548,0.00140371,0.000116735
143,3623,0.00142534,0.000117369
144,3662,0.00143382,0.000119461
145,3709,0.00150484,0.000125188
146,3807,0.00150008,0.00012502
147,3850,0.00149083,9.2991e-05
148,3905,0.00118088,9.5546e-05
149,3980,0.00122432,9.2074e-05
150,4018,0.00119366,9.4684e-05
151,4083,0.00122527,9.2574e-05
152,4087,0.00127447,9.5032e-05
153,4201,0.00124186,8.9586e-05
154,4238,0.00124671,9.3804e-05
155,4239,0.00132611,9.2298e-05
156,4343,0.00129862,9.5661e-05
157,4425,0.00132045,9.439e-05
158,4423,0.00134068,9.5104e-05
159,4520,0.00135165,9.6776e-05
160,4531,0.00135948,0.000106205
161,4606,0.00137132,9.983e-05
162,4603,0.00134333,9.8194e-05
163,4731,0.00142982,0.000102652
164,4777,0.00136775,0.000102949
165,4809,0.00146089,0.000103666
166,4897,0.0016848,0.00013539
167,4879,0.00185429,0.000140083
168,5034,0.00187837,0.0001347
169,5103,0.00195109,0.000141503
170,5140,0.00193246,0.000143104
171,5126,0.00196682,0.000139069
172,5245,0.00196494,0.000149238
173,5287,0.00200219,0.000142174
174,5389,0.00200774,0.000148426
175,5441,0.00208851,0.000141803
176,5473,0.00203287,0.000140304
177,5592,0.00171642,0.000106382
178,5649,0.00161059,0.000106637
179,5777,0.00165236,0.000108431
180,5725,0.00165129,0.000109216
181,5802,0.00171077,0.000111572
182,5939,0.00167846,0.000105477
183,5962,0.00168368,0.000113364
184,5962,0.00173797,0.000115857
185,6039,0.00170008,0.000119352
186,6186,0.00180179,0.000112073
187,6222,0.0017873,0.000109777
188,6282,0.00180592,0.000116571
189,6327,0.00177935,0.000115256
190,6444,0.00181603,0.000120122
191,6493,0.00211281,0.000157387
192,6512,0.00243733,0.00015416
193,6626,0.00240727,0.000162969
194,6679,0.00246899,0.00016536
195,6731,0.00245197,0.000146376
196,6840,0.00247256,0.000160756
197,6879,0.00251144,0.000164405
198,6954,0.00248995,0.00015491
199,7058,0.00255005,0.000168925
200,7105,0.00195375,0.000116546
201,7209,0.00200489,0.000121678
202,7148,0.00201604,0.000121218
203,7310,0.00197625,0.000121814
204,7380,0.00203453,0.000122967
205,7493,0.00204739,0.00012634
206,7531,0.00204578,0.0001258
207,7589,0.00217964,0.000120602
208,7670,0.00208104,0.000134555
209,7747,0.0021315,0.000125415
210,7897,0.00215959,0.000131542
211,7982,0.0021951,0.000176944
212,7973,0.00285604,0.00019172
213,7976,0.00284254,0.00016619
214,8177,0.00287615,0.000173408
215,8146,0.00293305,0.000183193
216,8315,0.00293578,0.000163906
217,8288,0.00291584,0.000171314
218,8386,0.00292063,0.000177176
219,8549,0.00297579,0.000170007
220,8506,0.00237807,0.00013393
221,8641,0.00235449,0.000134378
222,8673,0.00235728,0.000136099
223,8818,0.00243671,0.000136764
224,8927,0.00241379,0.000139789
225,8932,0.00240817,0.000129748
226,9040,0.00246368,0.000141631
227,9155,0.00252099,0.000140167
228,9192,0.00249329,0.000131612
229,9277,0.0031861,0.000192559
230,9319,0.00325362,0.000195512
231,9564,0.00329361,0.000198731
232,9494,0.00330443,0.00018627
233,9546,0.00335897,0.000185757
234,9663,0.00337765,0.000184367
235,9801,0.00294743,0.000140449
236,9847,0.00260456,0.000140059
237,10020,0.002671,0.000139436
238,10041,0.00266942,0.000151114
239,10082,0.0026694,0.000144593
240,10183,0.00267436,0.000146928
241,10284,0.00269783,0.000141785
242,10279,0.00274783,0.000149398
243,10417,0.00282779,0.000148504
244,10493,0.00325577,0.000205696
245,10594,0.00368627,0.000203541
246,10755,0.00361046,0.000205533
247,10787,0.00371544,0.000200776
248,10902,0.00377926,0.000205233
249,10981,0.00374532,0.000203898
250,11049,0.00371072,0.00019522
251,11200,0.00288913,0.00015716
252,11222,0.00296097,0.000159178
253,11299,0.00297361,0.000159947
254,11338,0.00294977,0.000157773
255,11485,0.00299975,0.000155735
256,11551,0.00298792,0.000161449
257,11711,0.0030685,0.000155725
258,11784,0.00401995,0.000220612
259,11755,0.00398201,0.000215261
260,11945,0.00404442,0.000222154
261,12014,0.00406397,0.000218876
262,12233,0.00409481,0.000229511
263,12263,0.00350906,0.000159918
264,12332,0.00326159,0.000164025
265,12318,0.00320987,0.000158738
266,12484,0.00326109,0.000167714
267,12630,0.00327379,0.000168187
268,12666,0.0032747,0.000168843
269,12756,0.00326773,0.000163685
270,12882,0.00345386,0.000223652
271,12999,0.00438637,0.000238891
272,13143,0.00444502,0.000237519
273,13191,0.00437493,0.000222645
274,13332,0.00441013,0.000223552
275,13378,0.00420739,0.000164842
276,13557,0.00348984,0.000178966
277,13569,0.00348534,0.000174624
278,13657,0.00355418,0.000176612
279,13788,0.00355995,0.000173811
280,13919,0.00356595,0.000175917
281,13960,0.00383762,0.000242702
282,14125,0.00473115,0.000238686
283,14177,0.00471285,0.000235223
284,14269,0.00480597,0.000235366
285,14385,0.00483119,0.00023607
286,14419,0.00374471,0.000180797
287,14467,0.00369259,0.000184213
288,14733,0.00381537,0.000181243
289,14788,0.00383849,0.000183564
290,14903,0.00378604,0.000178742
291,14963,0.00392766,0.000236492
292,15055,0.00502466,0.000258463
293,15106,0.00499058,0.000261271
294,15254,0.0050219,0.000259333
295,15470,0.00502053,0.000250995
296,15498,0.00399344,0.000175346
297,15591,0.00400278,0.000195885
298,15548,0.00395952,0.00019621
299,15743,0.00400749,0.000185483
300,15877,0.00397746,0.00018505
301,16046,0.00400704,0.000184662
302,16036,0.00530166,0.000258207
303,16159,0.00537471,0.000265384
304,16429,0.00533214,0.000257325
305,16509,0.0053979,0.000257133
306,16541,0.00417202,0.000187907
307,16621,0.00415676,0.000192177
308,16711,0.00421151,0.000191956
309,16874,0.00423056,0.000190379
310,16972,0.00419094,0.000203584
311,17002,0.00435864,0.00025034
312,17204,0.00556605,0.000250409
313,17242,0.00554752,0.00026885
314,17422,0.00568027,0.000262562
315,17551,0.00526178,0.000209329
316,17612,0.00443075,0.000196066
317,17693,0.00445616,0.000191254
318,17797,0.00445271,0.000201589
319,18032,0.00451029,0.000196704
320,18103,0.00447884,0.000192944
321,18228,0.00582221,0.000259463
322,18202,0.00594703,0.000261387
323,18381,0.00599764,0.000282377
324,18494,0.00553304,0.000210887
325,18664,0.00472096,0.000198794
326,18737,0.00472201,0.000199999
327,18858,0.00471892,0.000199362
328,18975,0.00470315,0.00020803
329,19216,0.00488553,0.000280508
330,19273,0.00622916,0.000269474
331,19405,0.00630308,0.000289158
332,19512,0.00623132,0.000272164
333,19672,0.00500244,0.000202704
334,19731,0.00482024,0.000208011
335,19829,0.00488029,0.000213829
336,19737,0.00492538,0.000220512
337,20140,0.00494908,0.000209703
338,20150,0.00637189,0.000277759
339,20222,0.00645957,0.000299955
340,20369,0.00648388,0.000289113
341,20501,0.00499219,0.000215938
342,20650,0.00507419,0.000209905
343,20764,0.00507833,0.000218348
344,20782,0.00517411,0.000218803
345,20995,0.00537355,0.000284195
346,21152,0.00671006,0.00029101
347,21272,0.0067691,0.000302707
348,21344,0.0068989,0.000220813
349,21523,0.00530666,0.000212869
350,21621,0.00523579,0.000222867
351,21723,0.00531111,0.000214484
352,22012,0.00529347,0.000271154
353,21970,0.00683942,0.000310023
354,22185,0.00690718,0.000311505
355,22278,0.00694473,0.000305903
356,22492,0.00594754,0.000224918
357,22370,0.00547916,0.000232681
358,22649,0.00545515,0.000218702
359,22692,0.00549752,0.000220597
360,22883,0.00683126,0.000311294
361,22998,0.00722067,0.00031913
362,23235,0.00732421,0.000301008
363,23097,0.00677709,0.000236168
364,23394,0.00568127,0.000232933
365,23443,0.0056822,0.000238112
366,23576,0.00572816,0.000241363
367,23737,0.00689368,0.000307692
368,23893,0.00743242,0.000307154
369,24154,0.00753304,0.00031194
370,24137,0.00686075,0.000228753
371,24175,0.00583441,0.000224996
372,24379,0.00590259,0.000243051
373,24552,0.0059344,0.000225845
374,24541,0.00755429,0.000323431
375,24637,0.007752,0.000327185
376,24845,0.00773492,0.000324614
377,25057,0.00635441,0.000233263
378,25281,0.00608313,0.000230011
379,25349,0.0060467,0.000236062
380,25419,0.00636222,0.000314691
381,25534,0.00788127,0.000325168
382,25744,0.00795915,0.00030895
383,25870,0.00792101,0.000266218
384,25969,0.00616502,0.00023419
385,26202,0.00627472,0.000230428
386,26356,0.00627702,0.000242039
387,26557,0.00784611,0.000333177
388,26597,0.00817382,0.000343188
389,26757,0.00821407,0.000347291
390,26849,0.00648723,0.000244832
391,26899,0.00645008,0.000235252
392,27095,0.00646441,0.000245559
393,27196,0.00754625,0.000330311
394,27466,0.00848211,0.000327078
395,27528,0.00852097,0.000333976
396,27770,0.00705566,0.000242819
397,27731,0.00661986,0.000250591
398,28068,0.0067395,0.00024893
399,28069,0.00769515,0.000342846
