nodos,ejes,prim,master
221,8641,0.00303495,0.000194315
222,8673,0.00300857,0.000183593
223,8818,0.00313337,0.00018183
224,8927,0.00309795,0.000193255
225,8932,0.00308369,0.000170971
226,9040,0.0031816,0.000189576
227,9155,0.0032317,0.000185823
228,9192,0.00322349,0.000182744
229,9277,0.00315201,0.000193413
230,9319,0.00323629,0.000195349
231,9564,0.00325547,0.000193577
232,9494,0.00325191,0.000189806
233,9546,0.00334693,0.000187934
234,9663,0.00331546,0.000187904
235,9801,0.00337059,0.000188534
236,9847,0.00334953,0.000182048
237,10020,0.0034282,0.000187497
238,10041,0.00341729,0.000200902
239,10082,0.00343097,0.000184021
240,10183,0.00347285,0.000198677
241,10284,0.0034949,0.000192194
242,10279,0.00350403,0.000212099
243,10417,0.00363504,0.000204756
244,10493,0.00359132,0.000207944
245,10594,0.00364344,0.000203176
246,10755,0.0036088,0.000200519
247,10787,0.00368459,0.000199534
248,10902,0.00377863,0.000200001
249,10981,0.00368842,0.000200609
250,11049,0.00367662,0.000194683
251,11200,0.00371352,0.000217032
252,11222,0.00384335,0.000222653
253,11299,0.00385435,0.00021469
254,11338,0.00386966,0.000215669
255,11485,0.00390876,0.000216719
256,11551,0.00385082,0.000216341
257,11711,0.00393867,0.000218562
258,11784,0.00396174,0.000230355
259,11755,0.00397128,0.000218894
260,11945,0.00403552,0.00022413
261,12014,0.00403872,0.000218298
262,12233,0.00408054,0.000233522
263,12263,0.00410149,0.000224749
264,12332,0.00421101,0.000235499
265,12318,0.00416202,0.000216882
266,12484,0.00421529,0.000231187
267,12630,0.00421072,0.000231203
268,12666,0.00421469,0.000234662
269,12756,0.00424248,0.000230394
270,12882,0.00438029,0.000220258
271,12999,0.0043331,0.000239772
272,13143,0.00440373,0.000237894
273,13191,0.00432714,0.0002197
274,13332,0.00436224,0.000217922
275,13378,0.00452745,0.000225136
276,13557,0.00451445,0.00024167
277,13569,0.00450455,0.000233073
278,13657,0.00456263,0.00023552
279,13788,0.00458874,0.000259679
280,13919,0.00462559,0.000239628
281,13960,0.00461303,0.000246326
282,14125,0.00469278,0.000247672
283,14177,0.00467908,0.000249246
284,14269,0.00471561,0.000231098
285,14385,0.00480612,0.000255075
286,14419,0.00477723,0.000249432
287,14467,0.00474934,0.000247789
288,14733,0.00488867,0.000240947
289,14788,0.00492554,0.000248263
290,14903,0.0049169,0.000275844
291,14963,0.00488979,0.000240375
292,15055,0.00494734,0.000254121
293,15106,0.00492103,0.00024569
294,15254,0.00497353,0.00025936
295,15470,0.00499623,0.000252918
296,15498,0.00517689,0.000243067
297,15591,0.00514511,0.000264722
298,15548,0.00509973,0.000266084
299,15743,0.00516611,0.000249023
300,15877,0.00515002,0.000253482
301,16046,0.00517252,0.000254487
302,16036,0.00523029,0.000255267
303,16159,0.00530483,0.000266717
304,16429,0.00529839,0.000255184
305,16509,0.00539443,0.000256814
306,16541,0.00539271,0.000261877
307,16621,0.00534067,0.000257597
308,16711,0.00542265,0.000262299
309,16874,0.00545428,0.000257871
310,16972,0.00540551,0.00026899
311,17002,0.00554841,0.00025967
312,17204,0.00550189,0.000251286
313,17242,0.00557631,0.00027351
314,17422,0.00561584,0.000258386
315,17551,0.00563473,0.000278792
316,17612,0.00574533,0.000272007
317,17693,0.00572944,0.000270923
318,17797,0.00574171,0.000270608
319,18032,0.00578221,0.000264479
320,18103,0.0057613,0.000298973
321,18228,0.00579401,0.000264906
322,18202,0.00592108,0.000263179
323,18381,0.00593882,0.000269901
324,18494,0.00592062,0.000278046
325,18664,0.00606559,0.000270094
326,18737,0.00607934,0.000271797
327,18858,0.00607532,0.000268934
328,18975,0.00608492,0.000287193
329,19216,0.00612606,0.000286345
330,19273,0.00615992,0.000280062
331,19405,0.00626486,0.000288447
332,19512,0.0062014,0.000281902
333,19672,0.00624423,0.000280663
334,19731,0.00622226,0.000277381
335,19829,0.00625652,0.000291949
336,19737,0.00639142,0.000314568
337,20140,0.00637542,0.000292813
338,20150,0.00641259,0.000292771
339,20222,0.00644761,0.000304274
340,20369,0.00642679,0.000288366
341,20501,0.00646333,0.000289226
342,20650,0.0065286,0.000292908
343,20764,0.00658169,0.000301218
344,20782,0.00667083,0.000298642
345,20995,0.00662442,0.00027634
346,21152,0.00664099,0.000305116
347,21272,0.00673158,0.000306814
348,21344,0.00681352,0.000291636
349,21523,0.00688344,0.000292336
350,21621,0.00676677,0.00029922
351,21723,0.00680486,0.000289116
352,22012,0.00687449,0.000307907
353,21970,0.0068632,0.000315559
354,22185,0.00688934,0.000304432
355,22278,0.00695937,0.000304258
356,22492,0.0070143,0.000304636
357,22370,0.00709532,0.000322468
358,22649,0.00702162,0.000293951
359,22692,0.00712674,0.000310078
360,22883,0.00705064,0.000307623
361,22998,0.00715602,0.000303234
362,23235,0.00729282,0.000305152
363,23097,0.00734086,0.000305509
364,23394,0.00728147,0.000315301
365,23443,0.00736224,0.000319955
366,23576,0.00738797,0.000322568
367,23737,0.00731046,0.000307998
368,23893,0.0074643,0.000313663
369,24154,0.00759595,0.0003093
370,24137,0.00754268,0.000309349
371,24175,0.0075431,0.000302674
372,24379,0.00761474,0.00033329
373,24552,0.0076543,0.000310848
374,24541,0.00763984,0.000316695
375,24637,0.00767166,0.00031814
376,24845,0.00767144,0.000323124
377,25057,0.00772898,0.000335545
378,25281,0.00785946,0.000304247
379,25349,0.0078129,0.00031597
380,25419,0.00802252,0.000330087
381,25534,0.00787986,0.000321031
382,25744,0.0079563,0.000322561
383,25870,0.00807271,0.000347878
384,25969,0.00796145,0.00031868
385,26202,0.00810172,0.000349666
386,26356,0.00808732,0.00033217
387,26557,0.00810475,0.000347972
388,26597,0.00816906,0.000339758
389,26757,0.00825492,0.000341993
390,26849,0.00820324,0.000331062
391,26899,0.00838485,0.000317587
392,27095,0.00830339,0.000336815
393,27196,0.00837453,0.00033919
394,27466,0.00845728,0.00032584
395,27528,0.00849148,0.000345775
396,27770,0.00846632,0.000324305
397,27731,0.00851659,0.000339272
398,28068,0.00868516,0.000340113
399,28069,0.00870772,0.00033913
