nodos,ejes,prim,master
69,841,0.000404251,5.6927e-05
70,888,0.000424334,6.2396e-05
71,893,0.000445392,6.0528e-05
72,909,0.00045896,6.2516e-05
73,969,0.000478038,6.2977e-05
74,993,0.000454841,6.1467e-05
75,1004,0.000477656,6.5419e-05
76,1024,0.000493704,6.7917e-05
77,1084,0.00051249,6.3112e-05
78,1096,0.000515469,6.7323e-05
79,1146,0.000521574,6.9442e-05
80,1181,0.000550168,7.0212e-05
81,1166,0.000556161,6.9927e-05
82,1217,0.000559476,7.0002e-05
83,1241,0.000571866,7.501e-05
84,1271,0.000578735,6.8907e-05
85,1273,0.000568004,6.9389e-05
86,1336,0.000570643,7.1394e-05
87,1395,0.000639298,7.2719e-05
88,1401,0.000663599,7.2347e-05
89,1428,0.000653792,7.7107e-05
90,1452,0.000636514,7.5197e-05
91,1493,0.000679826,7.6111e-05
92,1522,0.000685335,6.6568e-05
93,1544,0.000527791,5.6557e-05
94,1589,0.000562461,5.7405e-05
95,1634,0.000560157,5.9159e-05
96,1661,0.000577236,5.8211e-05
97,1675,0.000580361,6.2306e-05
98,1686,0.000600058,6.1237e-05
99,1762,0.000597351,6.1027e-05
100,1755,0.000648193,6.5549e-05
101,1820,0.000611211,6.2994e-05
102,1872,0.000634008,6.5821e-05
103,1908,0.000664623,6.7746e-05
104,1945,0.000625917,6.5454e-05
105,1953,0.000637221,6.7e-05
106,2070,0.000683505,6.5396e-05
107,2048,0.000677562,7.2676e-05
108,2040,0.000681507,6.7571e-05
109,2148,0.000688798,6.9937e-05
110,2187,0.000717375,6.8585e-05
111,2186,0.000704066,6.9149e-05
112,2255,0.000739603,7.2703e-05
113,2298,0.000758705,7.3793e-05
114,2303,0.000736121,7.3568e-05
115,2337,0.000750398,7.1381e-05
116,2374,0.000788688,7.323e-05
117,2438,0.000787947,7.4885e-05
118,2506,0.000792677,7.4008e-05
119,2533,0.000807327,7.5666e-05
120,2583,0.000827018,7.2949e-05
121,2613,0.000875639,7.8068e-05
122,2670,0.000845071,7.9473e-05
123,2680,0.000867069,8.1434e-05
124,2716,0.000883434,7.9583e-05
125,2774,0.000894953,8.3011e-05
126,2838,0.000898308,7.9694e-05
127,2859,0.00115359,0.000105418
128,2879,0.00120118,0.000106814
129,2976,0.00123329,0.000108898
130,3001,0.00120439,0.000117211
131,3073,0.00124609,0.000115201
132,3124,0.00121777,0.000109983
133,3225,0.00124602,0.000109795
134,3204,0.00130224,0.000110726
135,3238,0.0013076,0.000111601
136,3295,0.00129263,0.000108365
137,3367,0.00133339,0.000117003
138,3416,0.00135965,0.000115171
139,3455,0.00134747,0.000112649
140,3500,0.00136847,0.000115832
141,3562,0.00138469,0.000120142
142,3548,0.00139718,0.000114475
143,3623,0.00128563,8.7252e-05
144,3662,0.0011099,8.7791e-05
145,3709,0.00115569,9.3156e-05
146,3807,0.00116948,9.2886e-05
147,3850,0.00117604,9.0957e-05
148,3905,0.00119511,9.7487e-05
149,3980,0.00121936,8.9908e-05
150,4018,0.00119313,9.5364e-05
151,4083,0.00125012,9.3408e-05
152,4087,0.00127141,9.5283e-05
153,4201,0.0012493,8.9415e-05
154,4238,0.00126283,0.000101062
155,4239,0.00131976,9.1893e-05
156,4343,0.00130805,9.7563e-05
157,4425,0.00129985,9.5875e-05
158,4423,0.00135219,9.6966e-05
159,4520,0.0013436,9.7908e-05
160,4531,0.00137131,0.00010822
161,4606,0.00137872,0.000100447
162,4603,0.00135143,0.000100846
163,4731,0.00182899,0.000138263
164,4777,0.0017611,0.000140592
165,4809,0.001871,0.000139001
166,4897,0.00187944,0.000139414
167,4879,0.00183897,0.000141601
168,5034,0.00186209,0.0001439
169,5103,0.00192834,0.000147159
170,5140,0.00190467,0.000142179
171,5126,0.0019596,0.000145855
172,5245,0.00196485,0.000147457
173,5287,0.00200136,0.000143565
174,5389,0.00162089,0.000111441
175,5441,0.00160776,0.000107804
176,5473,0.00157856,0.000104243
177,5592,0.00160549,0.000105301
178,5649,0.00163343,0.00010934
179,5777,0.00164575,0.000116035
180,5725,0.00165898,0.000111213
181,5802,0.00172004,0.000110825
182,5939,0.00168715,0.000106903
183,5962,0.00168893,0.000112071
184,5962,0.00173208,0.000118932
185,6039,0.0017053,0.000119198
186,6186,0.00175253,0.000113008
187,6222,0.00178531,0.000111486
188,6282,0.00185916,0.000154949
189,6327,0.00228463,0.000154151
190,6444,0.00234011,0.000162924
191,6493,0.00233308,0.000155487
192,6512,0.00242715,0.000162185
193,6626,0.0023855,0.000168423
194,6679,0.00243618,0.00016739
195,6731,0.00242086,0.000147422
196,6840,0.00245907,0.000158099
197,6879,0.00236443,0.000125624
198,6954,0.00190563,0.000119756
199,7058,0.00197189,0.000122916
200,7105,0.00196597,0.000120202
201,7209,0.00201081,0.000122184
202,7148,0.00201961,0.000120645
203,7310,0.00198535,0.000122934
204,7380,0.00202175,0.000122715
205,7493,0.00206763,0.000127434
206,7531,0.00205476,0.0001364
207,7589,0.00216394,0.000120323
208,7670,0.00258099,0.000180092
209,7747,0.00273818,0.000177047
210,7897,0.00278147,0.000176637
211,7982,0.00280713,0.000182404
212,7973,0.00284805,0.000184926
213,7976,0.00283617,0.000165971
214,8177,0.00287095,0.000177219
215,8146,0.00286154,0.000140161
216,8315,0.00226186,0.00012743
217,8288,0.00225445,0.000128589
218,8386,0.00226763,0.000134975
219,8549,0.00230175,0.000129809
220,8506,0.00232037,0.000135332
221,8641,0.00235234,0.000136422
222,8673,0.00234443,0.000136456
223,8818,0.00244221,0.000136494
224,8927,0.00242454,0.000153037
225,8932,0.00240259,0.000130353
226,9040,0.00310143,0.000184577
227,9155,0.00322066,0.000189727
228,9192,0.00321341,0.000179695
229,9277,0.00314106,0.000195253
230,9319,0.00323902,0.000202694
231,9564,0.00324679,0.000191617
232,9494,0.00320531,0.00014316
233,9546,0.00257179,0.000142817
234,9663,0.00259247,0.000141688
235,9801,0.00263098,0.000139209
236,9847,0.00262454,0.000141076
237,10020,0.00267238,0.00014001
238,10041,0.00267341,0.000149401
239,10082,0.00268232,0.000144148
240,10183,0.0026811,0.000150387
241,10284,0.00270555,0.000142784
242,10279,0.0035416,0.000198074
243,10417,0.00363517,0.000199203
244,10493,0.00359085,0.000207114
245,10594,0.00365019,0.000197804
246,10755,0.00357569,0.000198745
247,10787,0.00365819,0.000150623
248,10902,0.00291765,0.000151044
249,10981,0.00286245,0.000157987
250,11049,0.00286536,0.000146787
251,11200,0.00289577,0.000159643
252,11222,0.00295072,0.000159152
253,11299,0.00296996,0.000159047
254,11338,0.00297634,0.000161463
255,11485,0.00302639,0.000159111
256,11551,0.00383806,0.000234081
257,11711,0.00392954,0.000213271
258,11784,0.00397597,0.000222425
259,11755,0.00394858,0.000218316
260,11945,0.00399081,0.000227745
261,12014,0.00358047,0.000169828
262,12233,0.00316854,0.000171874
263,12263,0.00319964,0.000165456
264,12332,0.00328525,0.000168671
265,12318,0.00321425,0.00015932
266,12484,0.0032829,0.000165203
267,12630,0.00326867,0.000168593
268,12666,0.00326809,0.000170089
269,12756,0.00426202,0.000225428
270,12882,0.0044082,0.000227239
271,12999,0.00432205,0.000233906
272,13143,0.00442465,0.000234146
273,13191,0.00432289,0.000172481
274,13332,0.00338415,0.000161762
275,13378,0.0034855,0.000164836
276,13557,0.00350859,0.000183327
277,13569,0.00349745,0.000177549
278,13657,0.00354531,0.000176589
279,13788,0.00356328,0.000174595
280,13919,0.00360472,0.000233696
281,13960,0.00463631,0.000245969
282,14125,0.00468665,0.000247166
283,14177,0.00468914,0.000241981
284,14269,0.00473058,0.000232021
285,14385,0.00409077,0.000179223
286,14419,0.00371816,0.000183738
287,14467,0.00372352,0.000185942
288,14733,0.00382752,0.000184209
289,14788,0.00385025,0.000182381
290,14903,0.00378898,0.000181614
291,14963,0.00388922,0.000251162
292,15055,0.00495026,0.00025801
293,15106,0.004917,0.000246665
294,15254,0.00500375,0.000255564
295,15470,0.00497542,0.000246896
296,15498,0.00399177,0.000180334
297,15591,0.00400049,0.000200831
298,15548,0.00393251,0.000194707
299,15743,0.00400695,0.000191425
300,15877,0.00397395,0.000187728
301,16046,0.0040095,0.00018474
302,16036,0.00516215,0.000263009
303,16159,0.00531033,0.000261989
304,16429,0.00529268,0.000251707
305,16509,0.00535658,0.000254095
306,16541,0.00428213,0.000198863
307,16621,0.00415996,0.000194305
308,16711,0.00420744,0.000191637
309,16874,0.00424853,0.000189912
310,16972,0.00419976,0.000202031
311,17002,0.00431462,0.000188239
312,17204,0.00553661,0.000259053
313,17242,0.00551633,0.000273603
314,17422,0.00562182,0.000260326
315,17551,0.00542488,0.000212637
316,17612,0.00441853,0.000194792
317,17693,0.00447464,0.000192485
318,17797,0.00445317,0.000199422
319,18032,0.00451295,0.000195148
320,18103,0.00448522,0.000191804
321,18228,0.00570537,0.000266784
322,18202,0.00593227,0.000271999
323,18381,0.00594506,0.000272146
324,18494,0.00574078,0.000209247
325,18664,0.00476597,0.000198217
326,18737,0.00472115,0.000200742
327,18858,0.0047166,0.000197388
328,18975,0.00472996,0.00020866
329,19216,0.00473827,0.000207043
330,19273,0.006177,0.000282195
331,19405,0.00623712,0.000297836
332,19512,0.00616576,0.000270749
333,19672,0.0052739,0.000207189
334,19731,0.00482427,0.000210275
335,19829,0.00485265,0.000214569
336,19737,0.00494831,0.000221507
337,20140,0.00498328,0.000211646
338,20150,0.00608656,0.000276607
339,20222,0.00640787,0.000299178
340,20369,0.00642637,0.000284458
341,20501,0.00593987,0.000218343
342,20650,0.00507899,0.000209105
343,20764,0.00508651,0.000218365
344,20782,0.00518167,0.000221597
345,20995,0.00515395,0.000201668
346,21152,0.00622847,0.000297308
347,21272,0.00671769,0.000300599
348,21344,0.00683899,0.000293099
349,21523,0.00606131,0.000220423
350,21621,0.00527384,0.00021895
351,21723,0.00532442,0.00021433
352,22012,0.0052999,0.000230021
353,21970,0.00530715,0.000228529
354,22185,0.00691754,0.000305329
355,22278,0.00695511,0.000298574
356,22492,0.0069683,0.000296272
357,22370,0.00548487,0.000229519
358,22649,0.00545536,0.000216298
359,22692,0.00551334,0.000223282
360,22883,0.00551054,0.000228766
361,22998,0.00635322,0.000309447
362,23235,0.00725439,0.000294619
363,23097,0.00733925,0.000313896
364,23394,0.00629731,0.000239582
365,23443,0.00569593,0.000233391
366,23576,0.00571966,0.000236204
367,23737,0.0056739,0.000228234
368,23893,0.00628255,0.000304626
369,24154,0.00753892,0.000315998
370,24137,0.00753755,0.000311391
371,24175,0.00663038,0.000231981
372,24379,0.00590571,0.000240147
373,24552,0.00593658,0.000230108
374,24541,0.00588662,0.000230092
375,24637,0.00665986,0.000318258
376,24845,0.00766231,0.000319833
377,25057,0.00772075,0.000314232
378,25281,0.00654083,0.000231909
379,25349,0.00606787,0.000232122
380,25419,0.0062197,0.000238022
381,25534,0.00615806,0.000241458
382,25744,0.00768647,0.000308204
383,25870,0.00800768,0.000316157
384,25969,0.00795319,0.000326448
385,26202,0.00630034,0.000227977
386,26356,0.00632714,0.000244904
387,26557,0.00631472,0.000249372
388,26597,0.00663504,0.000337722
389,26757,0.00823227,0.000345417
390,26849,0.00820291,0.000334281
391,26899,0.00698269,0.000239591
392,27095,0.0065318,0.000246576
393,27196,0.0065259,0.000248143
394,27466,0.00655579,0.000237332
395,27528,0.00847373,0.00033592
396,27770,0.00842209,0.000326761
397,27731,0.00764157,0.000252899
398,28068,0.0067186,0.000255571
399,28069,0.00675296,0.000249601
