nodos,ejes,prim,master
4,3,9.212e-06,5.598e-06
5,5,5.249e-06,4.087e-06
6,6,4.947e-06,4.889e-06
7,10,8.229e-06,5.453e-06
8,14,9.189e-06,5.917e-06
9,17,1.1429e-05,6.682e-06
10,20,1.2544e-05,7.258e-06
11,24,1.3804e-05,7.846e-06
12,31,2.1041e-05,8.278e-06
13,34,2.1972e-05,9.047e-06
14,38,2.044e-05,8.721e-06
15,44,2.6673e-05,1.0314e-05
16,52,3.0012e-05,1.099e-05
17,56,3.0647e-05,1.1752e-05
18,63,3.8472e-05,1.2278e-05
19,62,3.9625e-05,1.3102e-05
20,71,3.9111e-05,1.2883e-05
21,82,3.9381e-05,1.388e-05
22,96,4.787e-05,1.6415e-05
23,106,5.5012e-05,1.9125e-05
24,107,5.2863e-05,1.8274e-05
25,123,6.997e-05,2.1295e-05
26,127,6.3426e-05,2.007e-05
27,134,7.1234e-05,2.858e-05
28,141,7.0403e-05,2.0285e-05
29,159,7.3e-05,2.0049e-05
30,166,7.9128e-05,2.0938e-05
31,177,8.4925e-05,2.0003e-05
32,190,9.4172e-05,2.146e-05
33,207,8.7982e-05,2.1517e-05
34,216,0.000100446,2.2439e-05
35,226,0.000106283,2.2885e-05
36,243,0.000107536,2.4457e-05
37,255,0.000120669,2.5231e-05
38,266,0.000121393,2.791e-05
39,286,0.000137608,2.6595e-05
40,278,0.000127917,2.7725e-05
41,306,0.000134541,2.5544e-05
42,317,0.000145104,2.9643e-05
43,353,0.00015107,2.8362e-05
44,355,0.000160478,3.1347e-05
45,366,0.000162168,3.0589e-05
46,379,0.00016852,3.2523e-05
47,392,0.000178745,3.2408e-05
48,423,0.000210238,4.156e-05
49,442,0.000229463,4.5398e-05
50,444,0.000243163,4.5518e-05
51,464,0.000255483,4.6989e-05
52,499,0.000259409,4.553e-05
53,498,0.000275451,4.5604e-05
54,518,0.000278588,4.8137e-05
55,556,0.000284985,4.7791e-05
56,582,0.00029923,4.5358e-05
57,600,0.000304452,4.9086e-05
58,603,0.000313714,4.9367e-05
59,616,0.000333884,5.1078e-05
60,657,0.000339269,5.173e-05
61,653,0.000337856,5.2186e-05
62,699,0.000355717,5.4603e-05
63,723,0.000382006,5.396e-05
64,735,0.000360003,5.5478e-05
65,757,0.000393152,5.766e-05
66,791,0.000392287,5.5755e-05
67,836,0.000394858,5.4148e-05
68,841,0.000410307,6.2656e-05
69,883,0.000423077,5.8195e-05
70,889,0.000436828,6.2795e-05
71,908,0.000467434,6.326e-05
72,957,0.000439554,6.0426e-05
73,945,0.000436728,6.2007e-05
74,985,0.000483901,6.184e-05
75,1038,0.000503432,6.2655e-05
76,1035,0.000507387,6.4436e-05
77,1080,0.00051741,6.3779e-05
78,1086,0.000512585,6.6396e-05
79,1128,0.000525476,6.7388e-05
80,1146,0.00050674,6.5213e-05
81,1212,0.000445496,5.511e-05
82,1211,0.000461905,5.2133e-05
83,1247,0.00046879,5.4902e-05
84,1290,0.000468783,6.1245e-05
85,1319,0.000664201,9.7208e-05
86,1306,0.000615949,6.772e-05
87,1359,0.000484356,5.2927e-05
88,1402,0.000490899,5.5017e-05
89,1435,0.000509068,5.5389e-05
90,1457,0.000517627,5.8372e-05
91,1484,0.000535405,5.7954e-05
92,1516,0.000530581,5.5746e-05
93,1530,0.000521791,5.5666e-05
94,1588,0.000530261,5.7433e-05
95,1623,0.000564023,6.1913e-05
96,1646,0.000562565,6.0148e-05
97,1696,0.000559788,5.8907e-05
98,1712,0.000587974,6.5228e-05
99,1745,0.000592022,6.3981e-05
100,1805,0.000623869,6.2802e-05
101,1841,0.000628888,6.0649e-05
102,1873,0.000622916,6.44e-05
103,1925,0.000633486,7.1236e-05
104,1916,0.000665716,6.7022e-05
105,1985,0.000661681,6.4696e-05
106,2020,0.000664102,6.5902e-05
107,2061,0.000703971,6.8481e-05
108,2100,0.000699868,7.1647e-05
109,2123,0.000711248,7.7759e-05
110,2122,0.000733505,7.1269e-05
111,2206,0.00075049,7.0297e-05
112,2263,0.000744739,7.5036e-05
