nodos,ejes,prim,master
4,3,1.1635e-05,6.493e-06
5,5,5.562e-06,5.901e-06
6,7,9.214e-06,6.695e-06
7,10,9.467e-06,6.89e-06
8,14,1.2358e-05,7.118e-06
9,15,1.2494e-05,8.786e-06
10,20,1.6769e-05,9.372e-06
11,22,2.259e-05,1.0691e-05
12,29,2.1718e-05,1.0365e-05
13,31,2.7622e-05,1.1532e-05
14,38,2.8437e-05,1.2201e-05
15,42,3.0023e-05,1.3628e-05
16,53,3.6037e-05,1.4396e-05
17,59,4.2376e-05,1.4913e-05
18,58,4.6084e-05,1.5639e-05
19,66,4.6257e-05,1.626e-05
20,76,4.6598e-05,1.7435e-05
21,82,5.4662e-05,1.8393e-05
22,95,5.6665e-05,1.9469e-05
23,100,6.7798e-05,2.4911e-05
24,105,6.9458e-05,2.3475e-05
25,115,7.2377e-05,2.528e-05
26,121,8.128e-05,2.6167e-05
27,128,9.8875e-05,2.7438e-05
28,145,9.8553e-05,2.8955e-05
29,156,0.000105409,2.5541e-05
30,173,0.000100415,2.735e-05
31,176,0.000105505,2.7761e-05
32,181,0.000119278,2.7896e-05
33,200,0.000127556,3.1572e-05
34,218,0.000133562,2.904e-05
35,238,0.000133304,3.123e-05
36,246,0.000139359,3.0265e-05
37,250,0.000147304,3.2232e-05
38,255,0.000140105,3.3396e-05
39,278,0.000165976,3.3472e-05
40,300,0.00018011,3.5863e-05
41,308,0.000181449,3.7097e-05
42,318,0.000181041,3.7121e-05
43,353,0.00019699,3.8021e-05
44,358,0.000204997,3.9118e-05
45,359,0.000199663,3.8654e-05
46,382,0.000215075,3.965e-05
47,412,0.000217041,4.1481e-05
48,425,0.00023833,4.1454e-05
49,438,0.000230843,4.2813e-05
50,450,0.000246778,4.3115e-05
51,477,0.000252607,4.4785e-05
52,496,0.000255718,4.4579e-05
53,504,0.00027878,4.5654e-05
54,533,0.000285883,4.5458e-05
55,553,0.000288444,4.6692e-05
56,565,0.000295821,4.7412e-05
57,590,0.000314984,4.7097e-05
58,600,0.000319627,5.0187e-05
59,640,0.000313722,5.1202e-05
60,663,0.000350408,5.1086e-05
61,663,0.0003369,5.0807e-05
62,714,0.000340781,5.2625e-05
63,723,0.000355111,5.3842e-05
64,748,0.000383856,5.3897e-05
65,753,0.000402318,5.8369e-05
66,789,0.000378563,5.4989e-05
67,841,0.000412545,5.9429e-05
68,810,0.000402959,5.2748e-05
69,885,0.000399867,5.7353e-05
70,890,0.000449184,6.0941e-05
71,902,0.000433667,5.9268e-05
72,916,0.00045567,5.8764e-05
73,971,0.00047415,6.3587e-05
74,1001,0.000473599,6.3313e-05
75,1012,0.00050431,6.2523e-05
76,1047,0.00050233,6.2449e-05
77,1071,0.000512623,6.999e-05
78,1094,0.000498374,6.7932e-05
79,1132,0.000529803,6.2896e-05
80,1171,0.000553874,7.0707e-05
81,1194,0.00055009,6.9357e-05
82,1232,0.000560271,6.7126e-05
83,1244,0.00060359,7.269e-05
84,1293,0.000641654,8.2784e-05
85,1299,0.000611011,7.1114e-05
86,1330,0.000615044,7.3357e-05
87,1362,0.000613122,7.617e-05
88,1386,0.000638249,7.1622e-05
89,1380,0.000688674,7.9645e-05
90,1448,0.000638466,7.5437e-05
91,1464,0.000661627,7.4294e-05
92,1482,0.000671374,7.591e-05
93,1542,0.00068577,7.967e-05
94,1556,0.000713154,7.984e-05
95,1627,0.000731358,7.7595e-05
96,1645,0.000744339,7.8e-05
97,1676,0.000758148,8.0431e-05
98,1731,0.000766693,8.119e-05
99,1736,0.000761091,8.2267e-05
100,1761,0.00076262,8.095e-05
101,1838,0.000794317,8.482e-05
102,1870,0.000808194,8.4019e-05
103,1908,0.000814284,8.3564e-05
104,1932,0.000823215,8.6039e-05
105,1968,0.000857491,8.6282e-05
106,1984,0.000852971,8.5903e-05
107,2020,0.000876676,9.1188e-05
108,2103,0.000916788,8.4408e-05
109,2104,0.00089942,9.4124e-05
110,2182,0.000908405,8.9939e-05
111,2201,0.000943405,9.5849e-05
112,2250,0.000953425,9.4792e-05
113,2279,0.00097688,9.2767e-05
114,2366,0.000973985,9.7181e-05
115,2374,0.00098467,9.3289e-05
116,2423,0.000995077,9.7885e-05
117,2435,0.00103024,9.7072e-05
118,2500,0.00106646,0.000106801
119,2545,0.00107657,9.946e-05
120,2587,0.00109245,9.6942e-05
121,2618,0.00111619,0.000104014
122,2660,0.00108516,0.000106783
123,2691,0.00110706,0.000102714
124,2750,0.00115003,9.8148e-05
125,2817,0.0011344,0.000102618
126,2817,0.00115524,0.000103959
127,2836,0.00117486,0.000107558
128,2910,0.00119862,0.000104468
129,2966,0.0011893,0.000109692
130,2961,0.00125209,0.000102397
131,3076,0.00123392,0.000116743
132,3122,0.00124736,0.000107118
133,3167,0.0012521,0.000114796
134,3186,0.00130623,0.000122694
135,3270,0.0012629,0.000114632
136,3271,0.00134229,0.000110838
137,3338,0.00136352,0.000117031
138,3396,0.00138406,0.000125326
139,3417,0.00134422,0.000114127
140,3484,0.00138097,0.000119456
141,3509,0.00138575,0.000119111
142,3561,0.00141104,0.000118668
143,3672,0.00142583,0.000115215
144,3700,0.00143734,0.000126065
145,3748,0.00143181,0.000131527
146,3754,0.00150009,0.000129528
147,3836,0.0015218,0.000131568
148,3915,0.00149825,0.000125775
149,3939,0.00152196,0.000131539
150,4007,0.00155249,0.00012227
151,4091,0.00160819,0.000130534
152,4096,0.001608,0.000123024
153,4166,0.00159355,0.000121743
154,4268,0.0016469,0.000126191
155,4269,0.00159935,0.000126694
156,4325,0.00170854,0.000142566
157,4403,0.00166489,0.000130168
158,4474,0.00223251,0.000139295
159,4496,0.00179065,0.000129692
160,4533,0.00169532,0.00013198
161,4623,0.00171776,0.00013793
162,4665,0.00178353,0.000127275
163,4768,0.00184389,0.000131934
164,4806,0.001784,0.00013493
165,4800,0.00181277,0.000139843
166,4885,0.00181071,0.000141784
167,5038,0.00188429,0.000146024
168,5019,0.00190606,0.000149679
169,5056,0.00189775,0.000137719
170,5128,0.00196192,0.000150591
171,5208,0.00201932,0.000138093
172,5244,0.00202064,0.000153325
173,5338,0.00200783,0.00014062
174,5372,0.00201886,0.000139867
175,5435,0.00200786,0.00014628
176,5528,0.00204914,0.000141531
177,5499,0.00203777,0.000147896
178,5659,0.00208106,0.000154439
179,5639,0.00211847,0.000142926
180,5717,0.0021834,0.000154353
181,5778,0.00210762,0.000150834
182,5866,0.00212859,0.000151973
183,5963,0.00219394,0.000154598
184,6028,0.00216289,0.00015002
185,6096,0.00224216,0.000156903
186,6202,0.00224899,0.000152499
187,6198,0.00225932,0.000148116
188,6267,0.00229519,0.000161008
189,6362,0.00227068,0.000147944
190,6451,0.0023399,0.00015978
191,6477,0.00235312,0.000161584
192,6587,0.00238213,0.000150564
193,6557,0.00236744,0.000160386
194,6666,0.002426,0.000166171
195,6783,0.00239342,0.000154335
196,6835,0.00245169,0.000163594
197,6857,0.00248723,0.000162718
198,6929,0.00247687,0.000160606
199,7037,0.00257392,0.000161261
200,7095,0.00259701,0.000165559
201,7150,0.00261837,0.000174539
202,7290,0.00257818,0.000160678
203,7261,0.00261094,0.000169677
204,7416,0.00265879,0.000182697
205,7377,0.00264726,0.000167629
206,7444,0.00318812,0.000173735
207,7572,0.00262892,0.000177236
208,7665,0.00276403,0.000163733
209,7735,0.00270459,0.00017609
210,7875,0.0027642,0.000180869
211,7910,0.00275253,0.000173846
212,7995,0.00281405,0.000177842
213,7998,0.00290486,0.000177634
214,8021,0.00285402,0.000177384
215,8219,0.00292165,0.000171211
216,8302,0.00296763,0.000175568
217,8343,0.00297218,0.00018143
218,8384,0.00290781,0.000181722
219,8468,0.00301417,0.000177473
220,8619,0.00303956,0.000174268
221,8656,0.00304611,0.000176029
222,8711,0.00313933,0.000202519
223,8785,0.00311179,0.000185023
224,8886,0.00310953,0.00018096
225,9073,0.00312576,0.000186336
226,9070,0.00312425,0.000176231
227,9132,0.0031978,0.000171214
228,9200,0.00318885,0.000174777
229,9299,0.00330383,0.0001949
230,9295,0.00324888,0.000195368
231,9358,0.00327919,0.000182727
232,9556,0.00327837,0.00018684
233,9651,0.00330794,0.00019194
234,9702,0.00328932,0.000204261
235,9768,0.00334744,0.000205751
236,9850,0.0034341,0.000193602
237,9955,0.00348717,0.000193601
238,10021,0.00356388,0.000196418
239,10073,0.00349707,0.000189125
240,10146,0.00341162,0.000191592
241,10314,0.00354804,0.000199792
242,10291,0.00357913,0.000202562
