nodos,ejes,prim,master
77,1065,0.000476821,7.9414e-05
78,1076,0.000548032,8.3347e-05
79,1135,0.000499577,6.7772e-05
80,1149,0.00047338,5.4023e-05
81,1190,0.000421546,5.333e-05
82,1219,0.000443054,5.3444e-05
83,1224,0.000452253,5.3648e-05
84,1261,0.000466985,5.7343e-05
85,1297,0.000454735,5.0777e-05
86,1325,0.000488475,9.61e-05
87,1349,0.000666584,8.374e-05
88,1383,0.000687913,7.6409e-05
89,1420,0.000685209,7.7445e-05
90,1475,0.000697356,8.7408e-05
91,1483,0.000524111,5.6926e-05
92,1522,0.000526291,5.615e-05
93,1539,0.00054508,5.7578e-05
94,1617,0.000561586,5.7676e-05
95,1630,0.000564928,5.8394e-05
96,1665,0.000674637,8.1246e-05
97,1716,0.00074324,8.6604e-05
98,1711,0.000735449,8.0763e-05
99,1775,0.000777853,7.9537e-05
100,1803,0.000797705,8.5159e-05
101,1827,0.000780851,8.74e-05
102,1871,0.000831551,8.3022e-05
103,1914,0.000786919,8.5499e-05
104,1917,0.000833473,8.8152e-05
105,1964,0.000839463,8.5012e-05
106,2013,0.000908462,9.3626e-05
107,2054,0.00092991,8.9451e-05
108,2087,0.000924293,9.1353e-05
109,2123,0.000899777,9.2821e-05
110,2199,0.000970038,0.000102954
111,2200,0.000935475,9.1922e-05
112,2299,0.00102144,9.3638e-05
113,2265,0.00102282,9.8248e-05
114,2319,0.00103939,0.000104848
115,2359,0.0011113,0.000101063
116,2366,0.00107898,0.00010134
117,2437,0.00108116,9.9825e-05
118,2451,0.00107578,0.000102649
119,2551,0.00112801,0.000107668
120,2580,0.00111726,0.000104871
121,2574,0.00113276,0.000106327
122,2655,0.00118282,0.000107588
123,2716,0.00116028,0.000109983
124,2766,0.00116855,0.000125264
125,2795,0.00113764,0.000102984
126,2846,0.0011725,0.000108641
127,2861,0.00118864,0.000106383
128,2933,0.00117862,0.00010897
129,2985,0.00120974,0.000104382
130,3027,0.0012122,0.000113234
131,3036,0.0012138,0.000110105
132,3148,0.00124513,0.000119198
133,3135,0.00126607,0.000117836
134,3211,0.00128504,0.000127333
135,3266,0.00125696,0.00011179
136,3326,0.00129564,0.000116278
137,3335,0.00112685,8.4558e-05
138,3416,0.00105852,8.9481e-05
139,3440,0.00107029,8.4821e-05
140,3477,0.00108862,8.8477e-05
141,3501,0.00107128,9.1638e-05
142,3579,0.00110579,8.7413e-05
143,3621,0.00109128,9.3895e-05
144,3695,0.00112281,9.289e-05
145,3752,0.00115142,9.2454e-05
146,3760,0.00114693,9.9648e-05
147,3783,0.00114864,9.3796e-05
148,3949,0.00118639,9.051e-05
149,3968,0.00119827,0.000100137
150,3991,0.00124255,0.000107729
151,4038,0.00126986,0.000105399
152,4087,0.00126372,9.9847e-05
153,4154,0.00123465,9.3405e-05
154,4207,0.00124428,9.877e-05
155,4275,0.00134527,0.000142769
156,4296,0.00176164,0.000151727
157,4420,0.00184757,0.00013896
158,4443,0.00179419,0.000140146
159,4484,0.00177394,0.000143487
160,4577,0.00185421,0.000133435
161,4616,0.00175991,0.000132348
162,4642,0.00173343,0.000141413
163,4689,0.00179632,0.000136826
164,4799,0.00185161,0.0001412
165,4823,0.00181606,0.000141433
166,4914,0.00180445,0.000132423
167,4954,0.00186456,0.000146238
168,5026,0.00179304,0.000145704
169,5115,0.0014995,9.9277e-05
170,5219,0.00148154,0.000106343
171,5185,0.00219986,0.000134732
172,5213,0.00189711,0.000107994
173,5308,0.00162381,0.000110885
174,5366,0.00159395,0.000105235
175,5407,0.00154634,0.000107519
176,5523,0.00162419,0.000113312
177,5517,0.00167603,0.000112661
178,5585,0.00159342,0.000108803
179,5740,0.00162095,0.000113938
180,5812,0.00171927,0.00011009
181,5808,0.00166084,0.00011474
182,5912,0.00169355,0.000115438
183,5932,0.00170111,0.000110199
184,6019,0.00169088,0.000111372
185,6039,0.00251316,0.000165852
186,6105,0.00200526,0.000165062
187,6201,0.00232161,0.000155836
188,6307,0.00232368,0.000159755
189,6278,0.00229704,0.000155972
190,6382,0.00238764,0.000159854
191,6479,0.00238767,0.00016595
192,6596,0.0023457,0.000171935
193,6573,0.0023767,0.000151163
194,6660,0.00248125,0.000157873
195,6785,0.0024012,0.000242173
196,6794,0.00257297,0.000163491
197,6873,0.00197362,0.000123406
198,6931,0.00193337,0.000118435
199,7021,0.00197058,0.000123348
200,7068,0.00194689,0.000124164
201,7167,0.00203633,0.000124539
202,7293,0.00201373,0.000145281
203,7400,0.00205631,0.000129357
204,7349,0.00213605,0.000130056
205,7431,0.00209669,0.000131528
206,7506,0.00205428,0.000133313
207,7563,0.00258496,0.000158751
208,7710,0.00301991,0.000172975
209,7736,0.00270656,0.000178089
210,7805,0.0027565,0.000169274
211,7910,0.00280847,0.000179398
212,7965,0.00279886,0.000183257
213,8060,0.00282219,0.000174591
214,8129,0.00286428,0.000133878
215,8155,0.00221336,0.000127577
216,8317,0.00229676,0.000131857
217,8298,0.00242072,0.000132644
218,8393,0.00237526,0.000141103
219,8482,0.00229298,0.000135087
220,8616,0.00236518,0.000136648
221,8692,0.00233583,0.000132396
222,8765,0.00248219,0.000137248
223,8788,0.00241349,0.000155596
224,8883,0.00242405,0.00015456
225,9011,0.0025574,0.000139537
226,8968,0.00245254,0.000133137
227,9082,0.00301978,0.000207527
228,9200,0.00306076,0.000141413
229,9307,0.00252144,0.00014297
230,9323,0.00252446,0.000140604
231,9459,0.00255296,0.000166654
232,9532,0.00322064,0.000181292
233,9639,0.00329431,0.000186568
234,9708,0.00336463,0.000183601
235,9740,0.00333882,0.000216245
236,9930,0.00326735,0.000139499
237,9901,0.00272147,0.000163112
238,10043,0.00265933,0.000136853
239,10122,0.00267967,0.000141528
240,10201,0.00275385,0.000141949
241,10317,0.00272487,0.000147519
242,10359,0.00276786,0.000151564
243,10493,0.00283961,0.000152913
244,10571,0.00302868,0.00029431
245,10735,0.0034167,0.000158135
246,10679,0.00282915,0.00015074
247,10821,0.00286228,0.000145875
248,10849,0.00371874,0.000209758
249,10960,0.00373869,0.000199288
250,11092,0.00380168,0.000206816
251,11120,0.00386938,0.000207118
252,11268,0.00422188,0.000185978
253,11347,0.00299113,0.000160062
254,11449,0.00312193,0.000167713
255,11578,0.00313733,0.000155891
256,11616,0.0030108,0.000163973
257,11703,0.00303779,0.000157743
258,11830,0.00310416,0.000166035
259,11900,0.00306792,0.000159165
260,12039,0.00424693,0.000168026
261,12016,0.00323859,0.000169406
262,12102,0.00311659,0.000169309
263,12185,0.00328904,0.000167973
264,12299,0.00320801,0.000159227
265,12342,0.00419226,0.00024348
266,12545,0.00419257,0.000222802
267,12607,0.00437533,0.000238109
268,12786,0.00427307,0.000226498
269,12776,0.00424397,0.000222015
270,13025,0.00434787,0.000233085
271,12954,0.00437045,0.000237323
272,13127,0.00440205,0.000226831
273,13187,0.00439449,0.000229297
274,13313,0.00361145,0.000177297
275,13340,0.0034587,0.00016313
276,13512,0.00349584,0.000179553
277,13543,0.00348618,0.000171402
278,13659,0.00359595,0.000184621
279,13688,0.0036358,0.000192711
280,13789,0.00364201,0.000208098
281,13959,0.00364762,0.000175619
282,14068,0.00389427,0.00022955
283,14069,0.00470905,0.000239447
284,14294,0.00472922,0.000247997
285,14290,0.00470717,0.000254683
286,14378,0.00482843,0.000241687
287,14566,0.00488381,0.000238132
288,14679,0.00416641,0.0001897
289,14721,0.00380526,0.000183589
290,14780,0.00384936,0.000187675
291,14970,0.00391187,0.000206369
292,14997,0.00387163,0.000192436
293,15200,0.00386235,0.000211137
294,15257,0.0040543,0.000180575
295,15265,0.00393849,0.00018559
296,15479,0.00466802,0.000274364
297,15621,0.00402964,0.000191015
298,15680,0.00508622,0.000267115
299,15800,0.00512155,0.000268334
300,15942,0.00518549,0.000263775
301,16049,0.00517315,0.000271644
302,16074,0.00522118,0.000286421
303,16084,0.00531303,0.000254777
304,16432,0.00409206,0.000181093
305,16490,0.0042118,0.000182944
306,16578,0.00420708,0.000215459
307,16639,0.00430178,0.000184049
308,16771,0.00440841,0.000221395
309,16798,0.00433284,0.000202308
310,16962,0.00425162,0.000197584
311,17117,0.00432643,0.000253667
312,17118,0.00560742,0.00027537
313,17327,0.00558294,0.000259289
314,17311,0.00564076,0.000277606
315,17613,0.00557889,0.000277319
316,17722,0.00575221,0.000268193
317,17691,0.0057353,0.000263622
318,17854,0.00586078,0.000275874
319,18028,0.00581155,0.000276172
320,18048,0.00573509,0.000273532
321,18208,0.00447228,0.000206175
322,18285,0.00456207,0.000207302
323,18445,0.00478112,0.000204187
324,18479,0.00462838,0.000211348
325,18750,0.00462715,0.000199245
326,18638,0.00486529,0.000271411
327,18798,0.00607676,0.00028923
328,18923,0.00619383,0.000289145
329,19132,0.00614522,0.00029019
330,19275,0.00621112,0.000276801
331,19403,0.00628978,0.0002831
332,19370,0.00597003,0.000220117
333,19578,0.00478305,0.000202051
334,19777,0.00487428,0.000212466
335,19711,0.00489903,0.000207878
336,19845,0.00588245,0.000211974
337,20075,0.00623895,0.000306274
338,20149,0.00639198,0.000288581
339,20242,0.00644319,0.000298413
340,20479,0.00616821,0.000209354
341,20494,0.00630323,0.000291531
342,20734,0.00655502,0.000288643
343,20768,0.0065396,0.000296452
344,20955,0.00651617,0.000298219
345,20974,0.00672336,0.00031752
346,21170,0.00668034,0.000297591
347,21271,0.00677496,0.000339695
348,21418,0.00604569,0.000238242
349,21526,0.00687469,0.000296162
350,21532,0.00690803,0.000319641
351,21787,0.00687267,0.000303701
352,21861,0.00741287,0.000310852
353,21957,0.00604089,0.00022229
354,22185,0.00545008,0.000227364
355,22368,0.00544274,0.000220552
356,22263,0.00564512,0.000305728
357,22491,0.00708996,0.000295637
358,22643,0.00707761,0.000306047
359,22691,0.00720398,0.000317382
360,22855,0.00717648,0.000315548
361,22904,0.00554168,0.000229856
362,23073,0.00564254,0.000235845
363,23266,0.00655727,0.000340769
364,23348,0.00585426,0.000221362
365,23455,0.00567043,0.000226233
366,23670,0.00717094,0.000316443
367,23810,0.00752537,0.000321631
368,23925,0.00755458,0.000315184
369,24045,0.00579507,0.000234657
370,24214,0.00582707,0.000231434
371,24302,0.00592454,0.000245627
372,24435,0.00597923,0.000242581
373,24511,0.0076107,0.000321061
374,24655,0.00769908,0.000320938
375,24821,0.00769956,0.000335887
376,24850,0.00632289,0.000246759
377,24946,0.00606225,0.000236642
378,25347,0.00634338,0.000366041
379,25170,0.00689291,0.000329072
380,25439,0.00797433,0.0003279
381,25558,0.0078938,0.000321103
382,25741,0.00659445,0.000277392
383,25831,0.00632898,0.000251553
384,25840,0.00628911,0.000248312
385,26134,0.00633562,0.000301493
386,26261,0.00860086,0.000339859
387,26479,0.00832116,0.000318654
388,26635,0.00815999,0.000327044
389,26548,0.00826894,0.000335954
390,26953,0.00818742,0.000337433
391,26841,0.00742327,0.000251575
392,27112,0.00656082,0.000230433
393,27245,0.0067358,0.000245201
394,27308,0.00682537,0.000320004
395,27482,0.0084771,0.000333157
396,27699,0.00856009,0.000364485
397,27879,0.00855589,0.00033352
398,27948,0.00862103,0.000345911
399,28044,0.00701103,0.000238042
