nodos,ejes,prim,master
91,1493,0.000684339,7.666e-05
92,1522,0.000703278,8.078e-05
93,1544,0.0006835,7.8087e-05
94,1589,0.000713638,7.8379e-05
95,1634,0.000730945,8.0475e-05
96,1661,0.000747275,0.000178464
97,1675,0.000750391,8.1276e-05
98,1686,0.000745636,7.9275e-05
99,1762,0.000753258,7.7007e-05
100,1755,0.00084342,8.4459e-05
101,1820,0.000780347,8.2515e-05
102,1872,0.000809315,8.7305e-05
103,1908,0.00080492,8.5853e-05
104,1945,0.000814243,8.479e-05
105,1953,0.000808226,8.8567e-05
106,2070,0.0010939,0.000103749
107,2048,0.000864561,8.5027e-05
108,2040,0.000851834,8.102e-05
109,2148,0.000879192,9.2816e-05
110,2187,0.000916485,9.1737e-05
111,2186,0.000937734,9.2772e-05
112,2255,0.000933851,9.6958e-05
113,2298,0.000970442,9.6473e-05
114,2303,0.000960205,9.7872e-05
115,2337,0.000962887,9.1284e-05
116,2374,0.00100707,9.4603e-05
117,2438,0.00103863,9.5077e-05
118,2506,0.00101876,9.5001e-05
119,2533,0.0010362,9.9314e-05
120,2583,0.00106222,9.8811e-05
121,2613,0.00116293,0.000113361
122,2670,0.00107759,0.000106429
123,2680,0.00109939,0.000109844
124,2716,0.0011422,0.00010701
125,2774,0.0011521,0.000106243
126,2838,0.00115245,0.00010716
127,2859,0.0011457,0.000101518
128,2879,0.00122173,0.000106293
129,2976,0.00120511,0.000107998
130,3001,0.00186575,0.000127908
131,3073,0.00126206,0.000114245
132,3124,0.00124472,0.000116343
133,3225,0.00140165,0.000114585
134,3204,0.00128613,0.000109759
135,3238,0.00131069,0.000109987
136,3295,0.00129132,0.000110109
137,3367,0.00133488,0.000111868
138,3416,0.00147311,0.000119461
139,3455,0.0013541,0.000113488
140,3500,0.00136703,0.000122029
141,3562,0.00138313,0.000124547
142,3548,0.00143531,0.000125183
143,3623,0.00140009,0.000116023
144,3662,0.00143997,0.000117787
145,3709,0.00149576,0.000124573
146,3807,0.00149548,0.000123701
147,3850,0.00149271,0.000165362
148,3905,0.00154056,0.000129221
149,3980,0.0016158,0.000120355
150,4018,0.00176517,0.000138912
151,4083,0.00158053,0.000127089
152,4087,0.00163398,0.000129177
153,4201,0.00160001,0.000120358
154,4238,0.00161408,0.000127339
155,4239,0.00236064,0.000123897
156,4343,0.00171913,0.000138946
157,4425,0.00195483,0.000129784
158,4423,0.0017207,0.000128427
159,4520,0.00172833,0.00012693
160,4531,0.00175819,0.00014094
161,4606,0.00193984,0.00014192
162,4603,0.00216122,0.000142537
163,4731,0.00187957,0.000140845
164,4777,0.00178177,0.00013844
165,4809,0.00187039,0.000136973
166,4897,0.00187161,0.000139935
167,4879,0.00182806,0.000139995
168,5034,0.00190066,0.000147644
169,5103,0.00257851,0.000144034
170,5140,0.00192263,0.000144366
171,5126,0.00196031,0.000142253
172,5245,0.0019657,0.000152503
173,5287,0.0019976,0.000143362
174,5389,0.00198887,0.000149003
175,5441,0.00212212,0.00016269
176,5473,0.00221741,0.000139706
177,5592,0.00205112,0.000142972
178,5649,0.00209135,0.00014825
179,5777,0.00211061,0.000143699
180,5725,0.00214155,0.000150221
181,5802,0.00235094,0.000503302
182,5939,0.00218223,0.000143701
183,5962,0.00218795,0.000172214
184,5962,0.002217,0.000153761
185,6039,0.0023401,0.000158664
186,6186,0.00234463,0.000156133
187,6222,0.00331912,0.000144693
188,6282,0.00244018,0.000157949
189,6327,0.00254922,0.000150121
190,6444,0.00233274,0.000162437
191,6493,0.00257652,0.000163916
192,6512,0.00241093,0.000161287
193,6626,0.00238682,0.00016121
194,6679,0.00242568,0.000162622
195,6731,0.00240464,0.000151925
196,6840,0.00245077,0.000222939
197,6879,0.00250743,0.000159874
198,6954,0.00255375,0.000162207
199,7058,0.00257148,0.000167889
200,7105,0.0025194,0.000166683
201,7209,0.00272262,0.000268824
202,7148,0.00288948,0.000171334
203,7310,0.00265443,0.000176014
204,7380,0.00262918,0.000165076
205,7493,0.00263569,0.000165662
206,7531,0.00362028,0.000205849
207,7589,0.0028465,0.000163231
208,7670,0.0026751,0.000206302
209,7747,0.0029049,0.000178244
210,7897,0.00294079,0.000178037
211,7982,0.00296208,0.000176855
212,7973,0.00284067,0.000182346
213,7976,0.00307767,0.000173547
214,8177,0.00288924,0.000171803
215,8146,0.0030096,0.000195379
216,8315,0.00309653,0.000165402
217,8288,0.00290187,0.000175813
218,8386,0.00300261,0.00018389
219,8549,0.00339155,0.000176371
220,8506,0.00297312,0.000181972
221,8641,0.00306158,0.000182075
222,8673,0.00309883,0.00018219
223,8818,0.00315647,0.000192576
224,8927,0.00324524,0.000195593
225,8932,0.00316682,0.000176475
226,9040,0.00315796,0.000188162
227,9155,0.00327715,0.000401963
228,9192,0.00326266,0.0001894
229,9277,0.00314648,0.00019624
230,9319,0.00332429,0.000201916
231,9564,0.00326903,0.000199578
232,9494,0.00331121,0.000186268
233,9546,0.00331846,0.000187436
234,9663,0.00346084,0.000187907
235,9801,0.00340359,0.000186631
236,9847,0.00336504,0.000189757
237,10020,0.00345901,0.000183909
238,10041,0.00353777,0.000198349
239,10082,0.00345362,0.00019323
240,10183,0.00344647,0.000198614
241,10284,0.00347961,0.0001926
242,10279,0.00354617,0.000199781
243,10417,0.00366879,0.000202778
244,10493,0.00357623,0.000207675
245,10594,0.00376437,0.000199748
246,10755,0.00359063,0.000197922
247,10787,0.00412787,0.000198099
248,10902,0.00385685,0.000234051
249,10981,0.00378104,0.000201433
250,11049,0.00369495,0.000193257
251,11200,0.00374052,0.000213631
252,11222,0.00387199,0.000220373
253,11299,0.00385128,0.000221581
254,11338,0.00389523,0.000215324
255,11485,0.00395116,0.000221756
256,11551,0.00394016,0.000226155
257,11711,0.00398273,0.00021192
258,11784,0.00402422,0.000224225
259,11755,0.00401376,0.000223764
260,11945,0.00407525,0.000234089
261,12014,0.00409528,0.000226465
262,12233,0.00413256,0.000246528
263,12263,0.0041264,0.000223998
264,12332,0.00652713,0.000238837
265,12318,0.00414737,0.00021807
266,12484,0.00421296,0.000224837
267,12630,0.00429767,0.00025508
268,12666,0.00425265,0.000234519
269,12756,0.00425485,0.000225005
270,12882,0.00438435,0.000257318
271,12999,0.00434173,0.000234007
272,13143,0.00449338,0.000260431
273,13191,0.00481755,0.000232419
274,13332,0.00444092,0.00022111
275,13378,0.00454811,0.000247907
276,13557,0.00476447,0.000276189
277,13569,0.00449092,0.000247808
278,13657,0.00456611,0.000245305
279,13788,0.00460584,0.00024274
280,13919,0.00458343,0.000240912
281,13960,0.004627,0.000246637
282,14125,0.00480137,0.000284792
283,14177,0.00476561,0.000248528
284,14269,0.00489279,0.000255477
285,14385,0.00484975,0.000251806
286,14419,0.00489543,0.000262887
287,14467,0.00482927,0.000254933
288,14733,0.00497327,0.000251978
289,14788,0.00518504,0.000264599
290,14903,0.00494135,0.000247086
291,14963,0.0049054,0.000259169
292,15055,0.0050621,0.000275917
293,15106,0.00500214,0.000254
294,15254,0.00500489,0.000270794
295,15470,0.00499497,0.000255038
296,15498,0.00517448,0.000261703
297,15591,0.00522384,0.000269017
298,15548,0.00533705,0.000266861
299,15743,0.00531632,0.000264742
300,15877,0.00514005,0.000266653
301,16046,0.00520696,0.000271399
302,16036,0.0053494,0.000253075
303,16159,0.00541677,0.000264568
304,16429,0.00544032,0.000266284
305,16509,0.0053574,0.000268112
306,16541,0.00546518,0.000274168
307,16621,0.00538087,0.00026529
308,16711,0.00547597,0.000278444
309,16874,0.00548095,0.000259708
310,16972,0.00555653,0.00028406
311,17002,0.00564372,0.000257182
312,17204,0.00550403,0.000262936
313,17242,0.00558168,0.000279107
314,17422,0.00561899,0.000256878
315,17551,0.00567201,0.00027848
316,17612,0.00570461,0.000267613
317,17693,0.005768,0.000257888
318,17797,0.00576454,0.000280141
319,18032,0.00896508,0.000275926
320,18103,0.00610262,0.000263571
321,18228,0.00605574,0.000274671
322,18202,0.00615679,0.000270752
323,18381,0.00604614,0.000303636
324,18494,0.00598309,0.000276619
325,18664,0.00614154,0.000281669
326,18737,0.0061442,0.000272048
327,18858,0.00638623,0.000300936
328,18975,0.00614735,0.00031011
329,19216,0.00621471,0.000317093
330,19273,0.00615106,0.000275065
331,19405,0.00630125,0.000297805
332,19512,0.00624426,0.000271482
333,19672,0.00684429,0.000279956
334,19731,0.00639376,0.000287652
335,19829,0.00794265,0.00030704
336,19737,0.00646516,0.000299683
337,20140,0.00647012,0.000301982
338,20150,0.00651883,0.000281147
339,20222,0.00664623,0.00030207
340,20369,0.00688487,0.000301614
341,20501,0.00658937,0.000289628
342,20650,0.00690529,0.000285454
343,20764,0.00665215,0.000305847
344,20782,0.00681667,0.00034814
345,20995,0.00672867,0.000279138
346,21152,0.00681474,0.000304882
347,21272,0.00679983,0.000300295
348,21344,0.00697575,0.000301584
349,21523,0.00693252,0.000299448
350,21621,0.00682262,0.000296029
351,21723,0.00682295,0.000286178
352,22012,0.00690944,0.000319003
353,21970,0.00693861,0.00030965
354,22185,0.00690715,0.000310585
355,22278,0.00712605,0.000342523
356,22492,0.00735337,0.000306069
357,22370,0.00732121,0.0003218
358,22649,0.00711956,0.000297116
359,22692,0.00739331,0.000304474
360,22883,0.00722567,0.000340398
361,22998,0.00743858,0.000323215
362,23235,0.00737619,0.00029946
363,23097,0.00753768,0.000326032
364,23394,0.0074267,0.000306017
365,23443,0.00750582,0.000337827
366,23576,0.00751106,0.000321049
367,23737,0.00756181,0.000311094
368,23893,0.00754369,0.000308858
369,24154,0.00764174,0.00031769
370,24137,0.00759805,0.00032003
371,24175,0.00755452,0.000310982
372,24379,0.00783751,0.000326719
373,24552,0.00776082,0.00033105
374,24541,0.0076676,0.000318575
375,24637,0.00771039,0.000323912
376,24845,0.00767791,0.000327057
377,25057,0.00783669,0.000319147
378,25281,0.00801575,0.000314274
379,25349,0.0079913,0.000352783
380,25419,0.00827046,0.000321518
381,25534,0.0080704,0.000325183
382,25744,0.00819612,0.000334347
383,25870,0.008179,0.000333591
384,25969,0.00799831,0.000326511
385,26202,0.00825887,0.000321743
386,26356,0.00836607,0.000335126
387,26557,0.00822334,0.000334177
388,26597,0.00833794,0.000358699
389,26757,0.0101364,0.000357617
390,26849,0.0082383,0.000328592
391,26899,0.00838955,0.000318502
392,27095,0.00840289,0.000346389
393,27196,0.00839877,0.000343609
394,27466,0.00847525,0.000327583
395,27528,0.00851822,0.00034015
396,27770,0.00842186,0.000327956
397,27731,0.00848336,0.000342569
398,28068,0.00879961,0.000332834
399,28069,0.00881412,0.000341554
