nodos,ejes,prim,master
211,7910,0.00230841,0.000174977
212,7965,0.00305406,0.000186019
213,8060,0.00305032,0.000173902
214,8129,0.00294728,0.000183054
215,8155,0.00286426,0.000179508
216,8317,0.00293892,0.000182657
217,8298,0.00295927,0.000188165
218,8393,0.00298424,0.000197708
219,8482,0.00290804,0.00018931
220,8616,0.0030507,0.000193464
221,8692,0.00299962,0.000191818
222,8765,0.00307384,0.000189799
223,8788,0.00312504,0.000189205
224,8883,0.0032618,0.000189124
225,9011,0.00325891,0.0001915
226,8968,0.00327449,0.000190582
227,9082,0.00334626,0.000201669
228,9200,0.00293042,0.000160801
229,9307,0.00251012,0.000142464
230,9323,0.00253559,0.000146874
231,9459,0.00253198,0.000140813
232,9532,0.00251721,0.000137652
233,9639,0.00262288,0.000138972
234,9708,0.00343833,0.000206898
235,9740,0.00334897,0.000179809
236,9930,0.00336521,0.000184512
237,9901,0.00343428,0.000194753
238,10043,0.00343335,0.000185927
239,10122,0.00342312,0.000184755
240,10201,0.00345703,0.000191147
241,10317,0.00355516,0.000198483
242,10359,0.00352277,0.000195201
243,10493,0.00356236,0.000198826
244,10571,0.0036605,0.000196849
245,10735,0.00367939,0.000206002
246,10679,0.00305207,0.000150773
247,10821,0.00285302,0.000144546
248,10849,0.00291033,0.000155243
249,10960,0.00301208,0.000151104
250,11092,0.00298392,0.000151528
251,11120,0.00311544,0.000152544
252,11268,0.00308588,0.000161449
253,11347,0.00298235,0.000160007
254,11449,0.00338556,0.000220951
255,11578,0.00395193,0.000221556
256,11616,0.00390889,0.000230898
257,11703,0.00387926,0.000216128
258,11830,0.0038926,0.000222895
259,11900,0.00398892,0.000220339
260,12039,0.00403435,0.00021318
261,12016,0.00404523,0.00023041
262,12102,0.00402715,0.000240845
263,12185,0.00410121,0.000235355
264,12299,0.0041399,0.000225054
265,12342,0.00417668,0.000176492
266,12545,0.00325673,0.000164289
267,12607,0.0033329,0.000170625
268,12786,0.00333063,0.000167428
269,12776,0.00330023,0.000160604
270,13025,0.00418919,0.000179718
271,12954,0.00340304,0.000177232
272,13127,0.00364289,0.000226337
273,13187,0.00443982,0.000231885
274,13313,0.00440145,0.000241334
275,13340,0.00440438,0.000233938
276,13512,0.00454771,0.000251019
277,13543,0.00445561,0.000248743
278,13659,0.00450961,0.000251293
279,13688,0.0045858,0.000229522
280,13789,0.00455485,0.000259561
281,13959,0.00464965,0.000229252
282,14068,0.00462098,0.000177372
283,14069,0.00380224,0.000191046
284,14294,0.00368627,0.000177637
285,14290,0.00366034,0.000178882
286,14378,0.00378527,0.000201197
287,14566,0.00380492,0.000175604
288,14679,0.00468838,0.000190029
289,14721,0.00489012,0.000268948
290,14780,0.00484815,0.000253025
291,14970,0.00487371,0.000242241
292,14997,0.00488522,0.000263872
293,15200,0.00501352,0.000264672
294,15257,0.00495558,0.000244843
295,15265,0.00510085,0.000256504
296,15479,0.00503901,0.000254946
297,15621,0.00511408,0.000257143
298,15680,0.00416441,0.00019167
299,15800,0.00410195,0.000187052
300,15942,0.00492264,0.000202838
301,16049,0.00397433,0.000176546
302,16074,0.00407132,0.000185956
303,16084,0.004093,0.000186272
304,16432,0.00529961,0.000252365
305,16490,0.0054474,0.000250212
306,16578,0.00542811,0.00027329
307,16639,0.00544479,0.000255227
308,16771,0.00547059,0.000267451
309,16798,0.0055133,0.000271195
310,16962,0.00551543,0.00026253
311,17117,0.00559086,0.000260665
312,17118,0.00556107,0.000268264
313,17327,0.00543743,0.000274249
314,17311,0.00436597,0.000199718
315,17613,0.00451111,0.000206247
316,17722,0.00445884,0.000193041
317,17691,0.00440399,0.000193094
318,17854,0.00490466,0.000269076
319,18028,0.00576659,0.00028637
320,18048,0.00582896,0.000271926
321,18208,0.00581125,0.000283417
322,18285,0.00581066,0.000263493
323,18445,0.00598055,0.00029072
324,18479,0.00593955,0.00029953
325,18750,0.00603725,0.000281028
326,18638,0.00604348,0.000279123
327,18798,0.00608487,0.000294193
328,18923,0.0061481,0.000284332
329,19132,0.00617197,0.000281867
330,19275,0.00625971,0.000284771
331,19403,0.00640774,0.000302377
332,19370,0.00660307,0.00033016
333,19578,0.00628476,0.000280445
334,19777,0.00624149,0.000285329
335,19711,0.00631148,0.000294926
336,19845,0.00737741,0.000292571
337,20075,0.00653738,0.000302202
338,20149,0.00666857,0.000278695
339,20242,0.0065184,0.000281173
340,20479,0.00691895,0.000289725
341,20494,0.00648261,0.000283158
342,20734,0.00659693,0.000291911
343,20768,0.00670577,0.000279781
344,20955,0.00660416,0.000302508
345,20974,0.00664968,0.000295572
346,21170,0.00676432,0.000324536
347,21271,0.00680165,0.000303658
348,21418,0.00665084,0.000300586
349,21526,0.00682685,0.000291544
350,21532,0.0069475,0.00033477
351,21787,0.00695308,0.000296278
352,21861,0.00719482,0.000287394
353,21957,0.00710373,0.000307772
354,22185,0.00695151,0.000310543
355,22368,0.00698807,0.00031589
356,22263,0.00706266,0.000309893
357,22491,0.00709627,0.000316083
358,22643,0.00708042,0.000317855
359,22691,0.00727417,0.000301092
360,22855,0.00727495,0.000334591
361,22904,0.00822349,0.000459723
362,23073,0.00747206,0.000323167
363,23266,0.00724375,0.000311174
364,23348,0.00920688,0.000303838
365,23455,0.00728283,0.000308006
366,23670,0.00725497,0.000311061
367,23810,0.00756722,0.000322561
368,23925,0.00757604,0.000318714
369,24045,0.00755442,0.000326756
370,24214,0.00753678,0.000338415
371,24302,0.00749148,0.000333328
372,24435,0.00758815,0.000327917
373,24511,0.00791331,0.000337806
374,24655,0.00809814,0.000341475
375,24821,0.00814234,0.000342257
376,24850,0.00785951,0.000337657
377,24946,0.0080798,0.000565585
378,25347,0.00789462,0.000330429
379,25170,0.00784129,0.000324958
380,25439,0.00797076,0.000353841
381,25558,0.00800835,0.000317581
382,25741,0.00797797,0.000328079
383,25831,0.00802155,0.000338244
384,25840,0.00805152,0.000356153
385,26134,0.0081627,0.000334495
386,26261,0.00812401,0.000320953
387,26479,0.0095783,0.000319962
388,26635,0.00816651,0.0003231
389,26548,0.00829746,0.000342316
390,26953,0.00818989,0.000337233
391,26841,0.00825922,0.000323818
392,27112,0.00847043,0.00031484
393,27245,0.00849421,0.000332014
394,27308,0.00842365,0.000324588
395,27482,0.00877392,0.000323231
396,27699,0.00860672,0.000325816
397,27879,0.00849557,0.000333078
398,27948,0.00861288,0.000331709
399,28044,0.00872074,0.000333863
