nodos,ejes,prim,master
301,16049,0.00402178,0.000209477
302,16074,0.0052667,0.000255487
303,16084,0.00522994,0.000250783
304,16432,0.00531693,0.00025531
305,16490,0.00539918,0.000267806
306,16578,0.00542299,0.000260445
307,16639,0.00546538,0.000266819
308,16771,0.00529898,0.000209502
309,16798,0.00433489,0.000208714
310,16962,0.00426072,0.000191562
311,17117,0.00431285,0.000190332
312,17118,0.00550355,0.000271825
313,17327,0.00553241,0.000252427
314,17311,0.00496523,0.000214022
315,17613,0.00429822,0.000197225
316,17722,0.00444217,0.000193215
317,17691,0.00453387,0.0001975
318,17854,0.00450957,0.000198749
319,18028,0.0050933,0.000213563
320,18048,0.00448099,0.000204111
321,18208,0.00447022,0.000207052
322,18285,0.00453597,0.000191464
323,18445,0.00463419,0.00021786
324,18479,0.0046225,0.000211859
325,18750,0.0052091,0.000205006
326,18638,0.0047257,0.000208628
327,18798,0.00470063,0.00021242
328,18923,0.0049207,0.000209418
329,19132,0.00486962,0.000209208
330,19275,0.00556689,0.000221479
331,19403,0.00621724,0.000282827
332,19370,0.00622823,0.000287384
333,19578,0.00615518,0.000269922
334,19777,0.00633822,0.000278704
335,19711,0.00488562,0.000211663
336,19845,0.0049497,0.000225263
337,20075,0.00508618,0.000227606
338,20149,0.00496438,0.00020382
339,20242,0.00623111,0.00030241
340,20479,0.00649609,0.000266965
341,20494,0.00650265,0.000279539
342,20734,0.00654245,0.000292392
343,20768,0.0058431,0.000215167
344,20955,0.00503312,0.000223549
345,20974,0.00520871,0.000221321
346,21170,0.00532027,0.000223173
347,21271,0.00529899,0.000238946
348,21418,0.00541339,0.000240374
349,21526,0.00556749,0.000233473
350,21532,0.00548712,0.000234169
351,21787,0.00536625,0.000212064
352,21861,0.00563592,0.000366425
353,21957,0.00552035,0.000224075
354,22185,0.00548698,0.000227241
355,22368,0.00556093,0.000217349
356,22263,0.00546181,0.000240449
357,22491,0.00616971,0.000243887
358,22643,0.00548875,0.0002236
359,22691,0.00639531,0.000283509
360,22855,0.0056013,0.000236139
361,22904,0.00632904,0.000266346
362,23073,0.00568472,0.000237562
363,23266,0.00570647,0.000238323
364,23348,0.00600213,0.000227236
365,23455,0.00607768,0.000318734
366,23670,0.00567043,0.000234345
367,23810,0.00650548,0.000309743
368,23925,0.00753384,0.000316706
369,24045,0.00758305,0.000330239
370,24214,0.0074752,0.000316243
371,24302,0.00700514,0.000242239
372,24435,0.00589578,0.000243222
373,24511,0.00755754,0.000313802
374,24655,0.00771645,0.000300914
375,24821,0.00772107,0.000313788
376,24850,0.00656237,0.000241879
377,24946,0.00610818,0.000238462
378,25347,0.00617031,0.000248951
379,25170,0.00606805,0.000245915
380,25439,0.00778702,0.000335072
381,25558,0.00783985,0.000292062
382,25741,0.0063377,0.000259639
383,25831,0.00628081,0.00025655
384,25840,0.00648238,0.000247451
385,26134,0.00810915,0.000329209
386,26261,0.00809587,0.000317291
387,26479,0.0083394,0.00032804
388,26635,0.00813435,0.000331017
389,26548,0.00821693,0.000349111
390,26953,0.00682383,0.000259877
391,26841,0.00643978,0.000246154
392,27112,0.00658587,0.000237313
393,27245,0.0075837,0.000335089
394,27308,0.00850007,0.000327059
395,27482,0.00841571,0.000324273
396,27699,0.00671678,0.000243576
397,27879,0.00677484,0.00025546
398,27948,0.00665368,0.00024838
399,28044,0.00677574,0.00024086
