nodos,ejes,prim,master
4,3,1.7891e-05,7.461e-06
5,5,5.93e-06,5.11e-06
6,7,4.944e-06,5.362e-06
7,9,8.473e-06,5.835e-06
8,14,1.5993e-05,5.477e-06
9,16,1.0742e-05,6.875e-06
10,18,1.2473e-05,7.466e-06
11,24,1.6739e-05,7.967e-06
12,30,1.9262e-05,8.307e-06
13,34,2.478e-05,1.0294e-05
14,39,2.3087e-05,9.382e-06
15,42,2.4308e-05,1.055e-05
16,51,2.9148e-05,1.2031e-05
17,56,3.7161e-05,1.2342e-05
18,63,3.9365e-05,1.3096e-05
19,67,3.7908e-05,1.4166e-05
20,78,5.1014e-05,1.5083e-05
21,79,4.8508e-05,2.4742e-05
22,87,6.0191e-05,2.3883e-05
23,103,5.9813e-05,2.4083e-05
24,109,7.8656e-05,3.4868e-05
25,117,8.4158e-05,2.5514e-05
26,123,7.033e-05,2.0926e-05
27,134,7.1288e-05,1.9487e-05
28,154,7.8126e-05,1.8903e-05
29,151,7.3843e-05,2.0107e-05
30,158,7.7646e-05,2.0089e-05
31,174,8.4745e-05,2.1288e-05
32,189,9.9072e-05,2.0316e-05
33,197,9.6285e-05,2.1734e-05
34,211,0.000103403,2.1854e-05
35,226,0.000102904,2.3323e-05
36,240,0.000121212,2.4117e-05
37,244,0.000110057,2.442e-05
38,264,0.000115272,2.4837e-05
39,277,0.000145965,2.6833e-05
40,294,0.000142872,2.7266e-05
41,309,0.00013591,3.1915e-05
42,323,0.000154696,2.7415e-05
43,333,0.000149343,2.9258e-05
44,371,0.000162645,2.8898e-05
45,375,0.000152799,3.0545e-05
46,398,0.000160479,3.1014e-05
47,403,0.000160254,3.1686e-05
48,422,0.000163161,3.0786e-05
49,423,0.0001996,3.9529e-05
50,473,0.000200132,3.3244e-05
51,471,0.000196532,3.2634e-05
52,497,0.000203951,3.4811e-05
53,511,0.000216368,3.3767e-05
54,525,0.000217949,3.3669e-05
55,553,0.000225491,3.5339e-05
56,578,0.000221509,3.6465e-05
57,576,0.000242334,3.6809e-05
58,612,0.000260942,3.6818e-05
59,630,0.000236733,3.9972e-05
60,647,0.000250773,3.7278e-05
61,651,0.000259893,3.8716e-05
62,693,0.000270561,4.1986e-05
63,711,0.000287367,4.0262e-05
64,758,0.000283185,4.3053e-05
65,787,0.000291884,4.2849e-05
66,801,0.000310003,4.4476e-05
67,809,0.00034101,4.3623e-05
68,844,0.000330002,4.4007e-05
69,851,0.000327465,4.5506e-05
70,878,0.000331546,4.4352e-05
71,910,0.000342892,4.5377e-05
