nodos,ejes,prim,master
4,3,1.2617e-05,7.109e-06
5,5,5.397e-06,5.08e-06
6,7,9.685e-06,6.345e-06
7,9,9.46e-06,6.619e-06
8,12,1.1566e-05,8.001e-06
9,16,1.4259e-05,8.775e-06
10,20,1.6494e-05,9.366e-06
11,23,1.7965e-05,1.0508e-05
12,29,2.4043e-05,1.0983e-05
13,31,2.1974e-05,1.1364e-05
14,40,3.169e-05,1.3206e-05
15,43,3.538e-05,1.3961e-05
16,52,3.4305e-05,1.4358e-05
17,59,4.0583e-05,1.5098e-05
18,59,4.2994e-05,1.6386e-05
19,64,4.816e-05,1.6626e-05
20,82,5.5267e-05,1.7186e-05
21,89,6.2707e-05,2.2631e-05
22,84,5.6175e-05,2.4677e-05
23,107,7.3565e-05,2.3503e-05
24,107,7.2738e-05,2.4121e-05
25,120,7.1955e-05,2.2591e-05
26,125,7.3932e-05,2.6125e-05
27,134,8.3193e-05,2.5416e-05
28,147,8.8674e-05,2.5439e-05
29,165,8.9321e-05,2.6348e-05
30,168,9.8183e-05,2.8041e-05
31,174,9.889e-05,2.8522e-05
32,196,0.000127604,2.7292e-05
33,204,0.000105914,2.8963e-05
34,208,0.00012661,2.8767e-05
35,227,0.000146341,3.3048e-05
36,257,0.000164224,3.0167e-05
37,252,0.000139719,3.3864e-05
38,270,0.000157558,3.6001e-05
39,276,0.000160224,3.347e-05
40,304,0.000178053,3.5152e-05
41,307,0.000186862,3.753e-05
42,317,0.000185293,3.5348e-05
43,337,0.000208128,3.633e-05
44,355,0.000210566,3.9976e-05
45,360,0.00020856,3.7011e-05
46,386,0.000225295,4.0053e-05
47,398,0.000218117,4.0277e-05
48,413,0.000227442,4.2374e-05
49,426,0.00022416,4.1467e-05
50,454,0.000249211,4.2787e-05
51,482,0.000259686,4.4019e-05
52,494,0.000262331,4.4892e-05
53,530,0.000267989,4.4599e-05
54,547,0.000274579,4.6474e-05
55,562,0.000279964,4.7164e-05
56,562,0.000308296,4.7195e-05
57,596,0.000303799,5.0535e-05
58,616,0.000303308,5.0463e-05
59,630,0.000331418,9.9882e-05
60,639,0.00032879,5.4796e-05
61,661,0.000337941,5.2496e-05
62,693,0.000354242,5.4495e-05
63,717,0.00035677,5.5701e-05
64,732,0.000355764,5.1913e-05
65,759,0.000377709,5.9398e-05
66,793,0.00039338,5.2066e-05
67,827,0.000421141,5.7188e-05
68,842,0.000407382,5.739e-05
69,841,0.000413614,5.6919e-05
70,888,0.000425276,6.2735e-05
71,893,0.000432735,5.9481e-05
72,909,0.000462348,6.2397e-05
73,969,0.000470212,6.0534e-05
74,993,0.000457053,6.326e-05
75,1004,0.00048491,6.5587e-05
76,1024,0.00048686,6.8952e-05
77,1084,0.000503468,6.596e-05
78,1096,0.000526979,6.5165e-05
79,1146,0.00051081,6.8195e-05
80,1181,0.000539868,6.9605e-05
81,1166,0.000573006,7.0404e-05
82,1217,0.000565494,6.8105e-05
83,1241,0.000554292,7.2894e-05
84,1271,0.000576235,6.5443e-05
85,1273,0.000569243,6.9428e-05
86,1336,0.000563614,7.5112e-05
87,1395,0.000656887,8.4263e-05
88,1401,0.000640346,7.3779e-05
89,1428,0.00065016,7.5068e-05
90,1452,0.000628732,6.8549e-05
91,1493,0.00067378,7.6775e-05
92,1522,0.000673957,7.7734e-05
93,1544,0.000674357,7.5986e-05
94,1589,0.000726361,7.7132e-05
95,1634,0.000736371,8.9705e-05
96,1661,0.000731961,7.4405e-05
97,1675,0.000881332,8.6277e-05
98,1686,0.000750366,8.0177e-05
99,1762,0.000773416,7.6947e-05
100,1755,0.000855288,9.0775e-05
101,1820,0.000776954,8.1978e-05
102,1872,0.000790416,8.3909e-05
103,1908,0.00081194,8.4904e-05
104,1945,0.00079713,8.6178e-05
105,1953,0.000811504,8.6574e-05
106,2070,0.000877638,8.3482e-05
107,2048,0.000851239,8.8895e-05
108,2040,0.000868819,8.9321e-05
109,2148,0.000945188,0.000101669
110,2187,0.000924183,9.4067e-05
111,2186,0.000892744,8.8776e-05
112,2255,0.000937733,9.5957e-05
113,2298,0.000984353,9.393e-05
114,2303,0.000954735,9.716e-05
115,2337,0.000945698,8.6609e-05
116,2374,0.00101837,9.5398e-05
117,2438,0.00100113,9.6984e-05
118,2506,0.00103376,0.000101932
119,2533,0.00101345,9.19e-05
120,2583,0.00106448,9.6049e-05
121,2613,0.00121356,0.00011976
122,2670,0.00108837,9.9922e-05
123,2680,0.00109599,0.000107115
124,2716,0.00111363,0.000105293
125,2774,0.00116752,0.000108007
126,2838,0.00113971,0.000105215
127,2859,0.00124135,0.000111925
128,2879,0.00119887,0.000104291
129,2976,0.00158655,0.00011664
130,3001,0.00120767,0.000113228
131,3073,0.00140945,0.00011763
132,3124,0.00170223,0.000123163
133,3225,0.00127145,0.000115077
134,3204,0.00129648,0.000129491
135,3238,0.00130091,0.000113313
136,3295,0.00130281,0.000110588
137,3367,0.00131906,0.000113166
138,3416,0.00261737,0.000132943
139,3455,0.00131163,0.000112217
140,3500,0.00137699,0.000117795
141,3562,0.00137174,0.000116504
142,3548,0.00139123,0.000115771
143,3623,0.00150042,0.000121156
144,3662,0.00144249,0.000117322
145,3709,0.00148797,0.000125689
146,3807,0.00147585,0.000134882
147,3850,0.00149001,0.000124399
148,3905,0.00158231,0.000143066
149,3980,0.00157168,0.000122646
150,4018,0.00157754,0.000137337
151,4083,0.00156843,0.000122614
152,4087,0.00162899,0.000131448
153,4201,0.00158818,0.000117721
154,4238,0.00163379,0.00012062
155,4239,0.00167596,0.00012075
156,4343,0.00166598,0.000127956
157,4425,0.00164713,0.000127402
158,4423,0.00171864,0.000129912
159,4520,0.00173805,0.000125998
160,4531,0.00174308,0.000141268
161,4606,0.00176991,0.000133008
162,4603,0.00171817,0.000129335
163,4731,0.00183259,0.000138489
164,4777,0.00176561,0.000145419
165,4809,0.00185637,0.00013657
166,4897,0.00186779,0.000137583
167,4879,0.00183134,0.000141494
168,5034,0.00184377,0.000129903
169,5103,0.00193512,0.000141558
170,5140,0.00190967,0.000155066
171,5126,0.00197365,0.000142485
172,5245,0.00197201,0.000149712
173,5287,0.00197464,0.000137118
174,5389,0.00198728,0.000144301
175,5441,0.00209778,0.000143394
176,5473,0.00199596,0.000139519
177,5592,0.00204923,0.000138064
178,5649,0.00210652,0.000149541
179,5777,0.00209864,0.000142313
180,5725,0.00211083,0.000147129
181,5802,0.00215522,0.000133304
182,5939,0.00214235,0.000150284
183,5962,0.00214412,0.000148904
184,5962,0.00221332,0.000149136
185,6039,0.00216707,0.000159221
186,6186,0.00222647,0.000143581
187,6222,0.00227199,0.000144737
188,6282,0.00230618,0.000155653
189,6327,0.00226313,0.000154886
190,6444,0.0023246,0.00016259
191,6493,0.00233796,0.000161491
192,6512,0.00243666,0.000158179
193,6626,0.00242028,0.000165244
194,6679,0.00242192,0.000168518
195,6731,0.00240735,0.000150306
196,6840,0.00245782,0.000154599
197,6879,0.00258041,0.000170995
198,6954,0.00268335,0.000161695
199,7058,0.00252625,0.000163292
200,7105,0.0025074,0.000181672
201,7209,0.00256091,0.000162906
202,7148,0.00255931,0.000162829
203,7310,0.00254229,0.000171485
204,7380,0.00259623,0.000157903
205,7493,0.00262118,0.000169597
206,7531,0.00261705,0.000172193
207,7589,0.00278384,0.000157316
208,7670,0.00266869,0.000178064
209,7747,0.00269641,0.00016412
210,7897,0.00273947,0.000172148
211,7982,0.00283242,0.000177576
212,7973,0.00298687,0.000196829
213,7976,0.00282803,0.000164335
214,8177,0.00283236,0.00017162
215,8146,0.00303511,0.000186196
216,8315,0.00291566,0.000172708
217,8288,0.00291073,0.000170263
218,8386,0.0029448,0.000186412
219,8549,0.00293244,0.000170017
220,8506,0.00299622,0.000174234
221,8641,0.00306143,0.000183604
222,8673,0.00298293,0.00017948
223,8818,0.00311846,0.000189753
224,8927,0.00309091,0.000188337
225,8932,0.00310312,0.00017051
226,9040,0.00320404,0.000187241
227,9155,0.00339205,0.000186575
228,9192,0.00319139,0.000191719
229,9277,0.00330233,0.000195412
230,9319,0.00322223,0.000191656
231,9564,0.00323066,0.000203936
232,9494,0.00330315,0.000189471
233,9546,0.00330251,0.000183901
234,9663,0.00339342,0.000188894
235,9801,0.00534242,0.000183094
236,9847,0.00339179,0.000187131
237,10020,0.0034245,0.000189291
238,10041,0.00342587,0.000200575
239,10082,0.00345049,0.000193693
240,10183,0.00344401,0.000193379
241,10284,0.00346777,0.000186758
242,10279,0.00354289,0.000209556
243,10417,0.00368179,0.000197059
244,10493,0.00356968,0.00020828
245,10594,0.00373147,0.000197396
246,10755,0.00360558,0.000202228
247,10787,0.00365661,0.000194248
248,10902,0.00374513,0.00020299
249,10981,0.00369125,0.000190026
250,11049,0.00365934,0.000197056
251,11200,0.00371046,0.000214136
252,11222,0.00379067,0.000218617
253,11299,0.00379627,0.000216439
254,11338,0.00380386,0.000213172
255,11485,0.00386525,0.00022551
256,11551,0.00387512,0.000222976
257,11711,0.00393454,0.000207479
258,11784,0.00402779,0.000232438
259,11755,0.00394767,0.000230014
260,11945,0.00402819,0.000230738
261,12014,0.00404288,0.000269093
262,12233,0.00403076,0.000224764
263,12263,0.00408189,0.000218778
264,12332,0.00418844,0.00023576
265,12318,0.00415204,0.000223053
266,12484,0.00422655,0.000238696
267,12630,0.00417871,0.000230536
268,12666,0.00429614,0.000231155
