nodos,ejes,prim,master
114,2304,0.000798641,6.9737e-05
115,2333,0.000808185,9.829e-05
116,2377,0.000770842,7.6182e-05
117,2467,0.000816867,7.4097e-05
118,2501,0.000791805,7.6616e-05
119,2542,0.000877031,0.000104361
120,2604,0.00107171,0.000103069
121,2601,0.00109521,9.967e-05
122,2666,0.00112489,9.9941e-05
123,2741,0.00112737,0.000102956
124,2711,0.00109499,0.000100478
125,2781,0.00112104,0.000107311
126,2830,0.00110537,0.000101935
127,2884,0.00121879,0.000111432
128,2946,0.00117242,0.000104218
129,3005,0.00121954,0.000103561
130,3041,0.00122486,0.000105477
131,3105,0.00125242,0.000113068
132,3117,0.00130524,0.000117539
133,3150,0.00126868,0.000113194
134,3210,0.0012637,0.00011394
135,3255,0.00127568,0.000109669
136,3290,0.00128729,0.000102627
137,3369,0.00124299,8.7384e-05
138,3371,0.00109217,8.765e-05
139,3426,0.00109577,9.4045e-05
140,3520,0.00112265,8.9927e-05
141,3544,0.00106541,9.0218e-05
142,3589,0.00111237,9.5021e-05
143,3694,0.00112168,9.1426e-05
144,3666,0.00110088,8.8917e-05
145,3772,0.00114521,9.2687e-05
146,3763,0.00113882,9.4816e-05
147,3897,0.00120785,9.0899e-05
148,3872,0.00119611,9.6843e-05
149,3946,0.00117996,9.6689e-05
150,4034,0.00120668,9.5958e-05
151,4080,0.00122327,9.9907e-05
152,4107,0.00122094,0.000101913
153,4130,0.00131035,0.0001072
154,4211,0.00130963,9.6647e-05
155,4281,0.0012844,9.7097e-05
156,4362,0.00124736,9.3146e-05
157,4381,0.00132386,9.8785e-05
158,4435,0.00154757,0.000205955
159,4462,0.00181108,0.000176223
160,4548,0.00150375,9.9456e-05
161,4655,0.00141908,0.000108197
162,4657,0.00136783,9.6828e-05
163,4699,0.00136761,0.000101487
164,4769,0.00139097,0.000102571
165,4851,0.00145559,9.6756e-05
166,4881,0.00149873,0.000105844
167,4969,0.00143443,9.8612e-05
168,5022,0.00149668,0.00010209
169,5100,0.00148529,0.000106368
170,5069,0.00146495,0.000106161
171,5239,0.00157087,0.000105735
172,5257,0.00186477,0.00014549
173,5239,0.0020988,0.000110679
174,5347,0.00170113,0.00022484
175,5412,0.00211694,0.000121445
176,5577,0.00163505,0.00010872
177,5558,0.00162578,0.000107845
178,5643,0.00162342,0.000108114
179,5649,0.00160765,0.000110505
180,5786,0.00166643,0.000147476
181,5774,0.00214579,0.000154364
182,5857,0.00218467,0.000151066
183,5983,0.00224351,0.000152892
184,6046,0.00218677,0.00016854
185,6076,0.00219702,0.000143825
186,6139,0.00227943,0.000156034
187,6192,0.00222574,0.000157931
188,6327,0.00231741,0.000147382
189,6363,0.00231077,0.000164106
190,6315,0.00238006,0.000180068
191,6478,0.00234275,0.000166513
192,6538,0.00238658,0.000153033
193,6647,0.00240923,0.000163153
194,6730,0.00186928,0.00011336
195,6668,0.00191753,0.000119935
196,6802,0.00192584,0.000129433
197,6833,0.00197358,0.000125532
198,6964,0.00204331,0.000124268
199,7056,0.00203969,0.000139935
200,7082,0.00206167,0.0001229
201,7202,0.00203285,0.000118619
202,7192,0.0020258,0.000123201
203,7296,0.00201004,0.000128499
204,7333,0.00206183,0.000126435
205,7442,0.00207543,0.000126169
206,7485,0.00209933,0.000130255
207,7601,0.00213261,0.000129836
208,7649,0.00209806,0.000128689
209,7707,0.00214501,0.000123792
210,7823,0.00225539,0.000183311
211,7890,0.0030213,0.000202703
212,7960,0.00224618,0.000127114
213,8051,0.0021948,0.000132455
214,8114,0.00219452,0.000129473
215,8174,0.00224545,0.000130841
216,8275,0.00232925,0.000138793
217,8397,0.00232996,0.000136827
218,8444,0.00259704,0.000185092
219,8379,0.00272012,0.000139379
220,8563,0.00267522,0.000191334
221,8656,0.00304201,0.000164255
222,8749,0.00312944,0.000191228
223,8816,0.00306662,0.000187638
224,8843,0.00317911,0.000183465
225,9024,0.00321543,0.000189433
226,9044,0.00315344,0.00019067
227,9120,0.00319916,0.000192823
228,9199,0.00324321,0.000180299
229,9328,0.00258533,0.000143046
230,9382,0.00304079,0.000183683
231,9420,0.00328152,0.000194898
232,9528,0.00334232,0.000199575
233,9549,0.00331729,0.000186081
234,9659,0.00333068,0.000206592
235,9779,0.00342437,0.000198699
236,9902,0.00319594,0.000155184
237,9920,0.00285162,0.000183849
238,10085,0.00351434,0.000191665
239,10129,0.00346958,0.000193101
240,10170,0.00350212,0.000204241
241,10276,0.00351444,0.000192099
242,10405,0.00357197,0.000188908
243,10480,0.00357456,0.000194356
244,10613,0.00362585,0.000208727
245,10571,0.00363487,0.00019765
246,10714,0.00371316,0.000206315
247,10763,0.00368817,0.000208982
248,10915,0.00368848,0.000207547
249,11009,0.00375186,0.000200622
250,11036,0.00376408,0.000203855
251,11128,0.00384441,0.000230289
252,11217,0.00367718,0.000165237
253,11288,0.00298425,0.000155797
254,11464,0.00306708,0.000158261
255,11397,0.00299329,0.000160646
256,11616,0.00310108,0.000166022
257,11659,0.0031725,0.000169185
258,11764,0.00320914,0.000159049
259,11851,0.00345292,0.000230355
260,11976,0.00418613,0.00023016
261,12101,0.0040701,0.000223368
262,12162,0.00409481,0.000215835
263,12155,0.00406844,0.00023073
264,12349,0.00418448,0.000226632
265,12472,0.00418456,0.000227765
266,12530,0.00340688,0.000161098
267,12626,0.00328414,0.000159456
268,12655,0.00326923,0.000179846
269,12767,0.00333803,0.000187228
270,12801,0.00340581,0.000176868
271,12979,0.00346344,0.000176863
272,13096,0.00379616,0.000241432
273,13242,0.00444472,0.000231975
274,13355,0.00452081,0.000227606
275,13434,0.0044878,0.000242851
276,13263,0.00445188,0.00024468
277,13554,0.00449913,0.000236614
278,13687,0.00451565,0.000229998
279,13689,0.00455789,0.00023509
280,13909,0.00465174,0.00024211
281,13994,0.00464937,0.000236419
282,13908,0.00468897,0.000243336
283,14215,0.00386178,0.000170668
284,14234,0.00383125,0.00017834
285,14360,0.00367176,0.000184615
286,14407,0.00370964,0.000170711
287,14488,0.00450038,0.000238224
288,14660,0.00495745,0.000262056
289,14809,0.00488794,0.000278297
290,14891,0.00489075,0.000234883
291,14983,0.0048225,0.000248093
292,15027,0.00498551,0.000282224
293,15221,0.0050125,0.000254748
294,15282,0.00502989,0.000273697
295,15420,0.00414672,0.000180986
296,15542,0.00400424,0.000181765
297,15538,0.00401572,0.000183479
298,15714,0.00399711,0.000189617
299,15790,0.00516583,0.000278713
300,15773,0.00516728,0.000277724
301,15983,0.00524162,0.000246138
302,16086,0.00525948,0.000238761
303,16241,0.00526267,0.000259931
304,16317,0.00537837,0.000266701
305,16484,0.00532096,0.000281569
306,16504,0.00530164,0.000266488
307,16667,0.00542562,0.000271178
308,16718,0.00443284,0.000191292
309,16907,0.00442443,0.000265995
310,17017,0.00486283,0.000242068
311,17074,0.00433454,0.00018605
312,17030,0.00448168,0.000191345
313,17334,0.00439003,0.000188354
314,17483,0.00438703,0.000201053
315,17543,0.00464801,0.000282173
316,17656,0.00575548,0.000285511
317,17909,0.00575302,0.000275601
318,17776,0.00577798,0.000286204
319,17966,0.00586361,0.000298519
320,18139,0.00585732,0.000299912
321,18195,0.00453024,0.000201707
322,18235,0.00452451,0.00020543
323,18449,0.00460189,0.00020573
324,18533,0.00472426,0.000231916
325,18593,0.00517417,0.000275756
326,18933,0.00613595,0.000274579
327,18865,0.00602464,0.000270695
328,18904,0.00604251,0.000272147
329,19146,0.00618041,0.000272082
330,19186,0.00618346,0.000295223
331,19368,0.0055437,0.000207635
332,19375,0.00487592,0.000199473
333,19648,0.00513802,0.000219185
334,19677,0.00564602,0.000249914
335,19813,0.00502664,0.000205646
336,20020,0.00496994,0.000227052
337,20034,0.00498534,0.000206792
338,20225,0.00652844,0.000308561
339,20204,0.00647911,0.000314905
340,20386,0.00652957,0.000288792
341,20570,0.00646269,0.000286558
342,20645,0.0063967,0.000208372
343,20741,0.00638502,0.000229078
344,20890,0.00510218,0.000216121
345,20942,0.00523603,0.000210095
346,21161,0.00570238,0.000318043
347,21381,0.00559424,0.000330373
348,21356,0.00594733,0.000293512
349,21405,0.00671797,0.000305381
350,21594,0.00683268,0.000290628
351,21743,0.00708204,0.000306266
352,21946,0.00694304,0.000308242
353,22024,0.0053995,0.000215607
354,22126,0.00564106,0.00023172
355,22224,0.00612281,0.000339855
356,22354,0.00548,0.00022235
357,22506,0.00665656,0.00029848
358,22614,0.00709129,0.000306835
359,22782,0.00719389,0.000304391
360,22862,0.00717854,0.000307084
361,22966,0.00559396,0.000238381
362,23221,0.00645136,0.000226642
363,23214,0.00681636,0.00022256
364,23520,0.00566845,0.000227047
365,23504,0.00731205,0.000305607
366,23535,0.00747915,0.000315794
367,23766,0.00701208,0.000248478
368,23879,0.00596647,0.000245104
369,24015,0.00577948,0.000227503
370,24144,0.00640458,0.000322867
371,24379,0.00759792,0.00023494
372,24322,0.00601102,0.000232935
373,24325,0.00605552,0.000263162
374,24708,0.00821451,0.000422712
375,24756,0.00724227,0.000330648
376,24942,0.00777371,0.000325384
377,24951,0.00790077,0.000316334
378,25180,0.0077963,0.000326923
379,25424,0.00796989,0.000313215
380,25397,0.00792495,0.000297632
381,25496,0.0080178,0.000323909
382,25771,0.00759161,0.000264701
383,25761,0.00629926,0.000252632
384,25947,0.00767115,0.000263706
385,26210,0.00633721,0.000239213
386,26208,0.00639747,0.000316403
387,26360,0.00833348,0.000329102
388,26565,0.00786142,0.0002548
389,26647,0.00635146,0.000246944
390,26847,0.00641911,0.000242036
391,27081,0.00698101,0.000235689
392,26951,0.00792744,0.000351177
393,27222,0.00833868,0.000327383
394,27371,0.00839137,0.00035724
395,27465,0.00847183,0.000359508
396,27564,0.00844007,0.000338728
397,27762,0.00857953,0.000348663
398,27920,0.00729477,0.00025245
399,28055,0.00665777,0.000251764
