nodos,ejes,prim,master
261,12119,0.00409472,0.00024257
262,12188,0.00407894,0.000257801
263,12218,0.00421457,0.000230753
264,12311,0.00407652,0.000176748
265,12383,0.00323103,0.000160221
266,12553,0.00321758,0.000167631
267,12609,0.00336084,0.000173852
268,12745,0.0033664,0.000169317
269,12709,0.00392309,0.000239847
270,12920,0.00385699,0.000187608
271,13038,0.00428327,0.000243935
272,13057,0.00445942,0.000226786
273,13186,0.00429351,0.000244
274,13301,0.00431635,0.000236383
275,13377,0.00454038,0.000268387
276,13450,0.00436433,0.000268407
277,13495,0.00458236,0.000235139
278,13655,0.00399335,0.000179798
279,13716,0.00362191,0.000186519
280,13861,0.00355171,0.000184209
281,13953,0.00480063,0.000250041
282,13936,0.00358067,0.000167935
283,14129,0.00383601,0.000209083
284,14299,0.00372268,0.000189605
285,14330,0.00364738,0.000176506
286,14463,0.0036975,0.000180417
287,14651,0.00448229,0.000257733
288,14597,0.00477506,0.000243925
289,14730,0.0049167,0.000256861
290,14954,0.00491001,0.00023976
291,14995,0.00484944,0.000230558
292,14994,0.00491631,0.00031212
293,15178,0.00456013,0.000187154
294,15267,0.00390913,0.000185963
295,15450,0.00414961,0.000192168
296,15518,0.00401817,0.000193112
297,15604,0.0040889,0.000194678
298,15674,0.00407287,0.000240165
299,15798,0.00514133,0.000261636
300,15818,0.00521,0.000257267
301,16056,0.00522785,0.000279189
302,16054,0.00528102,0.00027602
303,16209,0.00529771,0.000281894
304,16366,0.00482951,0.000190172
305,16442,0.00412066,0.000191944
306,16521,0.00439976,0.000203048
307,16558,0.00418469,0.000185724
308,16805,0.00424034,0.000217446
309,16855,0.00430725,0.000225959
310,16990,0.00437268,0.000200713
311,17097,0.00468725,0.00025137
312,17182,0.00558067,0.000251695
313,17225,0.00558152,0.000264003
314,17397,0.00562682,0.000261182
315,17402,0.00564796,0.000270532
316,17665,0.00573175,0.000253132
317,17738,0.00514999,0.000200957
318,17853,0.00443927,0.000202436
319,17863,0.00458536,0.000193206
320,18031,0.0046289,0.000212297
321,18186,0.0055223,0.000204501
322,18356,0.00462487,0.000202136
323,18467,0.00462699,0.000206973
324,18574,0.00478162,0.000210852
325,18581,0.00460129,0.000204216
326,18751,0.00595403,0.000220944
327,18803,0.00483107,0.000231591
328,19016,0.00582962,0.000283863
329,19020,0.00615581,0.000290613
330,19103,0.00621083,0.000281222
331,19241,0.00615777,0.0002867
332,19410,0.00618336,0.000292928
333,19574,0.00631718,0.000305981
334,19555,0.00587373,0.000214172
335,19842,0.00616028,0.000215169
336,19902,0.00491256,0.000235346
337,20030,0.0049462,0.000214986
338,20174,0.00511609,0.000212745
339,20289,0.00616534,0.000271781
340,20546,0.00619773,0.000295931
341,20531,0.00647082,0.000280462
342,20617,0.0065511,0.000319982
343,20788,0.00688399,0.00030218
344,20830,0.00514908,0.000214896
345,21054,0.00517439,0.000217109
346,21069,0.00522142,0.000246204
347,21230,0.00526863,0.00022046
348,21273,0.00658589,0.000237793
349,21550,0.00683244,0.000302277
350,21569,0.00664886,0.000230556
351,21723,0.00540394,0.000237466
352,21926,0.00657878,0.000231661
353,21872,0.00539326,0.000227309
354,22197,0.00546349,0.000219664
355,22327,0.00704138,0.000298359
356,22283,0.00729201,0.000251902
357,22454,0.00542689,0.000232146
358,22569,0.00558008,0.000232703
359,22727,0.00567778,0.000239856
360,23001,0.00654876,0.00028776
361,22922,0.00570388,0.000220665
362,23150,0.00570759,0.000223729
363,23160,0.00569986,0.000228898
364,23376,0.00574873,0.000414972
365,23562,0.00622952,0.00024082
366,23675,0.00644211,0.000289719
367,23716,0.0074277,0.000317261
368,23932,0.00765655,0.000295371
369,24106,0.00588392,0.000233499
370,24054,0.00593082,0.000232236
371,24262,0.00600006,0.000223077
372,24450,0.00686564,0.000287347
373,24560,0.00593579,0.000236495
374,24790,0.00675811,0.000325352
375,24837,0.0077714,0.000320186
376,24965,0.00764451,0.000269852
377,25165,0.0061056,0.000244506
378,25310,0.0061152,0.000239377
379,25336,0.0062763,0.00032256
380,25512,0.00804329,0.00032345
381,25571,0.00782111,0.000333888
382,25662,0.0079456,0.000333657
383,25869,0.00798154,0.000312653
384,25947,0.00804533,0.00033277
385,26166,0.00720828,0.000255655
386,26337,0.00651677,0.000260419
387,26471,0.00636417,0.000237324
388,26498,0.00639004,0.000240054
389,26630,0.00792917,0.000319421
390,26859,0.00830004,0.000325825
391,26982,0.00831157,0.000336637
392,27058,0.00841802,0.00035811
393,27164,0.00864551,0.000364302
394,27332,0.00842633,0.000315634
395,27470,0.00734026,0.00035097
396,27561,0.00842753,0.000261587
397,27747,0.00663022,0.000241724
398,28023,0.0086338,0.000346764
399,27927,0.0087363,0.000344286
