nodos,ejes,prim,master
181,5808,0.00214118,0.000151757
182,5912,0.00217056,0.000161544
183,5932,0.00216796,0.000155147
184,6019,0.00224676,0.000170336
185,6039,0.0022229,0.000156704
186,6105,0.00219998,0.000161567
187,6201,0.00230787,0.000159829
188,6307,0.00235491,0.000153243
189,6278,0.00229046,0.000164409
190,6382,0.00239465,0.000149411
191,6479,0.00239966,0.000154322
192,6596,0.00236638,0.000167862
193,6573,0.00253146,0.000146102
194,6660,0.00252129,0.000156276
195,6785,0.00242438,0.000158357
196,6794,0.00245318,0.000166816
197,6873,0.00250235,0.000148619
198,6931,0.0025178,0.00015843
199,7021,0.00253775,0.000164251
200,7068,0.00253059,0.000172127
201,7167,0.00253672,0.000166637
202,7293,0.00258499,0.000167774
203,7400,0.00264572,0.000181366
204,7349,0.00271286,0.000164318
205,7431,0.00266302,0.000174572
206,7506,0.00264051,0.000168971
207,7563,0.00275585,0.000163531
208,7710,0.00274051,0.000195251
209,7736,0.00271013,0.000175585
210,7805,0.00275473,0.000170538
211,7910,0.00280122,0.000170401
212,7965,0.00281874,0.000188709
213,8060,0.00289123,0.000178014
214,8129,0.00289207,0.000171197
215,8155,0.0028844,0.000173348
216,8317,0.0029848,0.000175403
217,8298,0.00295392,0.000175512
218,8393,0.00300167,0.000179857
219,8482,0.00294697,0.000175851
220,8616,0.00308039,0.000178609
221,8692,0.00301751,0.000198191
222,8765,0.00311539,0.000184109
223,8788,0.00309945,0.000177013
224,8883,0.00312996,0.000185336
225,9011,0.00315316,0.000184552
226,8968,0.0031609,0.000177219
227,9082,0.00312427,0.000185758
228,9200,0.0032074,0.000184224
229,9307,0.0031787,0.000192759
230,9323,0.00331004,0.000201694
231,9459,0.00329496,0.000190037
232,9532,0.00326304,0.000184329
233,9639,0.00333707,0.000185862
234,9708,0.00341955,0.00020306
235,9740,0.00335762,0.000183217
236,9930,0.0033645,0.00019324
237,9901,0.00345033,0.000190752
238,10043,0.00350355,0.000184746
239,10122,0.00346538,0.000184353
240,10201,0.00363579,0.000189859
241,10317,0.0035001,0.000196703
242,10359,0.00358358,0.000202978
243,10493,0.0036249,0.000198467
244,10571,0.00387551,0.000194043
245,10735,0.00368265,0.000204378
246,10679,0.00374054,0.000199936
247,10821,0.00371914,0.000192136
248,10849,0.00373337,0.000239897
249,10960,0.00403765,0.000200932
250,11092,0.00464326,0.000191329
251,11120,0.00416449,0.000211422
252,11268,0.00386544,0.00022675
253,11347,0.00391836,0.000227835
254,11449,0.00391415,0.000237964
255,11578,0.00415045,0.000216663
256,11616,0.00389119,0.000223738
257,11703,0.00431645,0.000227828
258,11830,0.00392538,0.000221816
259,11900,0.0039742,0.000213883
260,12039,0.00405174,0.000222128
261,12016,0.00406927,0.00022725
262,12102,0.00405127,0.000249024
263,12185,0.00416846,0.000228994
264,12299,0.00425274,0.000216771
265,12342,0.00421808,0.000233833
266,12545,0.00420037,0.000227163
267,12607,0.00430025,0.000229708
268,12786,0.00425878,0.000236747
269,12776,0.00438677,0.00023224
270,13025,0.00433865,0.000234211
271,12954,0.00432414,0.000229458
272,13127,0.00438259,0.000223475
273,13187,0.00440301,0.000228666
274,13313,0.0047633,0.000239198
275,13340,0.0044594,0.000246203
276,13512,0.00469528,0.000352073
277,13543,0.00471575,0.000234704
278,13659,0.0045229,0.00026404
279,13688,0.0045723,0.00022832
280,13789,0.00467749,0.000266946
281,13959,0.00464886,0.000239091
282,14068,0.00464757,0.0002283
283,14069,0.00472495,0.000235011
284,14294,0.00478875,0.000250081
285,14290,0.00477256,0.00025048
286,14378,0.00485661,0.000250349
287,14566,0.00490134,0.000251762
288,14679,0.00489159,0.000257092
289,14721,0.00491712,0.000248475
290,14780,0.00487411,0.000281696
291,14970,0.00494298,0.000245808
292,14997,0.0049042,0.000253942
293,15200,0.00500163,0.000259139
294,15257,0.00510216,0.000241198
295,15265,0.00508974,0.000271883
296,15479,0.00548802,0.000273789
297,15621,0.00521856,0.000254993
298,15680,0.0053489,0.000258488
299,15800,0.00516277,0.000252765
300,15942,0.00593835,0.000302191
301,16049,0.00529748,0.000245672
302,16074,0.00526144,0.000254222
303,16084,0.00528199,0.000255015
304,16432,0.00529416,0.000244882
305,16490,0.00555103,0.000269284
306,16578,0.00544157,0.00026391
307,16639,0.00548198,0.000253519
308,16771,0.00548802,0.00027771
309,16798,0.0056427,0.000280392
310,16962,0.00556881,0.000289737
311,17117,0.00558076,0.000266584
312,17118,0.00601334,0.000273225
313,17327,0.00557183,0.000250393
314,17311,0.00570316,0.000289322
315,17613,0.00561038,0.000273105
316,17722,0.00582161,0.000270326
317,17691,0.00573923,0.000263147
318,17854,0.00582608,0.000292357
319,18028,0.0058364,0.000281143
320,18048,0.00583363,0.000286233
321,18208,0.00578159,0.000285621
322,18285,0.00585796,0.000295093
323,18445,0.00595747,0.000269965
324,18479,0.00594646,0.000301215
325,18750,0.00596152,0.000266856
326,18638,0.00609048,0.000282126
327,18798,0.00636714,0.000289478
328,18923,0.00615707,0.000282694
329,19132,0.00617285,0.000299145
330,19275,0.00623611,0.000276537
331,19403,0.00640307,0.000299771
332,19370,0.00625418,0.000286389
333,19578,0.00619698,0.000272335
334,19777,0.00639277,0.00029045
335,19711,0.00649725,0.000290332
336,19845,0.00639884,0.000279931
337,20075,0.00643326,0.00029404
338,20149,0.00638807,0.000279866
339,20242,0.00663249,0.000319274
340,20479,0.00660909,0.000320124
341,20494,0.00664054,0.000280774
342,20734,0.00666765,0.000302291
343,20768,0.00704264,0.000285154
344,20955,0.00651195,0.000295477
345,20974,0.00669533,0.000294087
346,21170,0.0067444,0.00030439
347,21271,0.00681031,0.000308189
348,21418,0.00668371,0.000310959
349,21526,0.00681841,0.000301316
350,21532,0.00703679,0.000329022
351,21787,0.00694409,0.000290733
352,21861,0.00698389,0.000290147
353,21957,0.00701201,0.000334129
354,22185,0.00710786,0.000310581
355,22368,0.00703161,0.000297743
356,22263,0.00714159,0.000311499
357,22491,0.00734333,0.000298444
358,22643,0.00711845,0.000315559
359,22691,0.00725208,0.000306795
360,22855,0.00713757,0.00032276
361,22904,0.00724863,0.000319459
362,23073,0.00728495,0.000332665
363,23266,0.00734767,0.000308567
364,23348,0.00731982,0.000308421
365,23455,0.00725909,0.000302692
366,23670,0.00729652,0.000322283
367,23810,0.00748117,0.000321173
368,23925,0.0076308,0.000309255
369,24045,0.00836558,0.000331675
370,24214,0.00751195,0.000329193
371,24302,0.0074864,0.000314192
372,24435,0.00774024,0.000356749
373,24511,0.00766674,0.000312881
374,24655,0.00804029,0.000384853
375,24821,0.00771654,0.000345975
376,24850,0.00775803,0.000324235
377,24946,0.00786683,0.000326296
378,25347,0.00793043,0.000337941
379,25170,0.00797404,0.000333823
380,25439,0.0090041,0.000336772
381,25558,0.00793596,0.000333744
382,25741,0.00804038,0.000337291
383,25831,0.00800912,0.000361618
384,25840,0.00810774,0.000333755
385,26134,0.0110445,0.000335421
386,26261,0.00819045,0.000320697
387,26479,0.0083386,0.000324876
388,26635,0.00823065,0.000315605
389,26548,0.00831432,0.000336654
390,26953,0.00817002,0.000334743
391,26841,0.00847013,0.000337961
392,27112,0.00866763,0.000318949
393,27245,0.00843761,0.000331959
394,27308,0.00842139,0.000319929
395,27482,0.00852038,0.000330797
396,27699,0.00906793,0.000335424
397,27879,0.00959119,0.000332543
398,27948,0.00913879,0.000337807
399,28044,0.00908761,0.000327729
