nodos,ejes,prim,master
197,6879,0.00248239,0.000173643
198,6954,0.00246535,0.000159771
199,7058,0.00251498,0.000169564
200,7105,0.00250661,0.000157466
201,7209,0.00258646,0.000160536
202,7148,0.00223937,0.000120725
203,7310,0.00197207,0.000129043
204,7380,0.0020242,0.000122006
205,7493,0.00206731,0.000125681
206,7531,0.00204359,0.000145751
207,7589,0.00216005,0.000119247
208,7670,0.00210157,0.000135031
209,7747,0.00212584,0.00012135
210,7897,0.00217856,0.00013348
211,7982,0.00220506,0.000136324
212,7973,0.00221825,0.000135043
213,7976,0.00219245,0.000134724
214,8177,0.00285734,0.000172286
215,8146,0.00291063,0.00018324
216,8315,0.0029204,0.000167857
217,8288,0.00287515,0.000170393
218,8386,0.00290167,0.000179122
219,8549,0.00294097,0.000174625
220,8506,0.0029655,0.000181541
221,8641,0.00242584,0.000134307
222,8673,0.00234136,0.000136463
223,8818,0.00246065,0.000135534
224,8927,0.00239859,0.000137994
225,8932,0.00239085,0.000129951
226,9040,0.00246033,0.000140108
227,9155,0.00250116,0.000138503
228,9192,0.00250979,0.000132093
229,9277,0.00243569,0.00014551
230,9319,0.00249136,0.00014476
231,9564,0.00317424,0.000198331
232,9494,0.00327506,0.000187913
233,9546,0.00332586,0.000189709
234,9663,0.00332412,0.000187088
235,9801,0.00336844,0.000186612
236,9847,0.0033579,0.000188508
237,10020,0.00312105,0.000139184
238,10041,0.00264928,0.000148449
239,10082,0.00267566,0.000143661
240,10183,0.00266242,0.00014739
241,10284,0.00269357,0.000142007
242,10279,0.00272743,0.00014852
243,10417,0.00282403,0.000147435
244,10493,0.00278536,0.000150677
245,10594,0.0028367,0.000151618
246,10755,0.00322425,0.000200179
247,10787,0.00368794,0.000201344
248,10902,0.00375118,0.000232237
249,10981,0.00368389,0.000201974
250,11049,0.00369015,0.000191161
251,11200,0.00373551,0.000222683
252,11222,0.0030024,0.000155587
253,11299,0.00296258,0.000161695
254,11338,0.00298571,0.000159383
255,11485,0.00301162,0.000155301
256,11551,0.00299169,0.000163247
257,11711,0.00304942,0.000153405
258,11784,0.00310416,0.000167056
259,11755,0.00307232,0.000159871
260,11945,0.00387912,0.000225304
261,12014,0.00401796,0.000220196
262,12233,0.00406297,0.000229581
263,12263,0.00408865,0.000217163
264,12332,0.00421781,0.000226344
265,12318,0.00413433,0.000214856
266,12484,0.00330845,0.000160677
267,12630,0.00323287,0.000164997
268,12666,0.00328842,0.000170028
269,12756,0.00331155,0.000163543
270,12882,0.00340753,0.000167508
271,12999,0.00336372,0.000173678
272,13143,0.00343565,0.000173459
273,13191,0.00387484,0.000223904
274,13332,0.00437153,0.000221824
275,13378,0.00448465,0.000227585
276,13557,0.0045156,0.000246582
277,13569,0.00448737,0.000238355
278,13657,0.00369636,0.000172941
279,13788,0.00356225,0.000179325
280,13919,0.00356022,0.000173751
281,13960,0.00356391,0.000180174
282,14125,0.0036287,0.000185348
283,14177,0.00365296,0.000176354
284,14269,0.00368859,0.00017102
285,14385,0.00503997,0.000250593
286,14419,0.00486206,0.000250561
287,14467,0.00471326,0.000252014
288,14733,0.00490195,0.000252587
289,14788,0.00415146,0.000185579
290,14903,0.00384326,0.00018145
291,14963,0.00381201,0.00017942
292,15055,0.00383625,0.000188295
293,15106,0.00382711,0.000181483
294,15254,0.00386164,0.000212262
295,15470,0.00413852,0.000245451
296,15498,0.00512278,0.000244509
297,15591,0.00512901,0.000268739
298,15548,0.005055,0.000263552
299,15743,0.00513895,0.00019673
300,15877,0.00394435,0.000182825
301,16046,0.00401267,0.000184675
302,16036,0.00407043,0.000189088
303,16159,0.0041299,0.000191399
304,16429,0.00409871,0.000184076
305,16509,0.00425298,0.000247871
306,16541,0.00536544,0.000260945
307,16621,0.00531843,0.000260813
308,16711,0.00539599,0.000257534
309,16874,0.00526225,0.000195396
310,16972,0.00419101,0.000200207
311,17002,0.00428655,0.000206241
312,17204,0.00430364,0.000188165
313,17242,0.00432338,0.000201197
314,17422,0.00437829,0.000191074
315,17551,0.00517437,0.000274952
316,17612,0.00569077,0.000265282
317,17693,0.00573054,0.000259425
318,17797,0.00573766,0.000284585
319,18032,0.0045124,0.000192575
320,18103,0.00448128,0.000193649
321,18228,0.00451188,0.000195316
322,18202,0.00460296,0.000195821
323,18381,0.00464429,0.000198048
324,18494,0.00530195,0.000277004
325,18664,0.00607941,0.000273956
326,18737,0.00604991,0.000271226
327,18858,0.00605583,0.000271584
328,18975,0.00468147,0.000207456
329,19216,0.00477251,0.0002309
330,19273,0.00480225,0.00020392
331,19405,0.00485884,0.000209996
332,19512,0.00482936,0.000199928
333,19672,0.006248,0.000275058
334,19731,0.00619367,0.00028195
335,19829,0.00623918,0.000282923
336,19737,0.00553268,0.000223864
337,20140,0.00495369,0.000212796
338,20150,0.00499993,0.000234632
339,20222,0.0049466,0.000216341
340,20369,0.0050519,0.000211744
341,20501,0.00608098,0.000292812
342,20650,0.00652157,0.000283695
343,20764,0.00651571,0.000301121
344,20782,0.00603063,0.000228253
345,20995,0.00515223,0.000206895
346,21152,0.00517879,0.000240103
347,21272,0.00520641,0.000223472
348,21344,0.00532333,0.000210925
349,21523,0.00666303,0.000294828
350,21621,0.00672743,0.000294668
351,21723,0.006778,0.000298393
352,22012,0.00574867,0.000233571
353,21970,0.00531332,0.00022935
354,22185,0.00535603,0.000228105
355,22278,0.00545023,0.000220714
356,22492,0.00551013,0.000292657
357,22370,0.00709149,0.000307765
358,22649,0.00700739,0.000284163
359,22692,0.00702293,0.000227451
360,22883,0.00547152,0.000227443
361,22998,0.00554188,0.000227565
362,23235,0.00565314,0.000220146
363,23097,0.00571426,0.0002278
364,23394,0.00713128,0.00030815
365,23443,0.00734047,0.00032781
366,23576,0.00736001,0.000316056
367,23737,0.00566045,0.000230051
368,23893,0.00582639,0.000225751
369,24154,0.00590287,0.000230256
370,24137,0.00588044,0.000226685
371,24175,0.0072648,0.000302855
372,24379,0.00758106,0.000318576
373,24552,0.00762561,0.000307214
374,24541,0.00590096,0.00022808
375,24637,0.00596957,0.00023698
376,24845,0.00596688,0.000237994
377,25057,0.00595657,0.000229487
378,25281,0.00782608,0.000324735
379,25349,0.00777048,0.00030675
380,25419,0.00779681,0.000243884
381,25534,0.00613745,0.000239396
382,25744,0.00619817,0.000228827
383,25870,0.00622389,0.000238313
384,25969,0.00653451,0.000314841
385,26202,0.0080601,0.000311816
386,26356,0.00805404,0.000324454
387,26557,0.00685649,0.000258887
388,26597,0.00633871,0.000247619
389,26757,0.00642326,0.00025529
390,26849,0.00635635,0.000244766
391,26899,0.00822983,0.000325056
392,27095,0.0082886,0.000332446
393,27196,0.00793267,0.000256086
394,27466,0.00656127,0.000237874
395,27528,0.00657749,0.000252031
396,27770,0.0065341,0.000239774
397,27731,0.00780467,0.000337921
398,28068,0.00865261,0.000337189
399,28069,0.00857363,0.000255625
