nodos,ejes,prim,master
4,3,9.041e-06,5.57e-06
5,5,4.614e-06,4.844e-06
6,7,8.404e-06,5.016e-06
7,9,9.59e-06,5.331e-06
8,12,9.27e-06,5.909e-06
9,16,1.0853e-05,6.689e-06
10,20,1.3053e-05,7.195e-06
11,23,1.5193e-05,8.213e-06
12,29,1.8896e-05,8.516e-06
13,31,1.8042e-05,8.703e-06
14,40,2.4991e-05,9.895e-06
15,43,2.7482e-05,1.0742e-05
16,52,2.7424e-05,1.1188e-05
17,59,3.3523e-05,1.1853e-05
18,59,3.405e-05,1.2292e-05
19,64,3.6928e-05,1.3182e-05
20,82,4.3373e-05,1.3027e-05
21,89,5.0079e-05,1.5726e-05
22,84,4.3597e-05,2.2804e-05
23,107,5.711e-05,1.7375e-05
24,107,5.7637e-05,2.0419e-05
25,120,5.8219e-05,1.8545e-05
26,125,6.0598e-05,2.1484e-05
27,134,6.9261e-05,2.4892e-05
28,147,8.8147e-05,2.7307e-05
29,165,8.22e-05,2.6508e-05
30,168,8.8959e-05,2.2419e-05
31,174,7.7564e-05,2.2158e-05
32,196,0.000100614,2.089e-05
33,204,8.1526e-05,2.1817e-05
34,208,9.9943e-05,2.206e-05
35,227,0.000113742,2.4816e-05
36,257,0.000121707,2.2855e-05
37,252,0.000110678,2.6011e-05
38,270,0.000126416,2.7489e-05
39,276,0.000129101,2.558e-05
40,304,0.000138583,2.7107e-05
41,307,0.000146686,2.8377e-05
42,317,0.000146327,2.7179e-05
43,337,0.000162921,2.7501e-05
44,355,0.000166761,2.9949e-05
45,360,0.000165237,3.0386e-05
46,386,0.000178548,3.077e-05
47,398,0.000170709,3.162e-05
48,413,0.000181315,3.3111e-05
49,426,0.000178998,3.2451e-05
50,454,0.000195151,3.3117e-05
51,482,0.000195189,3.3019e-05
52,494,0.000206531,3.4358e-05
53,530,0.000209699,3.5725e-05
54,547,0.000218113,3.6598e-05
55,562,0.000235944,3.7293e-05
56,562,0.000245192,3.825e-05
57,596,0.000238152,3.8392e-05
58,616,0.000237591,3.8922e-05
59,630,0.000260556,4.025e-05
60,639,0.00025535,3.8968e-05
61,661,0.000263785,4.0786e-05
62,693,0.000276112,4.0764e-05
63,717,0.000280926,4.1739e-05
64,732,0.000274885,3.9463e-05
65,759,0.000293392,4.462e-05
66,793,0.000318662,4.3552e-05
67,827,0.000332554,4.4215e-05
68,842,0.000321232,4.5373e-05
69,841,0.000352708,5.4886e-05
70,888,0.000340578,4.9276e-05
71,893,0.000346089,4.9368e-05
72,909,0.000363068,5.107e-05
73,969,0.000378958,4.7414e-05
74,993,0.000362843,4.9885e-05
75,1004,0.000488838,7.1543e-05
76,1024,0.000487549,7.0984e-05
77,1084,0.000502786,6.4149e-05
78,1096,0.000518225,6.7136e-05
79,1146,0.000616581,0.000115994
80,1181,0.000640024,8.4752e-05
81,1166,0.000526573,6.8517e-05
82,1217,0.00060916,8.4894e-05
83,1241,0.00055278,6.9729e-05
84,1271,0.000474602,5.4402e-05
85,1273,0.000443923,5.3244e-05
86,1336,0.00046878,5.3487e-05
87,1395,0.000499101,7.237e-05
88,1401,0.000523245,5.5315e-05
89,1428,0.000506056,5.6946e-05
90,1452,0.000497648,5.6269e-05
91,1493,0.000526794,5.7139e-05
92,1522,0.000538927,6.0335e-05
93,1544,0.000530576,5.8431e-05
94,1589,0.000568949,6.0527e-05
95,1634,0.000562522,6.2091e-05
96,1661,0.000583211,6.0588e-05
97,1675,0.000594764,6.2998e-05
98,1686,0.000580737,5.9488e-05
99,1762,0.00059218,5.9425e-05
100,1755,0.00064176,6.3504e-05
101,1820,0.000607687,6.2473e-05
102,1872,0.000755885,0.00010177
103,1908,0.000800291,8.7737e-05
104,1945,0.000810293,8.7326e-05
105,1953,0.000812219,8.6771e-05
106,2070,0.000880459,8.5923e-05
107,2048,0.000862777,8.9838e-05
108,2040,0.000871652,8.8379e-05
109,2148,0.00088976,8.9572e-05
110,2187,0.000923481,9.1177e-05
111,2186,0.000906234,8.5604e-05
112,2255,0.000936962,9.8588e-05
113,2298,0.000983958,9.5055e-05
114,2303,0.000933122,9.8852e-05
115,2337,0.000966479,8.9959e-05
116,2374,0.0010213,9.5932e-05
117,2438,0.0010071,9.8815e-05
118,2506,0.00102058,9.4476e-05
119,2533,0.00103927,9.6705e-05
120,2583,0.00106707,9.6417e-05
121,2613,0.00111357,0.00010338
122,2670,0.000885412,7.7714e-05
123,2680,0.000980554,0.000143469
124,2716,0.00112505,8.6916e-05
125,2774,0.000894927,7.855e-05
126,2838,0.000921664,8.0439e-05
127,2859,0.000903991,7.6644e-05
128,2879,0.000942436,7.781e-05
129,2976,0.001055,8.8038e-05
130,3001,0.000930329,8.3972e-05
131,3073,0.00098361,8.3026e-05
132,3124,0.000944512,8.2405e-05
133,3225,0.000967338,8.1944e-05
134,3204,0.00101525,8.3593e-05
135,3238,0.00102019,8.3441e-05
136,3295,0.0010125,8.3107e-05
137,3367,0.00105776,9.2772e-05
138,3416,0.00113921,9.3037e-05
139,3455,0.0010544,8.8625e-05
140,3500,0.00109621,9.0577e-05
141,3562,0.00158916,0.000151715
142,3548,0.00148384,0.00011314
143,3623,0.00117961,9.0349e-05
144,3662,0.00114251,8.7791e-05
145,3709,0.00116652,9.3642e-05
146,3807,0.00115603,9.2262e-05
147,3850,0.00119439,9.13e-05
148,3905,0.00119464,9.7037e-05
149,3980,0.0012982,9.84e-05
150,4018,0.00120304,9.5479e-05
151,4083,0.00127356,9.2735e-05
152,4087,0.00128325,9.4198e-05
153,4201,0.00125375,8.886e-05
154,4238,0.00125669,9.2379e-05
155,4239,0.00168429,0.000124223
156,4343,0.00169494,0.000130974
157,4425,0.0016631,0.00012497
158,4423,0.00176005,0.000133493
159,4520,0.00172086,0.000128761
160,4531,0.00177555,0.000143848
161,4606,0.00174993,0.000133764
162,4603,0.00172714,0.000135215
163,4731,0.00186697,0.000142166
164,4777,0.00173874,0.000138026
165,4809,0.00188752,0.000138516
166,4897,0.00186459,0.000135496
167,4879,0.00183786,0.000142804
168,5034,0.00186748,0.000138666
169,5103,0.00192012,0.000145966
170,5140,0.00191158,0.000138247
171,5126,0.00196941,0.000139861
172,5245,0.00198037,0.000146937
173,5287,0.00173093,0.000106412
174,5389,0.0015423,0.000110691
175,5441,0.00167088,0.000114913
176,5473,0.00165203,0.000126807
177,5592,0.00165012,0.000106372
178,5649,0.00163039,0.000106639
179,5777,0.00163878,0.000108531
180,5725,0.001666,0.000109826
181,5802,0.00172478,0.000110711
182,5939,0.00168792,0.000107401
183,5962,0.00167201,0.000109359
184,5962,0.00173791,0.000115225
185,6039,0.00168566,0.0001178
186,6186,0.00178542,0.00011651
187,6222,0.00186271,0.000133944
188,6282,0.00191242,0.000128967
189,6327,0.00232809,0.000116035
190,6444,0.00186629,0.000121369
191,6493,0.00181474,0.000117953
192,6512,0.0018866,0.000118776
193,6626,0.00184961,0.000124
194,6679,0.00190024,0.000124289
195,6731,0.00190798,0.000113974
196,6840,0.0019183,0.000117566
197,6879,0.00228525,0.000175872
198,6954,0.00248257,0.00015871
199,7058,0.00256521,0.000168572
200,7105,0.00253375,0.000155257
201,7209,0.00253926,0.000159001
202,7148,0.002626,0.000158624
203,7310,0.00253186,0.000169786
204,7380,0.00262537,0.000161433
205,7493,0.00251051,0.000126379
206,7531,0.00203556,0.000128196
207,7589,0.00218572,0.000119979
208,7670,0.00211193,0.000133736
209,7747,0.00211994,0.000123412
210,7897,0.00218503,0.000133906
211,7982,0.00221873,0.000135636
212,7973,0.00224887,0.000148441
213,7976,0.00227163,0.000135259
214,8177,0.00234151,0.000132621
215,8146,0.00279651,0.000144734
216,8315,0.00231945,0.000128849
217,8288,0.00226473,0.000128125
218,8386,0.00226729,0.00013926
219,8549,0.00231327,0.000130583
220,8506,0.00233848,0.000134544
221,8641,0.00239112,0.00014868
222,8673,0.00316321,0.000203781
223,8818,0.00265707,0.00013943
224,8927,0.00240921,0.00014102
225,8932,0.00240849,0.000130335
226,9040,0.00246587,0.000146435
227,9155,0.00253103,0.000139989
228,9192,0.00255251,0.000136023
229,9277,0.00244609,0.000146696
230,9319,0.00255257,0.000149607
231,9564,0.00324386,0.000203845
232,9494,0.00326088,0.000187088
233,9546,0.00333078,0.000187529
234,9663,0.00332333,0.000190389
235,9801,0.00340478,0.000188609
236,9847,0.00333985,0.000182596
237,10020,0.00344755,0.000186682
238,10041,0.00346538,0.000198847
239,10082,0.00371833,0.000146111
240,10183,0.00275809,0.000149143
241,10284,0.00270819,0.000142172
242,10279,0.00273847,0.000147704
243,10417,0.00283512,0.000147446
244,10493,0.00282318,0.000153747
245,10594,0.00283859,0.000151222
246,10755,0.00285518,0.000232918
247,10787,0.0039176,0.000236982
248,10902,0.00378645,0.000228717
249,10981,0.0036921,0.000202734
250,11049,0.00368147,0.000194034
251,11200,0.00374887,0.000213488
252,11222,0.00381172,0.000214047
253,11299,0.00382912,0.000225766
254,11338,0.00390486,0.000226489
255,11485,0.00342989,0.000158495
256,11551,0.00308487,0.00017029
257,11711,0.00305051,0.000154279
258,11784,0.00311937,0.000167752
259,11755,0.00309022,0.000162972
260,11945,0.00313282,0.000169593
261,12014,0.0034256,0.000167126
262,12233,0.00333854,0.000364858
263,12263,0.00378574,0.000164531
264,12332,0.00328223,0.000163178
265,12318,0.00351656,0.000215705
266,12484,0.00422656,0.000220819
267,12630,0.00420066,0.000246224
268,12666,0.00433876,0.000250504
269,12756,0.00430995,0.000245375
270,12882,0.00435652,0.000224281
271,12999,0.00432911,0.000245742
272,13143,0.00414286,0.000179976
273,13191,0.00337434,0.000161875
274,13332,0.0033942,0.000161543
275,13378,0.00459037,0.000267447
276,13557,0.00356984,0.000178128
277,13569,0.0035645,0.00017358
278,13657,0.00353755,0.000175223
279,13788,0.00357581,0.000177076
280,13919,0.00359592,0.000276993
281,13960,0.00374523,0.00023662
282,14125,0.00469154,0.000255665
283,14177,0.00466911,0.0002366
284,14269,0.00473821,0.000231391
285,14385,0.00480796,0.000247096
286,14419,0.00480484,0.000259091
287,14467,0.00480842,0.000261832
288,14733,0.00494888,0.000249692
289,14788,0.00495278,0.000258523
290,14903,0.00487883,0.000245384
291,14963,0.00398277,0.000179915
292,15055,0.00541568,0.000246038
293,15106,0.00495845,0.000250479
294,15254,0.00496136,0.000261949
295,15470,0.00496897,0.000259123
296,15498,0.00512984,0.000250427
297,15591,0.00515242,0.000275629
298,15548,0.005118,0.000265222
299,15743,0.00409963,0.000183975
300,15877,0.00398891,0.000186161
301,16046,0.0040372,0.000184872
302,16036,0.00410358,0.000191506
303,16159,0.00457847,0.000263563
304,16429,0.0053352,0.000257882
305,16509,0.00537002,0.00025838
306,16541,0.00537808,0.00026823
307,16621,0.0053632,0.000270386
308,16711,0.00548814,0.000266936
309,16874,0.00544996,0.000263659
310,16972,0.00540734,0.000267421
311,17002,0.00428782,0.000187998
312,17204,0.00534932,0.000218495
313,17242,0.00486949,0.000279617
314,17422,0.00561903,0.000262901
315,17551,0.00567448,0.000275057
316,17612,0.00573825,0.00027291
317,17693,0.00578068,0.000286274
318,17797,0.00576746,0.000270969
319,18032,0.00576974,0.000265136
320,18103,0.00448617,0.000189814
321,18228,0.00453522,0.00020923
322,18202,0.00481878,0.000226188
323,18381,0.0047116,0.000199589
324,18494,0.00463274,0.000208623
325,18664,0.00476127,0.000200299
326,18737,0.0047186,0.000199156
327,18858,0.0059592,0.000267449
328,18975,0.00608358,0.000291029
329,19216,0.00612204,0.000292192
330,19273,0.00612323,0.000280904
331,19405,0.00645072,0.000317863
332,19512,0.00555696,0.000206259
333,19672,0.00491288,0.000207363
334,19731,0.00482878,0.000222271
335,19829,0.00516708,0.000332399
336,19737,0.00542286,0.000372971
337,20140,0.00528186,0.00028599
338,20150,0.00641711,0.000292196
339,20222,0.00640869,0.000293503
340,20369,0.00648863,0.000307911
341,20501,0.00648996,0.000294175
342,20650,0.00560189,0.000217735
343,20764,0.00508319,0.000219013
344,20782,0.00613839,0.000259254
345,20995,0.00653368,0.000278483
346,21152,0.00663268,0.00030015
347,21272,0.00669331,0.000308979
348,21344,0.0068983,0.00029495
349,21523,0.00562095,0.000217048
350,21621,0.00525622,0.000221609
351,21723,0.00528158,0.000212649
352,22012,0.00550537,0.000330683
353,21970,0.00693701,0.000319774
354,22185,0.00691134,0.000311386
355,22278,0.00694037,0.000298526
356,22492,0.00702156,0.000315236
357,22370,0.00624213,0.00023623
358,22649,0.00547228,0.000217345
359,22692,0.00549728,0.000224094
360,22883,0.00644554,0.000321268
361,22998,0.00763994,0.000294245
362,23235,0.0072846,0.00030129
363,23097,0.0073361,0.00031315
364,23394,0.00732869,0.000315474
365,23443,0.00589145,0.000236843
366,23576,0.00575263,0.000237792
367,23737,0.00572082,0.000227945
368,23893,0.00772788,0.000323098
369,24154,0.00752355,0.000318132
370,24137,0.00753679,0.000301392
371,24175,0.00767725,0.0003346
372,24379,0.00624918,0.000244738
373,24552,0.0059746,0.000227242
374,24541,0.00590747,0.000229704
375,24637,0.00597572,0.000410125
376,24845,0.006719,0.000241176
377,25057,0.00604021,0.000236136
378,25281,0.00613363,0.000230556
379,25349,0.00720872,0.000239335
380,25419,0.00807479,0.000320301
381,25534,0.00786703,0.00032493
382,25744,0.00798201,0.000325076
383,25870,0.00706433,0.000246946
384,25969,0.00618136,0.000259169
385,26202,0.00631976,0.000229633
386,26356,0.00651175,0.000315561
387,26557,0.00661865,0.000256791
388,26597,0.00642538,0.000251575
389,26757,0.0065192,0.000262141
390,26849,0.00859908,0.000256011
391,26899,0.00832417,0.000321301
392,27095,0.00835671,0.000337609
393,27196,0.00837761,0.000314242
394,27466,0.00653278,0.000241102
395,27528,0.00767783,0.00034008
396,27770,0.00849818,0.000341441
397,27731,0.00850184,0.000335131
398,28068,0.0071856,0.000253014
399,28069,0.00683685,0.000257546
