nodos,ejes,prim,master
205,7442,0.00266735,0.000167686
206,7485,0.00269909,0.000174498
207,7601,0.00275265,0.000176768
208,7649,0.00272238,0.000178241
209,7707,0.00311452,0.00016638
210,7823,0.00278236,0.00017868
211,7890,0.00273424,0.000174059
212,7960,0.00286629,0.000166809
213,8051,0.00308437,0.000211903
214,8114,0.00282227,0.000216059
215,8174,0.00305615,0.000181295
216,8275,0.00287028,0.00018771
217,8397,0.00298878,0.000186885
218,8444,0.00296189,0.000174594
219,8379,0.00294352,0.000185299
220,8563,0.00302902,0.000200373
221,8656,0.00299544,0.000167025
222,8749,0.00314051,0.000184425
223,8816,0.00306282,0.000184894
224,8843,0.00315604,0.000193528
225,9024,0.00318756,0.000185498
226,9044,0.0031395,0.000195058
227,9120,0.00318712,0.00018713
228,9199,0.00320956,0.000187037
229,9328,0.0058817,0.000222391
230,9382,0.00320604,0.000183364
231,9420,0.00326488,0.000191919
232,9528,0.00331301,0.00020245
233,9549,0.00329962,0.000183527
234,9659,0.00333658,0.000199424
235,9779,0.00338613,0.000200714
236,9902,0.00333526,0.000209615
237,9920,0.00344101,0.000195952
238,10085,0.00346732,0.000194722
239,10129,0.0034665,0.000197897
240,10170,0.00350333,0.000203651
241,10276,0.00366449,0.000198838
242,10405,0.00355872,0.00018713
243,10480,0.00505782,0.000189884
244,10613,0.00360693,0.00020846
245,10571,0.00361274,0.000201946
246,10714,0.00371442,0.000201021
247,10763,0.00366909,0.000198974
248,10915,0.00369963,0.000205196
249,11009,0.00374058,0.000200952
250,11036,0.00378162,0.000206562
251,11128,0.00384392,0.000211976
252,11217,0.00384871,0.000220234
253,11288,0.00382745,0.000215817
254,11464,0.00391824,0.000210193
255,11397,0.00386934,0.000211987
256,11616,0.00487284,0.000279174
257,11659,0.00400327,0.000245955
258,11764,0.0042177,0.000216742
259,11851,0.00394937,0.000233039
260,11976,0.0043021,0.000230269
261,12101,0.00409648,0.000226037
262,12162,0.00425646,0.000230263
263,12155,0.00408222,0.000233385
264,12349,0.00419603,0.000225735
265,12472,0.00412991,0.000239135
266,12530,0.00419542,0.000235158
267,12626,0.00422568,0.000215535
268,12655,0.00460295,0.000255216
269,12767,0.00578815,0.000245551
270,12801,0.00439912,0.000226361
271,12979,0.00435344,0.00025278
272,13096,0.00438395,0.00023619
273,13242,0.00441691,0.000232479
274,13355,0.00620713,0.000228536
275,13434,0.00459026,0.00231177
276,13263,0.00470423,0.000232679
277,13554,0.00457947,0.000238464
278,13687,0.00447702,0.00025725
279,13689,0.00472917,0.000262071
280,13909,0.00463548,0.000236186
281,13994,0.00469009,0.000242546
282,13908,0.00461537,0.000243998
283,14215,0.00474368,0.000236234
284,14234,0.0047948,0.000246074
285,14360,0.00477043,0.000254569
286,14407,0.00472518,0.000226871
287,14488,0.00483896,0.000245979
288,14660,0.00506529,0.000243816
289,14809,0.0048786,0.000270399
290,14891,0.00663811,0.000231596
291,14983,0.00503303,0.000254522
292,15027,0.00501962,0.000255459
293,15221,0.00500057,0.000241351
294,15282,0.00501149,0.000261686
295,15420,0.0050074,0.000243595
296,15542,0.00512206,0.00024653
297,15538,0.0051517,0.000245383
298,15714,0.00513694,0.000245671
299,15790,0.00533153,0.000279112
300,15773,0.00520205,0.000253817
301,15983,0.00531154,0.000262856
302,16086,0.00531023,0.000244882
303,16241,0.00526981,0.000252435
304,16317,0.0053807,0.000277128
305,16484,0.00533307,0.00026387
306,16504,0.00532898,0.000342784
307,16667,0.00539307,0.000277971
308,16718,0.00541528,0.000261448
309,16907,0.00558258,0.00025835
310,17017,0.00561942,0.000268997
311,17074,0.00556299,0.000250396
312,17030,0.00556751,0.000263235
313,17334,0.00575745,0.000290369
314,17483,0.00558696,0.000274454
315,17543,0.00569456,0.000272484
316,17656,0.00573623,0.000278945
317,17909,0.0057321,0.000267358
318,17776,0.00572954,0.000272257
319,17966,0.00583466,0.000279427
320,18139,0.00586806,0.000273658
321,18195,0.00580699,0.000271434
322,18235,0.00585469,0.000287546
323,18449,0.00589204,0.000273372
324,18533,0.00596091,0.000283803
325,18593,0.00608494,0.000279068
326,18933,0.00612371,0.000283703
327,18865,0.00608164,0.000271479
328,18904,0.00602873,0.000272005
329,19146,0.00608298,0.000268656
330,19186,0.00618195,0.000311061
331,19368,0.0062142,0.000280344
332,19375,0.00621834,0.000274405
333,19648,0.00651458,0.000292115
334,19677,0.00636659,0.000304706
335,19813,0.00646754,0.000285891
336,20020,0.00644167,0.000276919
337,20034,0.00649918,0.000300824
338,20225,0.00678677,0.000304962
339,20204,0.00652087,0.000292854
340,20386,0.0064588,0.000280826
341,20570,0.00663189,0.000287131
342,20645,0.00862524,0.000281896
343,20741,0.00665726,0.000285803
344,20890,0.00659069,0.000288386
345,20942,0.00664962,0.000311637
346,21161,0.00710369,0.000294582
347,21381,0.006851,0.000302162
348,21356,0.00677778,0.000289856
349,21405,0.00625472,0.000257105
350,21594,0.00539538,0.000221651
351,21743,0.00544196,0.000234884
352,21946,0.00549236,0.000233181
353,22024,0.00670717,0.000293366
354,22126,0.00716638,0.000305271
355,22224,0.00707145,0.000311889
356,22354,0.00716439,0.000307895
357,22506,0.00715211,0.000320082
358,22614,0.00601743,0.00022456
359,22782,0.00556147,0.000218497
360,22862,0.00576265,0.000240395
361,22966,0.00570971,0.000313577
362,23221,0.00580506,0.000227291
363,23214,0.00563604,0.000218528
364,23520,0.00618745,0.000305391
365,23504,0.00744939,0.000356212
366,23535,0.00595343,0.000239441
367,23766,0.00600556,0.000248584
368,23879,0.00590262,0.000250971
369,24015,0.00594499,0.00058814
370,24144,0.00633734,0.000243296
371,24379,0.00593222,0.000226633
372,24322,0.00605753,0.000235778
373,24325,0.00627593,0.000267048
374,24708,0.00701092,0.000234175
375,24756,0.00619497,0.000246237
376,24942,0.00608979,0.000240295
377,24951,0.00638489,0.000299588
378,25180,0.00699108,0.000241356
379,25424,0.00630101,0.000239764
380,25397,0.00663065,0.000300999
381,25496,0.00832526,0.000340296
382,25771,0.00763518,0.000302265
383,25761,0.00757761,0.000262948
384,25947,0.00679133,0.000237775
385,26210,0.00703401,0.000244494
386,26208,0.00687124,0.000299124
387,26360,0.0068888,0.000242251
388,26565,0.00778848,0.000315479
389,26647,0.00661071,0.000253788
390,26847,0.00779505,0.000248681
391,27081,0.00677359,0.000428713
392,26951,0.00770074,0.000247067
393,27222,0.00718737,0.000315539
394,27371,0.00674174,0.000312829
395,27465,0.00842887,0.00034666
396,27564,0.00721263,0.000266113
397,27762,0.00872952,0.000350663
398,27920,0.00798621,0.00036274
399,28055,0.00763489,0.000260867
