nodos,ejes,prim,master
113,2265,0.000962349,9.371e-05
114,2319,0.000973357,9.6952e-05
115,2359,0.00104804,0.000104596
116,2366,0.00095972,9.2428e-05
117,2437,0.00103435,9.6779e-05
118,2451,0.00101965,9.5025e-05
119,2551,0.00105824,0.000101682
120,2580,0.0010421,9.7368e-05
121,2574,0.00106199,0.000100886
122,2655,0.00111378,0.000102942
123,2716,0.00109867,0.000103443
124,2766,0.00113289,0.000104653
125,2795,0.00115291,0.000105607
126,2846,0.00116585,0.000105757
127,2861,0.00117888,0.00010515
128,2933,0.00119517,0.000108979
129,2985,0.00122224,0.000104127
130,3027,0.00114706,8.3083e-05
131,3036,0.000937023,8.1212e-05
132,3148,0.000952742,8.5753e-05
133,3135,0.000988779,8.7219e-05
134,3211,0.00100982,8.9971e-05
135,3266,0.000985619,9.2313e-05
136,3326,0.00102846,9.5711e-05
137,3335,0.00104546,9.0304e-05
138,3416,0.00104519,8.5877e-05
139,3440,0.00107703,8.6785e-05
140,3477,0.00108856,8.8386e-05
141,3501,0.0010662,9.1321e-05
142,3579,0.00112967,8.8018e-05
143,3621,0.00108997,9.4351e-05
144,3695,0.00112657,9.4833e-05
145,3752,0.00115608,9.4304e-05
146,3760,0.00114274,9.8176e-05
147,3783,0.00115103,0.000111713
148,3949,0.00117821,8.9351e-05
149,3968,0.00119928,9.7822e-05
150,3991,0.00121401,9.6407e-05
151,4038,0.00122763,9.671e-05
152,4087,0.00124045,9.8354e-05
153,4154,0.0015935,0.000120492
154,4207,0.00160846,0.00013136
155,4275,0.00159175,0.000128838
156,4296,0.00164741,0.000130883
157,4420,0.00169916,0.000129044
158,4443,0.0016759,0.00013044
159,4484,0.00166974,0.000134824
160,4577,0.00176376,0.000132264
161,4616,0.00174493,0.00013611
162,4642,0.00171792,0.000135628
163,4689,0.00178615,0.000130663
164,4799,0.00184768,0.000134941
165,4823,0.00162861,0.000105917
166,4914,0.0013882,9.601e-05
167,4954,0.00144526,0.000107877
168,5026,0.00139679,0.00010608
169,5115,0.00150624,0.000105233
170,5219,0.00150234,0.000107195
171,5185,0.00152112,0.000106179
172,5213,0.00149845,0.000107815
173,5308,0.00161074,0.000108709
174,5366,0.00157808,0.000105442
175,5407,0.00155903,0.000106363
176,5523,0.00160109,0.000109735
177,5517,0.00162477,0.000110766
178,5585,0.00158508,0.000108664
179,5740,0.00164862,0.000115568
180,5812,0.0016649,0.000108703
181,5808,0.00202864,0.000151606
182,5912,0.00216473,0.000150515
183,5932,0.00216087,0.000147349
184,6019,0.00218253,0.00015375
185,6039,0.00225583,0.000138771
186,6105,0.00219692,0.000164564
187,6201,0.00229842,0.00015539
188,6307,0.00235318,0.000154139
189,6278,0.0023152,0.00015409
190,6382,0.00234997,0.000125053
191,6479,0.00186047,0.000116625
192,6596,0.00183551,0.000125051
193,6573,0.0018404,0.000113827
194,6660,0.0019254,0.000119193
195,6785,0.00186431,0.000119323
196,6794,0.00189899,0.000122125
197,6873,0.00194548,0.00011337
198,6931,0.00195059,0.000117044
199,7021,0.00195206,0.000123719
200,7068,0.0019801,0.000125008
201,7167,0.00196479,0.000124245
202,7293,0.00200923,0.000125154
203,7400,0.00238646,0.000177811
204,7349,0.00266788,0.000169969
205,7431,0.00264149,0.000175518
206,7506,0.00264823,0.000175968
207,7563,0.00269474,0.000157957
208,7710,0.00273617,0.000169965
209,7736,0.00270501,0.000173016
210,7805,0.00275146,0.000169044
211,7910,0.00234601,0.000130149
212,7965,0.00214301,0.000129059
213,8060,0.0021803,0.000129747
214,8129,0.00222609,0.000130359
215,8155,0.00220624,0.000125743
216,8317,0.00231426,0.000132839
217,8298,0.00225687,0.000127102
218,8393,0.00232187,0.000134981
219,8482,0.00229208,0.000134815
220,8616,0.00240374,0.000138527
221,8692,0.00232667,0.000131897
222,8765,0.00307691,0.000182034
223,8788,0.00309125,0.000182768
224,8883,0.00312958,0.000186523
225,9011,0.00313321,0.000184056
226,8968,0.0031137,0.00017364
227,9082,0.00311896,0.000190986
228,9200,0.00320947,0.000140234
229,9307,0.00246397,0.000140812
230,9323,0.00252061,0.000143062
231,9459,0.00253934,0.000143255
232,9532,0.00252722,0.00013563
233,9639,0.00257287,0.00013748
234,9708,0.00262801,0.000148259
235,9740,0.00260305,0.000139105
236,9930,0.00260767,0.00013965
237,9901,0.00266706,0.000143362
238,10043,0.00323548,0.000185191
239,10122,0.00343628,0.000188476
240,10201,0.00345271,0.000188243
241,10317,0.00349845,0.000195295
242,10359,0.00347167,0.000200874
243,10493,0.00357876,0.0001995
244,10571,0.00312094,0.000148635
245,10735,0.00284743,0.000155391
246,10679,0.00279753,0.000151184
247,10821,0.00285337,0.000146013
248,10849,0.0029244,0.000154268
249,10960,0.00292121,0.000148928
250,11092,0.00293629,0.000149493
251,11120,0.00298639,0.000149706
252,11268,0.0030842,0.000212996
253,11347,0.00379425,0.00021485
254,11449,0.00389325,0.00022278
255,11578,0.00397872,0.000216036
256,11616,0.00387205,0.000221397
257,11703,0.00387724,0.000212772
258,11830,0.00318913,0.000161918
259,11900,0.00305088,0.000154894
260,12039,0.00313333,0.000159759
261,12016,0.00312633,0.000165785
262,12102,0.00314632,0.000173208
263,12185,0.00318255,0.000165195
264,12299,0.00322475,0.000159501
265,12342,0.00322018,0.000163713
266,12545,0.00419721,0.000223359
267,12607,0.00429322,0.000229956
268,12786,0.00425606,0.000225375
269,12776,0.00426503,0.000221808
270,13025,0.00433165,0.000230027
271,12954,0.00334057,0.000177561
272,13127,0.0033777,0.000172102
273,13187,0.00340684,0.00016752
274,13313,0.00345541,0.000174368
275,13340,0.00342627,0.00016671
276,13512,0.00349914,0.000177327
277,13543,0.00347114,0.000169821
278,13659,0.00448915,0.00024103
279,13688,0.00454651,0.000226227
280,13789,0.00453522,0.000246426
281,13959,0.00462662,0.000231399
282,14068,0.00446452,0.000176194
283,14069,0.00362192,0.000168552
284,14294,0.00363166,0.00017572
285,14290,0.00362731,0.000177217
286,14378,0.00371801,0.000194206
287,14566,0.00378525,0.000173659
288,14679,0.00376378,0.000182557
289,14721,0.00455366,0.00024611
290,14780,0.0048231,0.000243479
291,14970,0.00487527,0.00025545
292,14997,0.004885,0.000258173
293,15200,0.0046968,0.00019814
294,15257,0.00385904,0.000176014
295,15265,0.00393159,0.00018783
296,15479,0.00393691,0.000188535
297,15621,0.00396963,0.000186837
298,15680,0.00399025,0.000189922
299,15800,0.00405479,0.000240593
300,15942,0.00517724,0.000265413
301,16049,0.00515483,0.000248443
302,16074,0.00522581,0.0002574
303,16084,0.00526519,0.000258474
304,16432,0.00405456,0.000180582
305,16490,0.00420496,0.000187343
306,16578,0.00419026,0.000195111
307,16639,0.0042211,0.000184791
308,16771,0.00427223,0.000197835
309,16798,0.00454515,0.000268468
310,16962,0.00549445,0.000261127
311,17117,0.00553422,0.000259093
312,17118,0.00554711,0.000273027
313,17327,0.00503522,0.000192074
314,17311,0.00433696,0.00019943
315,17613,0.00434583,0.000200789
316,17722,0.00442411,0.000195136
317,17691,0.00442158,0.000193966
318,17854,0.00447062,0.000197107
319,18028,0.00577963,0.000274755
320,18048,0.00571829,0.000275916
321,18208,0.00577551,0.000283985
322,18285,0.00561485,0.000201473
323,18445,0.00461744,0.000201937
324,18479,0.00459738,0.000209547
325,18750,0.00462008,0.000198398
326,18638,0.00470839,0.000203419
327,18798,0.00466952,0.000210208
328,18923,0.0061267,0.000279785
329,19132,0.00613455,0.000278292
330,19275,0.00620821,0.000277227
331,19403,0.00539267,0.000210498
332,19370,0.00481989,0.000212972
333,19578,0.00480039,0.000201593
334,19777,0.0048523,0.000210245
335,19711,0.0049008,0.000207655
336,19845,0.00576167,0.000286729
337,20075,0.00639173,0.000306157
338,20149,0.00639163,0.000286067
339,20242,0.00622145,0.000212272
340,20479,0.00502664,0.00019713
341,20494,0.00499993,0.000207331
342,20734,0.00512309,0.000213428
343,20768,0.0050687,0.000208991
344,20955,0.00565129,0.000299006
345,20974,0.00663931,0.000295247
346,21170,0.0066687,0.000287458
347,21271,0.0064958,0.000226884
348,21418,0.00516558,0.000232094
349,21526,0.00525862,0.000218541
350,21532,0.00536841,0.000224865
351,21787,0.00535185,0.000212203
352,21861,0.00653669,0.000282572
353,21957,0.00694611,0.000301522
354,22185,0.00697641,0.000301889
355,22368,0.00591817,0.000224663
356,22263,0.00545598,0.000225575
357,22491,0.00547343,0.000217769
358,22643,0.0054675,0.000221604
359,22691,0.00571317,0.000296787
360,22855,0.00711757,0.000309307
361,22904,0.00714348,0.000312002
362,23073,0.00702028,0.000243737
363,23266,0.00560561,0.000230125
364,23348,0.00559328,0.00022142
365,23455,0.00565366,0.00022637
366,23670,0.00567606,0.000233604
367,23810,0.00748322,0.000319239
368,23925,0.00749959,0.000313313
369,24045,0.0074718,0.000303425
370,24214,0.00582342,0.000230666
371,24302,0.00579646,0.000232147
372,24435,0.00587304,0.000239623
373,24511,0.00591938,0.000232967
374,24655,0.00772779,0.000292031
375,24821,0.0076293,0.000312067
376,24850,0.00752057,0.000244635
377,24946,0.00603071,0.000238701
378,25347,0.00608048,0.000243191
379,25170,0.00605852,0.000245785
380,25439,0.00633101,0.000324537
381,25558,0.00786792,0.000322289
382,25741,0.00794241,0.000334119
383,25831,0.00696946,0.000261065
384,25840,0.00623265,0.000245317
385,26134,0.00632841,0.00023748
386,26261,0.00628683,0.000235575
387,26479,0.00779416,0.000322847
388,26635,0.0081843,0.00032419
389,26548,0.00820172,0.000318032
390,26953,0.00628055,0.000241582
391,26841,0.00640576,0.000250899
392,27112,0.00653838,0.000228705
393,27245,0.00705126,0.000327179
394,27308,0.00844735,0.000320425
395,27482,0.00844149,0.000324642
396,27699,0.00675209,0.000243417
397,27879,0.00658542,0.000244044
398,27948,0.00668968,0.000248783
399,28044,0.00683139,0.000314606
