nodos,ejes,prim,master
114,2303,0.00096129,9.6915e-05
115,2337,0.000962382,9.4127e-05
116,2374,0.00100944,9.4876e-05
117,2438,0.00102076,9.9034e-05
118,2506,0.00103035,9.5397e-05
119,2533,0.00103607,9.9077e-05
120,2583,0.000870071,7.1927e-05
121,2613,0.000866109,7.5028e-05
122,2670,0.000835204,7.6422e-05
123,2680,0.000862827,8.0224e-05
124,2716,0.000884832,7.9357e-05
125,2774,0.000887286,7.835e-05
126,2838,0.000899585,8.171e-05
127,2859,0.000912285,7.7347e-05
128,2879,0.000933458,7.7041e-05
129,2976,0.000945093,8.2989e-05
130,3001,0.000952557,8.5105e-05
131,3073,0.000974548,8.3058e-05
132,3124,0.000945234,8.2828e-05
133,3225,0.000993312,9.0864e-05
134,3204,0.00101189,8.5882e-05
135,3238,0.00101132,8.1715e-05
136,3295,0.00103406,8.4037e-05
137,3367,0.00102996,8.701e-05
138,3416,0.00106792,8.9942e-05
139,3455,0.00106321,8.534e-05
140,3500,0.00105639,8.5675e-05
141,3562,0.00106847,8.918e-05
142,3548,0.00110868,8.7768e-05
143,3623,0.00110187,9.1539e-05
144,3662,0.00112062,9.1254e-05
145,3709,0.00145475,0.000134336
146,3807,0.00149032,0.000128092
147,3850,0.00151667,0.000124786
148,3905,0.00153375,0.000129122
149,3980,0.00158692,0.000119456
150,4018,0.00154272,0.000126307
151,4083,0.00158305,0.000123224
152,4087,0.00163072,0.000124454
153,4201,0.00160026,0.000116709
154,4238,0.00162299,0.000123063
155,4239,0.00168638,0.000121611
156,4343,0.00168207,0.000128007
157,4425,0.00167516,0.00012735
158,4423,0.00159745,9.7407e-05
159,4520,0.00133929,9.5751e-05
160,4531,0.0013547,0.000103372
161,4606,0.00138202,9.857e-05
162,4603,0.00134488,9.9086e-05
163,4731,0.00141273,0.000103983
164,4777,0.00135907,0.000101507
165,4809,0.0014791,0.000104447
166,4897,0.00145711,0.000104742
167,4879,0.00145472,0.000105741
168,5034,0.00144376,0.000101549
169,5103,0.00150428,0.000108443
170,5140,0.00149044,0.000105838
171,5126,0.00153612,0.000106607
172,5245,0.0015214,0.000109181
173,5287,0.00156715,0.000107809
174,5389,0.0015462,0.000112444
175,5441,0.00189714,0.000144488
176,5473,0.00202486,0.000151377
177,5592,0.00207173,0.000142758
178,5649,0.00210084,0.000144167
179,5777,0.00212298,0.000146116
180,5725,0.00213372,0.000146817
181,5802,0.00220642,0.000146898
182,5939,0.00216449,0.000145501
183,5962,0.00217046,0.000147967
184,5962,0.00221755,0.000151407
185,6039,0.00188995,0.00011786
186,6186,0.00174197,0.000108439
187,6222,0.00178465,0.000110668
188,6282,0.00182041,0.000115483
189,6327,0.00177149,0.000114718
190,6444,0.00183691,0.000119414
191,6493,0.00181326,0.000116424
192,6512,0.00189077,0.000118572
193,6626,0.00186296,0.00012438
194,6679,0.00189109,0.000122538
195,6731,0.00189983,0.000111832
196,6840,0.00190979,0.000116258
197,6879,0.00193673,0.000123814
198,6954,0.00207287,0.000156938
199,7058,0.00257212,0.000165355
200,7105,0.00253714,0.000161504
201,7209,0.00259143,0.000163131
202,7148,0.00260467,0.000161882
203,7310,0.00256264,0.000163636
204,7380,0.00262048,0.000165191
205,7493,0.00263371,0.000168888
206,7531,0.00264488,0.000131549
207,7589,0.00215986,0.000120949
208,7670,0.00208645,0.000135421
209,7747,0.00213449,0.000124254
210,7897,0.00214822,0.000132363
211,7982,0.00220047,0.000134446
212,7973,0.00221738,0.000135274
213,7976,0.00218562,0.000144403
214,8177,0.00222575,0.000129355
215,8146,0.00228192,0.000137633
216,8315,0.00227515,0.000127549
217,8288,0.00225135,0.000129281
218,8386,0.0029157,0.000186113
219,8549,0.00295393,0.000172736
220,8506,0.00297055,0.000178874
221,8641,0.00304087,0.000185511
222,8673,0.00300982,0.00018502
223,8818,0.00313788,0.000183921
224,8927,0.00310266,0.000189315
225,8932,0.00237952,0.000128956
226,9040,0.00245773,0.00014101
227,9155,0.00252654,0.000139369
228,9192,0.00251331,0.000132819
229,9277,0.00243159,0.000167982
230,9319,0.00249564,0.000144088
231,9564,0.00253167,0.000145171
232,9494,0.002553,0.000141359
233,9546,0.00263144,0.000141462
234,9663,0.00259757,0.000138698
235,9801,0.00263545,0.000140138
236,9847,0.0026159,0.000141941
237,10020,0.00265935,0.00013883
238,10041,0.00267308,0.000148191
239,10082,0.00267106,0.000144265
240,10183,0.00268035,0.000147723
241,10284,0.00269272,0.000142483
242,10279,0.00296037,0.00019821
243,10417,0.00363788,0.000201208
244,10493,0.00360735,0.000209551
245,10594,0.00366831,0.000204948
246,10755,0.00358082,0.00019862
247,10787,0.00370399,0.000202646
248,10902,0.00334015,0.000152854
249,10981,0.00286713,0.000150017
250,11049,0.00287008,0.000145315
251,11200,0.00291169,0.0001605
252,11222,0.00298339,0.000163866
253,11299,0.00296612,0.000163966
254,11338,0.00299396,0.000161005
255,11485,0.00301876,0.000156736
256,11551,0.0031535,0.000221871
257,11711,0.00397249,0.000212473
258,11784,0.00399905,0.000233853
259,11755,0.00395401,0.000219203
260,11945,0.004011,0.000227066
261,12014,0.00405163,0.000219679
262,12233,0.00313163,0.000168699
263,12263,0.00317607,0.000158101
264,12332,0.00325577,0.000174109
265,12318,0.00321917,0.000159969
266,12484,0.00325092,0.000163726
267,12630,0.00329282,0.000168778
268,12666,0.00328221,0.000167225
269,12756,0.00367523,0.000223494
270,12882,0.00437439,0.000231753
271,12999,0.00433596,0.000239603
272,13143,0.00443531,0.000235834
273,13191,0.00433251,0.000224684
274,13332,0.00381792,0.000166972
275,13378,0.0034692,0.000163092
276,13557,0.00349724,0.000182244
277,13569,0.00352766,0.000185924
278,13657,0.00354338,0.000174091
279,13788,0.003557,0.000176578
280,13919,0.00355795,0.000172918
281,13960,0.00431104,0.000245244
282,14125,0.00470587,0.000247279
283,14177,0.00469536,0.000243316
284,14269,0.00473997,0.000230739
285,14385,0.00481904,0.000179134
286,14419,0.00369056,0.00018961
287,14467,0.00368191,0.000182504
288,14733,0.00380374,0.000181359
289,14788,0.00382721,0.00018867
290,14903,0.00380344,0.000177341
291,14963,0.00379935,0.000179652
292,15055,0.00475753,0.000265723
293,15106,0.00493497,0.000248822
294,15254,0.00498478,0.000252114
295,15470,0.00498808,0.00024543
296,15498,0.00466637,0.0001825
297,15591,0.00399143,0.000192234
298,15548,0.00394257,0.000202159
299,15743,0.0039919,0.000183672
300,15877,0.00396896,0.000184224
301,16046,0.0040239,0.000184998
302,16036,0.00445636,0.000245954
303,16159,0.00534636,0.000261966
304,16429,0.00530452,0.000263337
305,16509,0.00536827,0.000256765
306,16541,0.00497477,0.000197827
307,16621,0.0041886,0.000193517
308,16711,0.00420448,0.000189706
309,16874,0.00426206,0.000198174
310,16972,0.0042275,0.000200744
311,17002,0.00430266,0.000186754
312,17204,0.00515943,0.000264223
313,17242,0.00556101,0.0002686
314,17422,0.00563611,0.000258058
315,17551,0.00564268,0.000276521
316,17612,0.00444923,0.000193593
317,17693,0.00443199,0.000189712
318,17797,0.00446701,0.0002072
319,18032,0.00449859,0.000197084
320,18103,0.00447476,0.000197181
321,18228,0.00498379,0.000267321
322,18202,0.00594469,0.000271076
323,18381,0.00597644,0.00027606
324,18494,0.00595205,0.000282909
325,18664,0.00477871,0.000198457
326,18737,0.00471921,0.000198897
327,18858,0.00469809,0.0001967
328,18975,0.00470891,0.000210025
329,19216,0.00475545,0.000208562
330,19273,0.00588524,0.000286032
331,19405,0.00630634,0.000287941
332,19512,0.00624985,0.000270413
333,19672,0.00597122,0.000210633
334,19731,0.00481785,0.000208971
335,19829,0.00484059,0.000212596
336,19737,0.00491661,0.000229407
337,20140,0.00494887,0.000215511
338,20150,0.0053908,0.000280015
339,20222,0.0064737,0.000296801
340,20369,0.00644119,0.000287319
341,20501,0.0064809,0.000292236
342,20650,0.00505026,0.000210383
343,20764,0.0051,0.000217664
344,20782,0.00518806,0.000232641
345,20995,0.00514972,0.000199915
346,21152,0.0055761,0.000298812
347,21272,0.00675169,0.000302302
348,21344,0.00686824,0.000295227
349,21523,0.00671822,0.000222014
350,21621,0.00524074,0.000221617
351,21723,0.00529224,0.000216706
352,22012,0.00530651,0.000231903
353,21970,0.00531648,0.00022963
354,22185,0.00649326,0.000310657
355,22278,0.00699918,0.000298434
356,22492,0.00702039,0.000299504
357,22370,0.00599935,0.000243961
358,22649,0.00545779,0.000216516
359,22692,0.00550882,0.000218487
360,22883,0.00550304,0.000227089
361,22998,0.00576806,0.000299486
362,23235,0.00731586,0.000303366
363,23097,0.00738141,0.000304354
364,23394,0.00686286,0.000235956
365,23443,0.00571167,0.000237758
366,23576,0.00573492,0.000235241
367,23737,0.00566342,0.000230897
368,23893,0.00579044,0.000242178
369,24154,0.00759952,0.000307308
370,24137,0.00758714,0.00031476
371,24175,0.00720489,0.00023423
372,24379,0.00591679,0.000238366
373,24552,0.00595448,0.000227618
374,24541,0.00590836,0.000233068
375,24637,0.00597944,0.000241114
376,24845,0.00595102,0.00023449
377,25057,0.0059969,0.000231282
378,25281,0.00621798,0.000308124
379,25349,0.00784878,0.000321678
380,25419,0.00805276,0.000325662
381,25534,0.00702708,0.000245129
382,25744,0.0062021,0.000231951
383,25870,0.00621211,0.000236336
384,25969,0.00619655,0.000245544
385,26202,0.00747362,0.000313694
386,26356,0.00811507,0.000345842
387,26557,0.00817372,0.000340646
388,26597,0.00632191,0.000247474
389,26757,0.00640213,0.000260938
390,26849,0.00637881,0.000244277
391,26899,0.00670282,0.000316948
392,27095,0.00835759,0.000329206
393,27196,0.00837096,0.000330339
394,27466,0.00842497,0.000319498
395,27528,0.00846711,0.000315788
396,27770,0.00840141,0.00032609
397,27731,0.00675541,0.00025556
398,28068,0.0067431,0.000254893
399,28069,0.00676522,0.000255862
