nodos,ejes,prim,master
83,1244,0.000468703,5.3807e-05
84,1293,0.000472145,5.3972e-05
85,1299,0.000471492,5.3177e-05
86,1330,0.000475918,5.6138e-05
87,1362,0.000478527,5.8131e-05
88,1386,0.000488205,5.427e-05
89,1380,0.00051127,5.8073e-05
90,1448,0.000496802,5.6844e-05
91,1464,0.000514181,5.5397e-05
92,1482,0.000520281,5.8702e-05
93,1542,0.000543905,6.2197e-05
94,1556,0.000588287,6.3032e-05
95,1627,0.000567438,5.8805e-05
96,1645,0.000575604,5.9594e-05
97,1676,0.000591341,6.1835e-05
98,1731,0.000589763,6.0932e-05
99,1736,0.000590741,6.2167e-05
100,1761,0.000592061,6.1877e-05
101,1838,0.000619086,6.5775e-05
102,1870,0.000627721,6.3995e-05
103,1908,0.000632295,6.2672e-05
104,1932,0.000642915,7.2806e-05
105,1968,0.000661808,6.5575e-05
106,1984,0.000667334,6.625e-05
107,2020,0.00068619,6.8746e-05
108,2103,0.000725131,6.7409e-05
109,2104,0.000703235,7.175e-05
110,2182,0.000717482,7.0962e-05
111,2201,0.000731814,7.5093e-05
112,2250,0.000741692,7.028e-05
113,2279,0.000764864,7.1886e-05
114,2366,0.000761899,7.319e-05
115,2374,0.000754583,7.0146e-05
116,2423,0.000770399,7.3873e-05
117,2435,0.000903297,0.000102601
118,2500,0.00104891,9.9871e-05
119,2545,0.00106873,0.000100706
120,2587,0.0010999,9.6252e-05
121,2618,0.00108816,0.00010428
122,2660,0.00108668,0.00010655
123,2691,0.0011107,0.000103047
124,2750,0.00115085,9.8653e-05
125,2817,0.00112728,0.000109352
126,2817,0.00114369,0.000103316
127,2836,0.00118584,0.00010631
128,2910,0.00120511,0.000104616
129,2966,0.00119155,0.000110048
130,2961,0.00124774,0.00010476
131,3076,0.00124605,0.000109273
132,3122,0.00123561,0.000103361
133,3167,0.00126138,0.000120126
134,3186,0.00126397,0.000113377
135,3270,0.00127616,0.000115521
136,3271,0.00132147,0.000110413
137,3338,0.00136811,0.00011607
138,3396,0.00107877,8.6682e-05
139,3417,0.00104229,8.3796e-05
140,3484,0.00107565,8.9848e-05
141,3509,0.00106903,9.1914e-05
142,3561,0.00110483,9.0228e-05
143,3672,0.00110807,8.6815e-05
144,3700,0.00112215,9.2314e-05
145,3748,0.00111913,0.000100176
146,3754,0.00120535,9.894e-05
147,3836,0.00117643,9.5202e-05
148,3915,0.00116333,9.2817e-05
149,3939,0.00118129,9.7562e-05
150,4007,0.00120845,9.1463e-05
151,4091,0.00127157,9.6026e-05
152,4096,0.00125054,9.2019e-05
153,4166,0.00124066,9.3111e-05
154,4268,0.00127127,9.5541e-05
155,4269,0.00122842,9.7612e-05
156,4325,0.00155148,0.000133434
157,4403,0.00167265,0.000129324
158,4474,0.00173885,0.00013613
159,4496,0.00180216,0.000137935
160,4533,0.00168356,0.000131839
161,4623,0.00173426,0.000136679
162,4665,0.00178614,0.000131659
163,4768,0.0018504,0.000133854
164,4806,0.00176867,0.000132888
165,4800,0.00181665,0.00013732
166,4885,0.00182253,0.000142822
167,5038,0.0018827,0.000144841
168,5019,0.00192348,0.000143118
169,5056,0.0019148,0.000134291
170,5128,0.00150043,0.000108809
171,5208,0.00154473,0.000103767
172,5244,0.00157112,0.000109738
173,5338,0.00156188,0.000113139
174,5372,0.00156554,0.00010624
175,5435,0.00156154,0.000107277
176,5528,0.00159059,0.000110377
177,5499,0.00160122,0.000112693
178,5659,0.00161441,0.000109653
179,5639,0.00166481,0.000107465
180,5717,0.00168898,0.00010938
181,5778,0.00166129,0.0001142
182,5866,0.0016571,0.000112844
183,5963,0.00204884,0.000156144
184,6028,0.0021654,0.000151263
185,6096,0.00223331,0.000153891
186,6202,0.00226703,0.000154042
187,6198,0.00227401,0.000150079
188,6267,0.00231004,0.000160347
189,6362,0.00228264,0.000148898
190,6451,0.00233328,0.000161431
191,6477,0.00233737,0.00015899
192,6587,0.00237407,0.000147986
193,6557,0.00237509,0.000173192
194,6666,0.00186856,0.000120917
195,6783,0.00185753,0.000116414
196,6835,0.00190893,0.000124289
197,6857,0.00193193,0.000121942
198,6929,0.00193809,0.000122299
199,7037,0.0020188,0.000123143
200,7095,0.00202618,0.000123568
201,7150,0.00201737,0.000128069
202,7290,0.00199038,0.00012562
203,7261,0.00203436,0.000124061
204,7416,0.00211074,0.00017818
205,7377,0.00264467,0.000174856
206,7444,0.00264438,0.00017818
207,7572,0.00265119,0.00017774
208,7665,0.00277019,0.000165636
209,7735,0.00271286,0.000179696
210,7875,0.00277209,0.000184337
211,7910,0.00274614,0.000173006
212,7995,0.0028321,0.000181082
213,7998,0.00273099,0.00013427
214,8021,0.0022012,0.000133214
215,8219,0.0022498,0.000129365
216,8302,0.00227151,0.000132099
217,8343,0.00229639,0.000135778
218,8384,0.00225505,0.000140575
219,8468,0.00232839,0.000128871
220,8619,0.00235006,0.00012949
221,8656,0.00240135,0.000132869
222,8711,0.00239617,0.000154223
223,8785,0.00239017,0.000138887
224,8886,0.00302279,0.000179047
225,9073,0.00313978,0.000186637
226,9070,0.00312174,0.00018127
227,9132,0.00319393,0.000173856
228,9200,0.00317336,0.00017538
229,9299,0.00326105,0.000204307
230,9295,0.0032324,0.000147815
231,9358,0.00254206,0.000139788
232,9556,0.00254826,0.000136216
233,9651,0.00258699,0.000142846
234,9702,0.00256826,0.000146175
235,9768,0.00260035,0.000148244
236,9850,0.00267967,0.000144037
237,9955,0.0026754,0.000143743
238,10021,0.00275909,0.000147034
239,10073,0.00351908,0.00018466
240,10146,0.00343192,0.000192922
241,10314,0.00355501,0.000192947
242,10291,0.00355657,0.000199972
243,10459,0.00358822,0.000195554
244,10570,0.00367354,0.000202165
245,10675,0.00355785,0.000150007
246,10681,0.00275222,0.00015201
247,10805,0.00286907,0.00014517
248,10849,0.00288508,0.000152677
249,11052,0.00286729,0.00014495
250,11149,0.00289107,0.000152876
251,11166,0.00294916,0.000164541
252,11288,0.00301054,0.000160993
253,11379,0.0037565,0.000210311
254,11367,0.00393654,0.000209956
255,11485,0.00391041,0.000224218
256,11518,0.00384422,0.000219592
257,11684,0.00405704,0.000219071
258,11789,0.0040004,0.000229866
259,11907,0.00340735,0.000164472
260,11963,0.00313284,0.000161901
261,11990,0.00313763,0.000167331
262,12109,0.00311458,0.000161206
263,12310,0.00322868,0.000166898
264,12306,0.00322822,0.000160856
265,12453,0.00327754,0.000163852
266,12429,0.004214,0.000226979
267,12618,0.00423109,0.000225584
268,12620,0.00417938,0.000226611
269,12846,0.00427633,0.00021716
270,12925,0.00430753,0.000235208
271,12983,0.00335894,0.000173574
272,13044,0.00338885,0.000175966
273,13005,0.00339929,0.000175571
274,13215,0.00340069,0.000170895
275,13429,0.0034326,0.000166204
276,13459,0.00351022,0.000182467
277,13549,0.00436916,0.00025667
278,13709,0.00446594,0.00024803
279,13656,0.00452891,0.000240824
280,13870,0.00460505,0.000236427
281,13935,0.00468509,0.000240172
282,14100,0.00419617,0.000182204
283,14160,0.00366539,0.000169764
284,14306,0.00372285,0.000173795
285,14275,0.0036882,0.000176402
286,14446,0.00377379,0.000187432
287,14541,0.00373932,0.000189161
288,14709,0.00451864,0.000241102
289,14765,0.00482963,0.000248852
290,14785,0.00488149,0.000248901
291,14912,0.00488952,0.000244552
292,14905,0.00497206,0.000246393
293,15214,0.00402634,0.000195359
294,15279,0.00392993,0.000187204
295,15385,0.00391409,0.000190221
296,15572,0.00398212,0.000187311
297,15614,0.00393605,0.000198796
298,15717,0.00429776,0.000268459
299,16026,0.00522948,0.000254761
300,15940,0.00523125,0.000253162
301,16030,0.00522065,0.000249073
302,16205,0.00509001,0.000198373
303,16144,0.00413406,0.000191191
304,16269,0.00413828,0.000186454
305,16471,0.00416124,0.000182403
306,16475,0.00418913,0.000195085
307,16664,0.00430352,0.000252112
308,16699,0.00545541,0.00026332
309,16795,0.00545209,0.000255665
310,17025,0.00547915,0.000261912
311,17036,0.00548962,0.000272947
312,17285,0.00462837,0.000197615
313,17309,0.0043424,0.000186744
314,17444,0.00435696,0.000198263
315,17443,0.00430992,0.000196726
316,17573,0.00439224,0.000202582
317,17657,0.00567004,0.000270522
318,17713,0.00569892,0.000261681
319,17941,0.00579707,0.000268372
320,18246,0.00588155,0.000264445
321,18318,0.00494978,0.000203448
322,18327,0.00456508,0.000195789
323,18537,0.00456458,0.000205051
324,18528,0.00465959,0.000207768
325,18693,0.00471374,0.00021132
326,18818,0.00611901,0.000286626
327,18906,0.00605112,0.000279416
328,18957,0.00616357,0.000279089
329,19125,0.00610635,0.000287303
330,19426,0.00480793,0.000198441
331,19341,0.00484925,0.000204626
332,19499,0.00486148,0.000205153
333,19595,0.00484961,0.000204394
334,19725,0.00597992,0.000288422
335,19813,0.00637824,0.000275023
336,19882,0.00644936,0.00028406
337,20066,0.00645775,0.000289393
338,20102,0.00503843,0.000204466
339,20218,0.00493847,0.000209346
340,20509,0.00506267,0.000209925
341,20507,0.00504181,0.000208379
342,20560,0.00612886,0.000304091
343,20829,0.0066393,0.000277564
344,20895,0.00651461,0.000288473
345,20998,0.0067421,0.000291052
346,21066,0.00515393,0.000207563
347,21227,0.00521996,0.000225112
348,21317,0.00521377,0.00022581
349,21529,0.00521822,0.000209911
350,21601,0.00684393,0.000285573
351,21676,0.00683866,0.000291845
352,21937,0.00688271,0.000312966
353,21962,0.00638259,0.000221383
354,22087,0.00539479,0.000221628
355,22275,0.00546879,0.000229259
356,22299,0.00547092,0.000230242
357,22417,0.00626259,0.000305882
358,22623,0.00710302,0.000309466
359,22711,0.00713646,0.00030035
360,22768,0.00633427,0.000223229
361,22960,0.00561635,0.00021715
362,23135,0.00561463,0.000228852
363,23379,0.00566768,0.000230489
364,23396,0.0070055,0.000316276
365,23675,0.00735106,0.000309815
366,23560,0.00741763,0.000316628
367,23782,0.00573503,0.000228365
368,23960,0.00575765,0.000228336
369,23860,0.00574376,0.000236049
370,24239,0.00588846,0.00022939
371,24242,0.00699603,0.000300549
372,24385,0.00758674,0.000321235
373,24597,0.00765705,0.000304642
374,24662,0.00595971,0.000222266
375,24674,0.00597576,0.000242573
376,24954,0.00607301,0.000230093
377,25140,0.00612176,0.000238412
378,25301,0.00781746,0.000330419
379,25451,0.00790676,0.000309268
380,25439,0.00787191,0.000236634
381,25490,0.00623772,0.000246192
382,25688,0.00626347,0.00023648
383,25975,0.00624475,0.00024542
384,26085,0.00666128,0.00031712
385,26103,0.00809254,0.0003355
386,26236,0.00814582,0.00032916
387,26518,0.00675551,0.000244188
388,26531,0.00635582,0.000237437
389,26827,0.00641063,0.000253593
390,26825,0.00638596,0.000237349
391,26924,0.00828277,0.000326757
392,27038,0.00824346,0.000331371
393,27137,0.0079559,0.000263897
394,27404,0.00659326,0.000247834
395,27472,0.00660841,0.000245666
396,27722,0.00663909,0.00025543
397,27851,0.00800034,0.000320903
398,28013,0.00859895,0.000333596
399,28001,0.0084953,0.00024909
