nodos,ejes,prim,master
71,893,0.00042844,5.853e-05
72,909,0.000469717,6.6091e-05
73,969,0.000481725,6.0677e-05
74,993,0.000456418,6.194e-05
75,1004,0.000471921,6.4648e-05
76,1024,0.000492131,6.7439e-05
77,1084,0.000504913,6.5432e-05
78,1096,0.000511998,6.5547e-05
79,1146,0.000511171,6.8048e-05
80,1181,0.000547488,6.9706e-05
81,1166,0.000564667,6.8765e-05
82,1217,0.000564175,6.9493e-05
83,1241,0.000557558,7.2871e-05
84,1271,0.00059001,7.0799e-05
85,1273,0.000745625,8.5312e-05
86,1336,0.000582063,7.7719e-05
87,1395,0.000630484,7.1715e-05
88,1401,0.000658023,7.4643e-05
89,1428,0.000648418,7.6726e-05
90,1452,0.000630899,7.4826e-05
91,1493,0.000690969,7.5943e-05
92,1522,0.000671008,7.8363e-05
93,1544,0.000669718,7.6218e-05
94,1589,0.000729764,7.5169e-05
95,1634,0.000718352,7.8648e-05
96,1661,0.000871363,8.8283e-05
97,1675,0.000740418,8.0954e-05
98,1686,0.000756088,7.9827e-05
99,1762,0.000774377,7.6731e-05
100,1755,0.000809943,8.0178e-05
101,1820,0.000769493,7.4257e-05
102,1872,0.000792452,8.4599e-05
103,1908,0.000833096,8.5461e-05
104,1945,0.00079324,9.4198e-05
105,1953,0.000916676,9.7523e-05
106,2070,0.000858081,8.3465e-05
107,2048,0.000843756,8.8415e-05
108,2040,0.000874825,8.8277e-05
109,2148,0.000868446,9.0544e-05
110,2187,0.000914168,9.14e-05
111,2186,0.000905653,9.0418e-05
112,2255,0.000939655,9.4926e-05
113,2298,0.00101804,7.6817e-05
114,2303,0.000732683,7.0852e-05
115,2337,0.000746106,6.7181e-05
116,2374,0.000779525,7.1194e-05
117,2438,0.000803271,8.0283e-05
118,2506,0.000808816,7.3514e-05
119,2533,0.000807727,7.6637e-05
120,2583,0.000832425,7.5093e-05
121,2613,0.000892948,7.9661e-05
122,2670,0.000876107,7.9063e-05
123,2680,0.000858532,7.9908e-05
124,2716,0.000886135,7.8351e-05
125,2774,0.000888763,7.9183e-05
126,2838,0.000897494,8.1891e-05
127,2859,0.000899122,7.9036e-05
128,2879,0.000971848,8.1629e-05
129,2976,0.000949458,8.7599e-05
130,3001,0.00101697,8.8268e-05
131,3073,0.00103673,9.1779e-05
132,3124,0.000975005,9.2394e-05
133,3225,0.000993519,8.5303e-05
134,3204,0.00103114,8.744e-05
135,3238,0.00101283,8.2502e-05
136,3295,0.00101447,8.4696e-05
137,3367,0.00112618,9.6253e-05
138,3416,0.00105887,8.3831e-05
139,3455,0.00103599,8.2601e-05
140,3500,0.00135766,0.000117511
141,3562,0.00137554,0.000120307
142,3548,0.00140452,0.000121325
143,3623,0.00153547,0.000132771
144,3662,0.00143097,0.000119309
145,3709,0.00148233,0.000129281
146,3807,0.00149607,0.000124871
147,3850,0.00149608,0.000118081
148,3905,0.00162198,0.000133827
149,3980,0.00156327,0.000119497
150,4018,0.00154842,0.000128958
151,4083,0.00156883,0.000122668
152,4087,0.00163517,0.000213233
153,4201,0.00158068,0.000122146
154,4238,0.00161535,0.000121704
155,4239,0.00167902,0.000121667
156,4343,0.00167508,0.000126979
157,4425,0.00177824,0.000125743
158,4423,0.00171346,0.000132975
159,4520,0.00172361,0.000134991
160,4531,0.00175401,0.000137748
161,4606,0.00192152,0.000131293
162,4603,0.00173292,0.000141364
163,4731,0.00179674,0.000133284
164,4777,0.00164279,0.000104252
165,4809,0.00144954,0.000103479
166,4897,0.00156502,0.000198708
167,4879,0.00193555,0.000137664
168,5034,0.00149889,0.000103921
169,5103,0.00150433,0.000108703
170,5140,0.00161056,0.000111141
171,5126,0.00151508,0.000106377
172,5245,0.00156762,0.000113347
173,5287,0.00154988,0.000105917
174,5389,0.00161495,0.000115664
175,5441,0.00165414,0.000110714
176,5473,0.00157793,0.000105305
177,5592,0.00160496,0.000107436
178,5649,0.0016286,0.000106178
179,5777,0.00171458,0.000107844
180,5725,0.00176502,0.000229815
181,5802,0.00230643,0.000133693
182,5939,0.00172416,0.000149772
183,5962,0.00222113,0.000151172
184,5962,0.00223012,0.00015578
185,6039,0.00218868,0.000156675
186,6186,0.00235741,0.000148339
187,6222,0.00231089,0.000144337
188,6282,0.00235436,0.000159217
189,6327,0.00240681,0.000152887
190,6444,0.00235922,0.000162753
191,6493,0.00233517,0.000221283
192,6512,0.00238447,0.000120828
193,6626,0.00187327,0.000124482
194,6679,0.00190826,0.000128645
195,6731,0.00187817,0.000114723
196,6840,0.00199149,0.000119075
197,6879,0.00193306,0.000122115
198,6954,0.00195799,0.000119518
199,7058,0.00211383,0.000124275
200,7105,0.0019815,0.000115662
201,7209,0.00200502,0.000121544
202,7148,0.00223268,0.00016104
203,7310,0.00268664,0.00017072
204,7380,0.00260809,0.00017221
205,7493,0.00263072,0.000173759
206,7531,0.00281777,0.000180161
207,7589,0.00278876,0.000159492
208,7670,0.00267206,0.000307869
209,7747,0.00274876,0.00017439
210,7897,0.00240143,0.000131941
211,7982,0.0022728,0.000136622
212,7973,0.0021946,0.000135739
213,7976,0.00220786,0.000128231
214,8177,0.00235274,0.000128773
215,8146,0.0023313,0.000139102
216,8315,0.00227188,0.000127089
217,8288,0.00225087,0.00012846
218,8386,0.00233274,0.000143221
219,8549,0.00230499,0.00012869
220,8506,0.00238449,0.000135311
221,8641,0.00247207,0.000147369
222,8673,0.00285197,0.000181397
223,8818,0.00314343,0.000187616
224,8927,0.00312846,0.000186822
225,8932,0.00309739,0.000172879
226,9040,0.00322639,0.000186363
227,9155,0.00318936,0.000184732
228,9192,0.00335789,0.000190155
229,9277,0.00314039,0.000200661
230,9319,0.00322496,0.00019428
231,9564,0.00325855,0.00020126
232,9494,0.00327144,0.000192902
233,9546,0.00314084,0.000142465
234,9663,0.00260661,0.000140664
235,9801,0.00275645,0.000142256
236,9847,0.00261305,0.000142774
237,10020,0.00272514,0.000142014
238,10041,0.00276953,0.000148961
239,10082,0.00268176,0.000145452
240,10183,0.00268326,0.000147127
241,10284,0.00339727,0.000191621
242,10279,0.00355014,0.000193893
243,10417,0.00379777,0.00021118
244,10493,0.00359147,0.000199829
245,10594,0.00383834,0.000202894
246,10755,0.00358701,0.000199113
247,10787,0.00378987,0.000201118
248,10902,0.00378006,0.000193522
249,10981,0.00356756,0.000151661
250,11049,0.00287955,0.000145408
251,11200,0.00305325,0.000169134
252,11222,0.0040583,0.000225936
253,11299,0.00343135,0.00016412
254,11338,0.00301712,0.000198177
255,11485,0.00310765,0.000154163
256,11551,0.00333788,0.000173572
257,11711,0.00305217,0.000154403
258,11784,0.00321555,0.00016902
259,11755,0.00307557,0.000160315
260,11945,0.00434465,0.000242065
261,12014,0.0041207,0.000218636
262,12233,0.0041976,0.000265608
263,12263,0.00415428,0.000212489
264,12332,0.00423604,0.000222915
265,12318,0.00320917,0.000163627
266,12484,0.00340942,0.00019911
267,12630,0.0032899,0.000167465
268,12666,0.00347197,0.000184973
269,12756,0.00342703,0.000166209
270,12882,0.00406101,0.000233955
271,12999,0.00438602,0.000237657
272,13143,0.00452795,0.000253217
273,13191,0.00449703,0.000244913
274,13332,0.00437633,0.000211063
275,13378,0.00391308,0.000207902
276,13557,0.00356598,0.000190629
277,13569,0.00357057,0.000188967
278,13657,0.0035621,0.000174387
279,13788,0.0042731,0.000255957
280,13919,0.0046414,0.000180229
281,13960,0.00369898,0.00018667
282,14125,0.00381285,0.000187028
283,14177,0.00473739,0.000244231
284,14269,0.00482645,0.000240422
285,14385,0.00488229,0.000239526
286,14419,0.00492714,0.000252735
287,14467,0.00489728,0.000279986
288,14733,0.00494591,0.00025367
289,14788,0.00506083,0.000252706
290,14903,0.00503461,0.000248302
291,14963,0.00396913,0.000183454
292,15055,0.00391513,0.000195727
293,15106,0.00395614,0.000190168
294,15254,0.00395818,0.000206071
295,15470,0.00388729,0.000185913
296,15498,0.00439362,0.000277029
297,15591,0.00449624,0.000250683
298,15548,0.00509176,0.000288496
299,15743,0.00528317,0.000253975
300,15877,0.00524187,0.000255402
301,16046,0.00530373,0.000259303
302,16036,0.00411134,0.000188214
303,16159,0.00433506,0.000199553
304,16429,0.00521329,0.000197261
305,16509,0.0042708,0.000192242
306,16541,0.00426729,0.00019364
307,16621,0.00531398,0.000212593
308,16711,0.00434718,0.000195973
309,16874,0.00518333,0.000331671
310,16972,0.00426831,0.000203926
311,17002,0.00436284,0.000205076
312,17204,0.00493856,0.000270723
313,17242,0.00566418,0.000266741
314,17422,0.00576091,0.000289703
315,17551,0.00574005,0.000275962
316,17612,0.00572574,0.000269198
317,17693,0.00575784,0.000259523
318,17797,0.00585936,0.000284574
319,18032,0.00465204,0.000200914
320,18103,0.0044772,0.000210446
321,18228,0.00459224,0.000203685
322,18202,0.00555781,0.000319758
323,18381,0.00461518,0.000197917
324,18494,0.00600937,0.000273647
325,18664,0.00615852,0.000278433
326,18737,0.00617766,0.000266288
327,18858,0.00603057,0.000275696
328,18975,0.00608303,0.000280972
329,19216,0.00617407,0.00027773
330,19273,0.00622755,0.00028142
331,19405,0.00639526,0.000290657
332,19512,0.00495209,0.00020436
333,19672,0.00491288,0.000203917
334,19731,0.00493402,0.00022015
335,19829,0.00489621,0.000214263
336,19737,0.00512059,0.000293805
337,20140,0.00658782,0.000290612
338,20150,0.00653306,0.000279691
339,20222,0.00654378,0.000306864
340,20369,0.00653787,0.000292748
341,20501,0.00660515,0.000307459
342,20650,0.00653354,0.000286442
343,20764,0.00544285,0.000228284
344,20782,0.00546886,0.000227259
345,20995,0.00548247,0.00024918
346,21152,0.00519944,0.000219691
347,21272,0.0052854,0.00022345
348,21344,0.00684358,0.000232774
349,21523,0.00653256,0.000294464
350,21621,0.00685749,0.000304928
351,21723,0.00688541,0.000292278
352,22012,0.00693252,0.000325741
353,21970,0.00695319,0.000316959
354,22185,0.00642186,0.000235151
355,22278,0.00543117,0.000230848
356,22492,0.00558902,0.00023045
357,22370,0.00565153,0.000276923
358,22649,0.00564037,0.000225074
359,22692,0.00721026,0.000302034
360,22883,0.00719874,0.000312736
361,22998,0.0072176,0.00046901
362,23235,0.00738886,0.00030313
363,23097,0.00763088,0.000336428
364,23394,0.00571099,0.000227152
365,23443,0.00685336,0.000247541
366,23576,0.00585783,0.000245315
367,23737,0.00659289,0.00027543
368,23893,0.00606388,0.000232399
369,24154,0.0077788,0.000320592
370,24137,0.00758237,0.000308463
371,24175,0.00763249,0.000300528
372,24379,0.00787283,0.0002512
373,24552,0.00602858,0.000234769
374,24541,0.00605395,0.00023691
375,24637,0.00604196,0.000236806
376,24845,0.0075629,0.000346147
377,25057,0.00772632,0.000317465
378,25281,0.00793701,0.000313927
379,25349,0.00798005,0.000342632
380,25419,0.00623431,0.000240244
381,25534,0.00623077,0.000342955
382,25744,0.00781104,0.000236369
383,25870,0.0064374,0.000249802
384,25969,0.00810219,0.00032225
385,26202,0.00813219,0.000330562
386,26356,0.00817191,0.00033725
387,26557,0.00811446,0.000334946
388,26597,0.00823139,0.000331267
389,26757,0.00832469,0.000343338
390,26849,0.0082101,0.000328216
391,26899,0.00839126,0.000327351
392,27095,0.00850539,0.000337718
393,27196,0.00837701,0.000338382
394,27466,0.00849437,0.000327476
395,27528,0.00853694,0.000339575
396,27770,0.00843245,0.000320667
397,27731,0.00859712,0.000342073
398,28068,0.00969355,0.000346148
399,28069,0.00871658,0.000349651
