nodos,ejes,prim,master
233,9560,0.00257321,0.000148559
234,9647,0.00259406,0.000140943
235,9765,0.00266271,0.000148303
236,9847,0.00360191,0.000190937
237,9918,0.00284433,0.000141163
238,10037,0.00276311,0.000147018
239,10182,0.00274899,0.000143372
240,10192,0.00348983,0.000197226
241,10224,0.00348698,0.000195023
242,10394,0.00353844,0.000200279
243,10522,0.0035552,0.000183264
244,10571,0.00364841,0.000196608
245,10655,0.00365174,0.000193721
246,10674,0.00361284,0.000206886
247,10762,0.00367465,0.000202388
248,10836,0.00336078,0.000150901
249,11026,0.00291638,0.000150253
250,10961,0.00308895,0.000210638
251,11148,0.00401381,0.000185214
252,11142,0.00295927,0.000165317
253,11328,0.00301225,0.000158588
254,11347,0.00302733,0.000159193
255,11543,0.00301207,0.000164549
256,11634,0.00304182,0.000157804
257,11691,0.00322536,0.000163824
258,11817,0.00312787,0.000162704
259,11828,0.00428234,0.000248003
260,11996,0.0032066,0.000159148
261,12119,0.00324965,0.000169221
262,12188,0.00339227,0.000223614
263,12218,0.00399271,0.000164163
264,12311,0.00319202,0.00016989
265,12383,0.00320479,0.000176325
266,12553,0.0045011,0.00027875
267,12609,0.00370451,0.000177436
268,12745,0.00337399,0.000172098
269,12709,0.00335548,0.000221401
270,12920,0.00330954,0.000164256
271,13038,0.003382,0.000171337
272,13057,0.00343029,0.000169905
273,13186,0.00431939,0.000274113
274,13301,0.00431707,0.000237863
275,13377,0.00442332,0.000234681
276,13450,0.0043604,0.00022488
277,13495,0.0044874,0.000232233
278,13655,0.00449829,0.000254189
279,13716,0.00470755,0.000256195
280,13861,0.00451206,0.00024678
281,13953,0.00457101,0.000234198
282,13936,0.0046068,0.000235525
283,14129,0.0046173,0.000253861
284,14299,0.00465652,0.00027004
285,14330,0.00434179,0.000178562
286,14463,0.0036906,0.000181753
287,14651,0.00377571,0.000182309
288,14597,0.00371196,0.000180761
289,14730,0.00382176,0.000180754
290,14954,0.00439098,0.000273782
291,14995,0.00391466,0.000174394
292,14994,0.00383841,0.000177315
293,15178,0.00446907,0.000246012
294,15267,0.00501063,0.000247307
295,15450,0.0050371,0.000244614
296,15518,0.00509794,0.000249498
297,15604,0.00510768,0.000255381
298,15674,0.00514797,0.000258233
299,15798,0.00506217,0.000251172
300,15818,0.00514665,0.000240856
301,16056,0.0050629,0.000204308
302,16054,0.00411814,0.000196545
303,16209,0.00416995,0.000193091
304,16366,0.00407855,0.000185035
305,16442,0.00418854,0.000195302
306,16521,0.00416435,0.000208039
307,16558,0.00556161,0.000254863
308,16805,0.00538901,0.000266632
309,16855,0.00539894,0.000270916
310,16990,0.00540251,0.000262101
311,17097,0.00548494,0.000248773
312,17182,0.00559822,0.000265478
313,17225,0.00552359,0.000269661
314,17397,0.00563366,0.000260911
315,17402,0.00546454,0.00019791
316,17665,0.00463937,0.000217578
317,17738,0.00580068,0.000265081
318,17853,0.00566632,0.000274691
319,17863,0.00571913,0.000253296
320,18031,0.00575699,0.000267575
321,18186,0.00600754,0.000207317
322,18356,0.00459105,0.000197311
323,18467,0.00460017,0.000217528
324,18574,0.00468839,0.000204833
325,18581,0.0046101,0.000202962
326,18751,0.00511283,0.000248965
327,18803,0.00607824,0.000273365
328,19016,0.00599981,0.000290576
329,19020,0.00603507,0.000283538
330,19103,0.00612889,0.000283131
331,19241,0.00609565,0.000286525
332,19410,0.0061905,0.000284781
333,19574,0.00620721,0.000294419
334,19555,0.005506,0.000272266
335,19842,0.00630279,0.000271421
336,19902,0.00623817,0.000286669
337,20030,0.00630623,0.000300967
338,20174,0.00560096,0.000237448
339,20289,0.00572679,0.000214326
340,20546,0.00508758,0.000214014
341,20531,0.00512408,0.000210785
342,20617,0.00508695,0.000218504
343,20788,0.00569364,0.000318401
344,20830,0.00534549,0.000215103
345,21054,0.0052132,0.000215015
346,21069,0.00518014,0.000213417
347,21230,0.00522134,0.000218205
348,21273,0.00685215,0.000313972
349,21550,0.00682263,0.000294527
350,21569,0.00676842,0.000279159
351,21723,0.00679939,0.000320736
352,21926,0.00685027,0.000304471
353,21872,0.00684275,0.000296915
354,22197,0.00651972,0.000232961
355,22327,0.00555615,0.000409333
356,22283,0.00739988,0.000323413
357,22454,0.00553537,0.000245712
358,22569,0.005483,0.000229692
359,22727,0.00595643,0.000314811
360,23001,0.00718239,0.000305611
361,22922,0.00720526,0.000295116
362,23150,0.00715934,0.000293021
363,23160,0.00711692,0.000306193
364,23376,0.00725748,0.000319421
365,23562,0.00735353,0.000317098
366,23675,0.00737941,0.00032412
367,23716,0.00745156,0.000301092
368,23932,0.00588492,0.000220716
369,24106,0.00598142,0.000258654
370,24054,0.00592671,0.000239491
371,24262,0.0067053,0.000226789
372,24450,0.00679258,0.000314025
373,24560,0.00756458,0.00033592
374,24790,0.00763738,0.000318452
375,24837,0.0077212,0.000308708
376,24965,0.0077722,0.000327396
377,25165,0.00782082,0.000352115
378,25310,0.00667666,0.000243833
379,25336,0.00609608,0.000237015
380,25512,0.00621177,0.000238793
381,25571,0.00756009,0.000360563
382,25662,0.00782508,0.000347011
383,25869,0.00790037,0.000297912
384,25947,0.00807032,0.000376086
385,26166,0.00647954,0.000237757
386,26337,0.00628386,0.00023414
387,26471,0.00640327,0.000243096
388,26498,0.00730584,0.000340012
389,26630,0.00813891,0.000316368
390,26859,0.00813001,0.000303835
391,26982,0.00835159,0.000340642
392,27058,0.0083462,0.000338894
393,27164,0.00835851,0.000318129
394,27332,0.00720087,0.000325673
395,27470,0.00858518,0.000335768
396,27561,0.00841244,0.000324826
397,27747,0.00851773,0.000334323
398,28023,0.00856839,0.000335906
399,27927,0.00863738,0.000319327
