nodos,ejes,prim,master
58,600,0.000321042,5.7959e-05
59,640,0.000311532,5.0685e-05
60,663,0.000344234,5.0153e-05
61,663,0.00033436,5.0376e-05
62,714,0.000338144,5.3178e-05
63,723,0.00036657,5.4917e-05
64,748,0.000379845,5.4166e-05
65,753,0.000397778,5.8239e-05
66,789,0.00037819,5.5969e-05
67,841,0.000419407,5.8621e-05
68,810,0.000455786,6.3157e-05
69,885,0.000407004,5.9771e-05
70,890,0.000443741,6.2558e-05
71,902,0.000427772,6.1711e-05
72,916,0.00046052,6.1472e-05
73,971,0.000467098,6.4232e-05
74,1001,0.000473513,6.3375e-05
75,1012,0.000498108,6.255e-05
76,1047,0.000505371,6.4533e-05
77,1071,0.000508979,7.0756e-05
78,1094,0.000500871,6.8813e-05
79,1132,0.000520679,6.839e-05
80,1171,0.000559359,7.1109e-05
81,1194,0.00055171,7.0839e-05
82,1232,0.000567091,6.8588e-05
83,1244,0.000615964,7.4874e-05
84,1293,0.000608593,7.2547e-05
85,1299,0.000601115,7.0761e-05
86,1330,0.000616739,7.3812e-05
87,1362,0.00061503,7.1705e-05
88,1386,0.00062635,7.459e-05
89,1380,0.000666171,7.7768e-05
90,1448,0.000630828,7.503e-05
91,1464,0.000674607,7.7098e-05
92,1482,0.000668174,7.6072e-05
93,1542,0.000681782,7.8597e-05
94,1556,0.000720999,7.9714e-05
95,1627,0.000716212,7.1009e-05
96,1645,0.000741589,7.7188e-05
97,1676,0.000765153,7.9609e-05
98,1731,0.000745793,7.6524e-05
99,1736,0.000775303,8.368e-05
100,1761,0.000762599,8.3461e-05
101,1838,0.00078697,8.5502e-05
102,1870,0.000807238,8.4867e-05
103,1908,0.000802964,8.454e-05
104,1932,0.000829869,8.8758e-05
105,1968,0.00084696,8.5394e-05
106,1984,0.000861121,8.6082e-05
107,2020,0.000918195,9.7512e-05
108,2103,0.00091398,8.4334e-05
109,2104,0.000900383,9.4541e-05
110,2182,0.00091358,8.9686e-05
111,2201,0.000940719,9.5602e-05
112,2250,0.000953413,9.1346e-05
113,2279,0.000971532,9.336e-05
114,2366,0.000980555,9.5998e-05
115,2374,0.000963989,9.4832e-05
116,2423,0.000990894,0.000103278
117,2435,0.00104028,0.000100509
118,2500,0.0010295,0.000108041
119,2545,0.00106358,9.8886e-05
120,2587,0.001128,0.000111931
121,2618,0.00109973,0.000101177
122,2660,0.00109328,0.000103825
123,2691,0.00111295,0.000102379
124,2750,0.00118929,0.000108075
125,2817,0.0011321,0.000100657
126,2817,0.00128811,0.000107597
127,2836,0.00117576,0.000105701
128,2910,0.00119918,0.000103516
129,2966,0.0011915,0.000106848
130,2961,0.00125223,0.000106055
131,3076,0.00123551,0.00011096
132,3122,0.00130853,0.000111091
133,3167,0.00124734,0.000113206
134,3186,0.00128356,0.000114459
135,3270,0.00126815,0.000113584
136,3271,0.00132139,0.000116802
137,3338,0.00138205,0.000122305
138,3396,0.00158435,0.00013174
139,3417,0.00134925,0.000114859
140,3484,0.00137742,0.000130549
141,3509,0.00137983,0.000133558
142,3561,0.00143511,0.000126665
143,3672,0.00153076,0.000124203
144,3700,0.00143698,0.000127372
145,3748,0.00143203,0.000129658
146,3754,0.00151006,0.000129737
147,3836,0.00152456,0.000129365
148,3915,0.00158438,0.000131414
149,3939,0.00150909,0.000129804
150,4007,0.00155739,0.000121817
151,4091,0.00160976,0.000130592
152,4096,0.0016101,0.000121741
153,4166,0.00172401,0.000125389
154,4268,0.00166629,0.000130732
155,4269,0.00162298,0.000130109
156,4325,0.00171942,0.00013542
157,4403,0.00183615,0.000131654
158,4474,0.00170448,0.000133361
159,4496,0.00179434,0.000136152
160,4533,0.00167708,0.00013167
161,4623,0.00181599,0.000136012
162,4665,0.00178384,0.000132754
163,4768,0.0018359,0.00013554
164,4806,0.00177245,0.000128481
165,4800,0.00194332,0.000138825
166,4885,0.00183425,0.000149862
167,5038,0.0018885,0.000145189
168,5019,0.00195426,0.000160301
169,5056,0.00190099,0.000138564
170,5128,0.00195904,0.00015794
171,5208,0.00200069,0.00013911
172,5244,0.00202936,0.00015474
173,5338,0.00201595,0.000141139
174,5372,0.00203373,0.000139233
175,5435,0.00200021,0.000138032
176,5528,0.00203309,0.000145635
177,5499,0.00209557,0.00015114
178,5659,0.00209158,0.000178211
179,5639,0.00213421,0.000140714
180,5717,0.00219664,0.000160145
181,5778,0.00212693,0.000151999
182,5866,0.00212954,0.000186018
183,5963,0.00217558,0.000148995
184,6028,0.00217918,0.00014937
185,6096,0.00225599,0.000157761
186,6202,0.00224589,0.000148642
187,6198,0.00228627,0.000149201
188,6267,0.00233282,0.000158743
189,6362,0.00230155,0.0001479
190,6451,0.00232623,0.000164493
191,6477,0.00232537,0.000164487
192,6587,0.00236722,0.000150084
193,6557,0.00236853,0.000157327
194,6666,0.00238667,0.000159291
195,6783,0.00239295,0.000154654
196,6835,0.00247264,0.000165482
197,6857,0.00248065,0.000162414
198,6929,0.00247207,0.000160914
199,7037,0.00259673,0.000159259
200,7095,0.00259107,0.000160843
201,7150,0.00258493,0.000186766
202,7290,0.00261725,0.00016552
203,7261,0.00267878,0.00016901
204,7416,0.0028876,0.000194436
205,7377,0.00265873,0.00016676
206,7444,0.00265709,0.000176124
207,7572,0.00291461,0.000184579
208,7665,0.0027663,0.00016271
209,7735,0.00276472,0.00017797
210,7875,0.00276282,0.000178143
211,7910,0.00287076,0.0001692
212,7995,0.00282904,0.000193337
213,7998,0.00291474,0.000176878
214,8021,0.00289302,0.000181374
215,8219,0.00298685,0.000161245
216,8302,0.00313236,0.000187542
217,8343,0.00308204,0.000189528
218,8384,0.00307731,0.000232914
219,8468,0.00318249,0.000191151
220,8619,0.00299709,0.000168388
221,8656,0.00320521,0.000186769
222,8711,0.00306785,0.000193348
223,8785,0.00316091,0.000181856
224,8886,0.00312548,0.000179156
225,9073,0.00320577,0.000192176
226,9070,0.0031518,0.000183673
227,9132,0.00322589,0.00017622
228,9200,0.00315438,0.000179882
229,9299,0.00325388,0.000196316
230,9295,0.00321657,0.000197211
231,9358,0.0032817,0.000185908
232,9556,0.00329827,0.000181795
233,9651,0.00330932,0.000190494
234,9702,0.00328625,0.000203376
235,9768,0.00341971,0.000214886
236,9850,0.00343353,0.00019338
237,9955,0.00346465,0.000193988
238,10021,0.00356149,0.000196118
239,10073,0.00349049,0.000188472
240,10146,0.00340793,0.00019007
241,10314,0.00358691,0.000213864
242,10291,0.00358156,0.000200439
243,10459,0.00364074,0.000184401
244,10570,0.0036573,0.000203118
245,10675,0.00364149,0.00020051
246,10681,0.00355783,0.000210142
247,10805,0.00371468,0.000196941
248,10849,0.00373529,0.000207359
249,11052,0.00371672,0.000194199
250,11149,0.00372476,0.000201757
251,11166,0.00378646,0.000240244
252,11288,0.00390534,0.00022641
253,11379,0.00379345,0.000207663
254,11367,0.00393724,0.000210203
255,11485,0.00392357,0.000240085
256,11518,0.00388119,0.000244802
257,11684,0.00426866,0.000224234
258,11789,0.00409189,0.000237171
259,11907,0.00413306,0.000232706
260,11963,0.00420162,0.000230707
261,11990,0.00414693,0.000244026
262,12109,0.00404274,0.000228433
263,12310,0.00416982,0.000229067
264,12306,0.00414717,0.00021465
265,12453,0.00422044,0.000243286
266,12429,0.00419629,0.000224738
267,12618,0.00426815,0.000226561
268,12620,0.00420169,0.000222326
269,12846,0.00429816,0.000241461
270,12925,0.00432031,0.000233716
271,12983,0.0043562,0.000239935
272,13044,0.00435091,0.000236618
273,13005,0.00439898,0.000251955
274,13215,0.00443111,0.000263029
275,13429,0.00443287,0.000231475
276,13459,0.00447488,0.000232888
277,13549,0.00452522,0.000233804
278,13709,0.00445905,0.000249431
279,13656,0.00455379,0.000253434
280,13870,0.00475013,0.000269864
281,13935,0.00467159,0.000235553
282,14100,0.00521651,0.000239499
283,14160,0.00484322,0.000243387
284,14306,0.00483311,0.000237436
285,14275,0.00488524,0.000241677
286,14446,0.0049915,0.000248769
287,14541,0.00515163,0.000283053
288,14709,0.00476608,0.000246013
289,14765,0.00502744,0.000251319
290,14785,0.00492555,0.000269246
291,14912,0.00486002,0.000233636
292,14905,0.00498522,0.000242884
293,15214,0.00490812,0.000264124
294,15279,0.00505208,0.000257943
295,15385,0.00512107,0.00026969
296,15572,0.00524071,0.000257768
297,15614,0.0050525,0.000263809
298,15717,0.00515159,0.000272221
299,16026,0.00534403,0.000262872
300,15940,0.00522869,0.000260837
301,16030,0.00522381,0.000241221
302,16205,0.00531732,0.000264822
303,16144,0.00534024,0.000268931
304,16269,0.00540297,0.000263422
305,16471,0.00571599,0.000243226
306,16475,0.00540896,0.000358394
307,16664,0.00546957,0.000251167
308,16699,0.0055721,0.000268829
309,16795,0.00545144,0.000262485
310,17025,0.00547103,0.000263547
311,17036,0.00547688,0.000270479
312,17285,0.00563047,0.000267281
313,17309,0.00567756,0.000271425
314,17444,0.00558493,0.000275994
315,17443,0.00557394,0.000277773
316,17573,0.00563025,0.000275631
317,17657,0.00570452,0.000268314
318,17713,0.00927575,0.000273776
319,17941,0.00577134,0.000271626
320,18246,0.00591916,0.000272426
321,18318,0.00594392,0.000277485
322,18327,0.00589655,0.000275564
323,18537,0.00590742,0.000279228
324,18528,0.00605852,0.00028753
325,18693,0.006093,0.000285776
326,18818,0.00635568,0.000301877
327,18906,0.00625258,0.000279217
328,18957,0.00627562,0.000277228
329,19125,0.00610297,0.00029656
330,19426,0.00629859,0.000294278
331,19341,0.00652166,0.000276781
332,19499,0.00641065,0.0002862
333,19595,0.00630556,0.000297316
334,19725,0.00644418,0.000317143
335,19813,0.00638021,0.000280889
336,19882,0.00643378,0.000286259
337,20066,0.00647719,0.000299083
338,20102,0.00662301,0.000278459
339,20218,0.00637698,0.000294164
340,20509,0.00653883,0.000283247
341,20507,0.00651131,0.000306278
342,20560,0.00657573,0.000296953
343,20829,0.00662845,0.00028552
344,20895,0.00653894,0.000294669
345,20998,0.00677963,0.000292579
346,21066,0.00674609,0.000316139
347,21227,0.0066944,0.000304491
348,21317,0.00673599,0.00029275
349,21529,0.00674778,0.000305481
350,21601,0.00684605,0.000289082
351,21676,0.00681235,0.000294469
352,21937,0.00683761,0.000336649
353,21962,0.0069324,0.000309062
354,22087,0.00714999,0.000303372
355,22275,0.00713649,0.000331059
356,22299,0.00712218,0.000302951
357,22417,0.0073514,0.0003081
358,22623,0.00728893,0.000309255
359,22711,0.0071905,0.000317185
360,22768,0.00734313,0.000300394
361,22960,0.00728586,0.000293345
362,23135,0.00735553,0.000315062
363,23379,0.0074488,0.00032996
364,23396,0.00740294,0.000318174
365,23675,0.00732272,0.000296526
366,23560,0.00738994,0.000334954
367,23782,0.00739797,0.000326047
368,23960,0.0074041,0.000308909
369,23860,0.0073922,0.000316876
370,24239,0.00758679,0.000338719
371,24242,0.00752045,0.000310043
372,24385,0.00758072,0.000321605
373,24597,0.00787176,0.000310674
374,24662,0.00809312,0.00030723
375,24674,0.00770475,0.000332805
376,24954,0.00786748,0.000332132
377,25140,0.00794113,0.000327371
378,25301,0.00788452,0.000340558
379,25451,0.00807441,0.000343997
380,25439,0.00865465,0.000341577
381,25490,0.00809079,0.000338895
382,25688,0.00802704,0.000329012
383,25975,0.00819454,0.000335937
384,26085,0.00815701,0.000313755
385,26103,0.00855559,0.000545521
386,26236,0.0105174,0.000339191
387,26518,0.00808514,0.000331821
388,26531,0.00822754,0.000322738
389,26827,0.0102227,0.000329208
390,26825,0.00822264,0.000324132
391,26924,0.00830928,0.000316771
392,27038,0.00828808,0.00032687
393,27137,0.00843991,0.000333569
394,27404,0.00844227,0.000351359
395,27472,0.00862384,0.000335249
396,27722,0.00853895,0.000330534
397,27851,0.00886862,0.000466249
398,28013,0.00876028,0.000347626
399,28001,0.00864338,0.000324922
