nodos,ejes,prim,master
4,3,1.3399e-05,7.629e-06
5,5,5.855e-06,5.904e-06
6,7,8.645e-06,6.593e-06
7,10,8.905e-06,6.898e-06
8,14,1.1923e-05,7.271e-06
9,15,1.3142e-05,8.777e-06
10,20,1.7214e-05,9.284e-06
11,22,2.2337e-05,1.1482e-05
12,29,2.1593e-05,1.0896e-05
13,31,2.7556e-05,1.1235e-05
14,38,2.8791e-05,1.2352e-05
15,42,3.047e-05,1.3436e-05
16,53,3.5876e-05,1.4819e-05
17,59,4.2646e-05,1.5544e-05
18,58,4.8187e-05,1.6481e-05
19,66,4.8402e-05,1.7085e-05
20,76,4.9503e-05,1.7805e-05
21,82,5.6037e-05,1.834e-05
22,95,5.7062e-05,1.8975e-05
23,100,6.6711e-05,2.4231e-05
24,105,6.9689e-05,2.3643e-05
25,115,7.9466e-05,2.3572e-05
26,121,7.9414e-05,2.6854e-05
27,128,8.7263e-05,2.973e-05
28,145,9.5107e-05,3.4358e-05
29,156,0.000107109,2.6205e-05
30,173,9.8459e-05,3.075e-05
31,176,0.000105228,3.0856e-05
32,181,0.000118279,2.8576e-05
33,200,0.000126806,3.1941e-05
34,218,0.000131675,3.0659e-05
35,238,0.000135472,3.1485e-05
36,246,0.000142742,3.092e-05
37,250,0.000148165,3.2434e-05
38,255,0.000140236,3.3171e-05
39,278,0.000163437,3.2751e-05
40,300,0.000165291,3.3444e-05
41,308,0.000171705,3.4747e-05
42,318,0.000169699,3.5381e-05
43,353,0.000192623,3.7527e-05
44,358,0.000205549,3.9781e-05
45,359,0.000200426,6.3403e-05
46,382,0.000214034,4.0262e-05
47,412,0.000221725,3.9535e-05
48,425,0.000235055,4.2446e-05
49,438,0.00022594,4.0804e-05
50,450,0.000247346,4.4947e-05
51,477,0.000254147,4.5089e-05
52,496,0.000254358,4.4302e-05
53,504,0.000283672,4.5582e-05
54,533,0.00028583,4.5797e-05
55,553,0.000293882,4.8243e-05
56,565,0.000297053,4.7672e-05
57,590,0.000319139,4.6443e-05
58,600,0.000317204,5.0381e-05
59,640,0.000314963,5.1406e-05
60,663,0.000344054,5.0077e-05
61,663,0.000332825,5.003e-05
62,714,0.000338846,5.1534e-05
63,723,0.000363392,5.4779e-05
64,748,0.00038244,5.414e-05
65,753,0.000400391,6.7155e-05
66,789,0.000375431,5.5716e-05
67,841,0.000411306,5.8725e-05
68,810,0.000406922,5.7042e-05
69,885,0.000404997,5.8142e-05
