nodos,ejes,prim,master
4,3,8.944e-06,5.309e-06
5,5,4.556e-06,4.154e-06
6,7,6.866e-06,4.939e-06
7,9,8.604e-06,5.298e-06
8,12,9.18e-06,5.866e-06
9,16,1.0709e-05,6.669e-06
10,20,1.3233e-05,7.123e-06
11,23,1.4464e-05,8.159e-06
12,29,1.8794e-05,8.524e-06
13,31,1.7893e-05,8.695e-06
14,40,2.5294e-05,9.913e-06
15,43,2.8159e-05,1.0809e-05
16,52,2.7532e-05,1.1208e-05
17,59,3.2805e-05,1.1674e-05
18,59,3.4228e-05,1.2496e-05
19,64,3.7666e-05,1.3374e-05
20,82,4.4454e-05,1.2934e-05
21,89,5.0502e-05,1.6513e-05
22,84,4.4228e-05,1.7593e-05
23,107,5.8178e-05,1.7618e-05
24,107,5.7373e-05,2.3332e-05
25,120,5.8057e-05,1.7152e-05
26,125,5.914e-05,2.1181e-05
27,134,6.6238e-05,1.8652e-05
28,147,7.2077e-05,1.8533e-05
29,165,7.0132e-05,1.9569e-05
30,168,7.6502e-05,2.041e-05
31,174,7.7689e-05,2.1207e-05
32,196,0.000101877,2.1342e-05
33,204,8.2032e-05,2.1836e-05
34,208,0.000100781,2.1575e-05
35,227,0.000115018,4.1176e-05
36,257,0.000122617,2.3831e-05
37,252,0.00011137,2.6148e-05
38,270,0.000125114,2.7118e-05
39,276,0.000128571,2.6518e-05
40,304,0.000138193,2.675e-05
41,307,0.00014657,2.8801e-05
42,317,0.000144527,2.6918e-05
43,337,0.000161951,2.7634e-05
44,355,0.000166874,3.0744e-05
45,360,0.00016532,3.0207e-05
46,386,0.000177266,3.0475e-05
47,398,0.000169346,3.0953e-05
48,413,0.000182021,3.342e-05
49,426,0.000180089,3.2112e-05
50,454,0.000195465,3.3709e-05
51,482,0.000196346,3.3362e-05
52,494,0.000209015,3.4919e-05
53,530,0.000211855,5.6019e-05
54,547,0.000280989,4.8519e-05
55,562,0.000283098,4.8414e-05
56,562,0.000312857,4.8929e-05
57,596,0.000307596,5.0073e-05
58,616,0.000302713,4.8955e-05
59,630,0.000336173,5.05e-05
60,639,0.000327859,5.2662e-05
61,661,0.000335365,5.1508e-05
62,693,0.000353188,5.4556e-05
63,717,0.00037209,5.5815e-05
64,732,0.000352682,5.2945e-05
65,759,0.000377449,5.9168e-05
66,793,0.000386912,5.3661e-05
67,827,0.000425151,5.7542e-05
68,842,0.000410774,5.8066e-05
69,841,0.000409592,5.6153e-05
70,888,0.000429511,6.2912e-05
71,893,0.000437098,6.0497e-05
72,909,0.000461237,6.1986e-05
73,969,0.000471612,6.1115e-05
74,993,0.000458642,6.2356e-05
75,1004,0.000479359,6.5123e-05
76,1024,0.000490326,6.7599e-05
77,1084,0.000511092,6.561e-05
78,1096,0.000521139,6.7223e-05
79,1146,0.000515702,7.392e-05
80,1181,0.000548859,6.7976e-05
81,1166,0.00055189,6.9426e-05
82,1217,0.000574822,7.031e-05
83,1241,0.000561324,7.1142e-05
84,1271,0.000588338,7.1647e-05
85,1273,0.000559531,6.6921e-05
86,1336,0.000570142,7.2126e-05
87,1395,0.000638765,7.0782e-05
88,1401,0.000652825,7.1975e-05
89,1428,0.000652144,7.6198e-05
90,1452,0.000628331,7.3831e-05
91,1493,0.000674156,7.6748e-05
92,1522,0.000679351,7.9016e-05
93,1544,0.000682885,7.6972e-05
94,1589,0.000721765,7.7242e-05
95,1634,0.000723025,7.9331e-05
96,1661,0.000752411,6.1375e-05
97,1675,0.000576703,5.9604e-05
98,1686,0.000582403,5.9603e-05
99,1762,0.000590208,5.9223e-05
100,1755,0.000641636,6.285e-05
101,1820,0.000609824,8.5714e-05
102,1872,0.000634838,6.5932e-05
103,1908,0.000632685,6.6006e-05
104,1945,0.000627485,6.6413e-05
105,1953,0.000635388,6.5565e-05
106,2070,0.000694655,6.5112e-05
107,2048,0.000669636,6.9357e-05
108,2040,0.000679056,6.71e-05
109,2148,0.000682667,6.8927e-05
110,2187,0.000721046,7.2183e-05
111,2186,0.000712178,7.0371e-05
112,2255,0.000732828,7.2671e-05
113,2298,0.000756971,7.2498e-05
114,2303,0.000734816,7.2407e-05
115,2337,0.000762963,6.8946e-05
116,2374,0.000784229,7.2086e-05
117,2438,0.000788424,7.3814e-05
118,2506,0.000805281,7.3324e-05
119,2533,0.000806084,7.619e-05
120,2583,0.000824551,7.4619e-05
121,2613,0.000874808,7.8004e-05
122,2670,0.000861585,7.8656e-05
123,2680,0.000860543,7.9242e-05
124,2716,0.000884851,8.0115e-05
125,2774,0.000892101,8.0935e-05
126,2838,0.00092771,8.2337e-05
127,2859,0.000904844,7.8356e-05
128,2879,0.000938196,8.138e-05
129,2976,0.0011232,0.000114651
130,3001,0.00121027,0.000112911
131,3073,0.00124835,0.000122229
132,3124,0.00121649,0.000109269
133,3225,0.00125101,0.000108614
134,3204,0.0013072,0.000113173
135,3238,0.00130011,0.000117728
136,3295,0.0013024,0.000110834
137,3367,0.00132895,0.000116199
138,3416,0.00137549,0.00012173
139,3455,0.00134326,0.000111874
140,3500,0.00136093,0.000122816
141,3562,0.00138497,0.000118759
142,3548,0.00138643,0.000121365
