nodos,ejes,prim,master
108,2080,0.0008646,9.0719e-05
109,2141,0.000946107,9.225e-05
110,2173,0.000963126,8.9345e-05
111,2178,0.000941761,8.7143e-05
112,2225,0.000922675,9.168e-05
113,2264,0.000939639,9.4826e-05
114,2302,0.000939117,0.000101284
115,2381,0.00100534,9.5596e-05
116,2421,0.000971011,0.000104408
117,2415,0.000794325,6.9452e-05
118,2490,0.000781017,7.4261e-05
119,2515,0.000799756,7.5461e-05
120,2551,0.000861583,8.0996e-05
121,2661,0.000861144,7.8785e-05
122,2670,0.000840369,8.2265e-05
123,2717,0.000889082,9.0005e-05
124,2796,0.000959667,8.1944e-05
125,2809,0.000919582,8.3775e-05
126,2811,0.000933008,8.2488e-05
127,2910,0.000949258,8.5844e-05
128,2956,0.000925453,7.9095e-05
129,2973,0.000939536,8.1219e-05
130,3017,0.000959742,8.4695e-05
131,3024,0.000946426,8.4992e-05
132,3148,0.000980877,8.5635e-05
133,3134,0.000998444,8.7569e-05
134,3210,0.00100452,8.5725e-05
135,3260,0.00104683,8.6845e-05
136,3272,0.00102647,8.8957e-05
137,3371,0.00107789,0.000111443
138,3401,0.00104203,8.5091e-05
139,3440,0.00108279,8.8141e-05
140,3492,0.0010832,9.1647e-05
141,3504,0.00105604,8.7668e-05
142,3577,0.00111754,9.0797e-05
143,3683,0.00116306,9.7111e-05
144,3619,0.00111791,0.000106549
145,3769,0.00121955,0.000109216
146,3794,0.00115305,9.4354e-05
147,3867,0.00121367,9.8234e-05
148,3889,0.00144727,0.000226777
149,3955,0.00147703,0.000113
150,3983,0.00125768,9.5756e-05
151,4067,0.00123681,9.0422e-05
152,4094,0.0012723,9.3898e-05
153,4110,0.00121236,9.2891e-05
154,4196,0.00138531,0.000132946
155,4225,0.00169107,0.00012886
156,4273,0.00165203,0.000134704
157,4350,0.00170932,0.000134308
158,4448,0.00175177,0.000138497
159,4521,0.00173262,0.000142529
160,4515,0.00173224,0.000134345
161,4649,0.00179077,0.000130515
162,4683,0.00178982,0.000139558
163,4755,0.0018091,0.000139882
164,4776,0.00183197,0.000128889
165,4869,0.00181467,0.000134231
166,4894,0.00176689,0.000104138
167,4955,0.00146543,0.00010231
168,5046,0.00142537,0.000100696
169,5107,0.00150063,0.000106022
170,5091,0.00152691,0.00010637
171,5252,0.00149621,0.000107621
172,5269,0.00158148,0.000109091
173,5304,0.00151839,0.000105829
174,5344,0.00159816,0.000114329
175,5445,0.00155701,0.000108979
176,5537,0.00165623,0.000107429
177,5530,0.00160877,0.00011115
178,5622,0.00169965,0.000106577
179,5688,0.0017192,0.000117985
180,5768,0.00245376,0.000117407
181,5803,0.00175962,0.000115898
182,5860,0.00169746,0.000111312
183,5945,0.0019973,0.000146129
184,6033,0.002222,0.000156943
185,6062,0.00222419,0.0001505
186,6139,0.00225465,0.000154452
187,6220,0.00232015,0.000159538
188,6236,0.00224968,0.000153958
189,6367,0.00236735,0.00015411
190,6463,0.00235956,0.000158433
191,6417,0.00244331,0.000190939
192,6570,0.00248566,0.000180363
193,6611,0.00187843,0.000115698
194,6705,0.00185608,0.000115661
195,6735,0.00188652,0.000117202
196,6795,0.00192433,0.000121232
197,6891,0.00197655,0.000117143
198,6926,0.00197097,0.000120351
199,7011,0.0019615,0.000120543
200,7116,0.00200652,0.000127115
201,7146,0.00204537,0.000120593
202,7260,0.00201681,0.000132559
203,7306,0.00251125,0.000171608
204,7405,0.00238266,0.000126343
205,7480,0.00208244,0.000124454
206,7582,0.00220651,0.000155712
207,7559,0.00222858,0.000128994
208,7648,0.00210179,0.000124048
209,7733,0.00215874,0.000126062
210,7865,0.00212942,0.00012597
211,7960,0.00220222,0.000129929
212,7980,0.00218157,0.000131795
213,8120,0.00225678,0.000126449
214,8089,0.00219999,0.000132651
215,8211,0.00306289,0.000223171
216,8271,0.00242332,0.000134438
217,8337,0.00228831,0.000131413
218,8416,0.00230595,0.000141763
219,8473,0.0027321,0.000187113
220,8528,0.00303033,0.00019016
221,8614,0.00297978,0.00018546
222,8771,0.00304316,0.000182732
223,8785,0.00249604,0.000134162
224,8836,0.00285522,0.000201376
225,8970,0.00346208,0.000217823
226,8966,0.00259441,0.000137086
227,9072,0.0024866,0.000146512
228,9234,0.0024932,0.00013866
229,9311,0.00248451,0.000155386
230,9460,0.0025304,0.000138338
231,9514,0.00254147,0.000137552
232,9546,0.00260718,0.000138524
233,9560,0.00339201,0.000204294
234,9647,0.00340072,0.000173313
235,9765,0.00335294,0.000193209
236,9847,0.0033522,0.000194133
237,9918,0.0033865,0.00018905
238,10037,0.00353651,0.000198626
239,10182,0.00350569,0.000192639
240,10192,0.003571,0.000201445
241,10224,0.00354358,0.000192307
242,10394,0.00356206,0.000198248
243,10522,0.00355123,0.000187118
244,10571,0.0035962,0.000194021
245,10655,0.0036964,0.000187692
246,10674,0.00362509,0.000191201
247,10762,0.00332189,0.000155192
248,10836,0.00301324,0.000155759
249,11026,0.00303119,0.000159677
250,10961,0.00288361,0.000149969
251,11148,0.00291918,0.000164883
252,11142,0.00296275,0.000168301
253,11328,0.00308243,0.000160059
254,11347,0.00304104,0.000178399
255,11543,0.00305555,0.000171796
256,11634,0.00320611,0.000216234
257,11691,0.0040615,0.000225823
258,11817,0.00401661,0.000214591
259,11828,0.00395375,0.000230316
260,11996,0.00316122,0.00015393
261,12119,0.00324946,0.000182395
262,12188,0.00355232,0.000262198
263,12218,0.00367392,0.000163851
264,12311,0.00330143,0.000173807
265,12383,0.00329031,0.000160903
266,12553,0.0038468,0.000228926
267,12609,0.00435463,0.00024353
268,12745,0.00435624,0.000224921
269,12709,0.00432244,0.000256932
270,12920,0.00435796,0.000228412
271,13038,0.00443593,0.000237179
272,13057,0.0044783,0.000237941
273,13186,0.00436523,0.000237684
274,13301,0.00437674,0.000236446
275,13377,0.00452079,0.000258537
276,13450,0.00450318,0.000253189
277,13495,0.00462099,0.000231813
278,13655,0.00433459,0.00018174
279,13716,0.00361147,0.000182657
280,13861,0.00353965,0.000182401
281,13953,0.00372806,0.000180795
282,13936,0.00461334,0.000184919
283,14129,0.00363399,0.000183453
284,14299,0.00364012,0.00018833
285,14330,0.00370344,0.000174072
286,14463,0.00369532,0.000182009
287,14651,0.00410336,0.000246917
288,14597,0.00488956,0.000275121
289,14730,0.00500862,0.000251741
290,14954,0.00495498,0.000235341
291,14995,0.00495959,0.000248562
292,14994,0.00498892,0.00025265
293,15178,0.00503042,0.000245007
294,15267,0.00512243,0.000265507
295,15450,0.0039683,0.000196822
296,15518,0.00397984,0.000181302
297,15604,0.00399157,0.000192655
298,15674,0.0041142,0.000189583
299,15798,0.00404788,0.000187801
300,15818,0.00422836,0.000203375
301,16056,0.00523776,0.000271354
302,16054,0.00529676,0.000262916
303,16209,0.00531848,0.000258899
304,16366,0.00525961,0.00027986
305,16442,0.00418168,0.000191574
306,16521,0.00414981,0.00019936
307,16558,0.00417833,0.000184498
308,16805,0.00423497,0.0001992
309,16855,0.00427307,0.000212278
310,16990,0.00476683,0.000274942
311,17097,0.00562999,0.000258164
312,17182,0.00565751,0.000255029
313,17225,0.00567492,0.000272442
314,17397,0.00577746,0.000305839
315,17402,0.00581054,0.000289237
316,17665,0.00581736,0.00026619
317,17738,0.00579042,0.00027214
318,17853,0.00443401,0.000204164
319,17863,0.00536133,0.000289656
320,18031,0.00586529,0.000273669
321,18186,0.00448181,0.000196363
322,18356,0.00460298,0.000198219
323,18467,0.00458044,0.000207545
324,18574,0.00485571,0.000231255
325,18581,0.00469878,0.000207238
326,18751,0.00593872,0.000285702
327,18803,0.00615701,0.000276603
328,19016,0.00610467,0.000288798
329,19020,0.0062359,0.000292059
330,19103,0.00573188,0.000210116
331,19241,0.00476567,0.000215087
332,19410,0.00482673,0.000210785
333,19574,0.00499252,0.000214588
334,19555,0.00587354,0.000284813
335,19842,0.00629711,0.000279089
336,19902,0.00628458,0.000290451
337,20030,0.00611313,0.000228962
338,20174,0.00522333,0.000212444
339,20289,0.00505174,0.000211362
340,20546,0.00513493,0.000213858
341,20531,0.00510254,0.000280203
342,20617,0.00664118,0.000301806
343,20788,0.00666136,0.000284933
344,20830,0.00666548,0.000296376
345,21054,0.00513323,0.000209817
346,21069,0.00620634,0.00025639
347,21230,0.00653818,0.000303349
348,21273,0.00674633,0.000293188
349,21550,0.0068692,0.000312505
350,21569,0.00695519,0.000293299
351,21723,0.00550691,0.000217313
352,21926,0.0053674,0.000229686
353,21872,0.00571562,0.00030794
354,22197,0.00702626,0.000305182
355,22327,0.00705118,0.000302046
356,22283,0.00694901,0.000317967
357,22454,0.00601874,0.000238716
358,22569,0.00620871,0.000240037
359,22727,0.0059459,0.000261096
360,23001,0.00565935,0.000227427
361,22922,0.00625805,0.000297376
362,23150,0.00725518,0.000321791
363,23160,0.00721369,0.000305281
364,23376,0.00728979,0.000366724
365,23562,0.00769461,0.000330049
366,23675,0.0074648,0.000320693
367,23716,0.00736516,0.000310647
368,23932,0.00740471,0.000306307
369,24106,0.00752002,0.000316602
370,24054,0.00790307,0.000324439
371,24262,0.00761814,0.000297001
372,24450,0.00983228,0.000306719
373,24560,0.00757834,0.000323298
374,24790,0.00761297,0.00031888
375,24837,0.00877873,0.000333912
376,24965,0.00776108,0.000320582
377,25165,0.00779046,0.000324674
378,25310,0.00838569,0.000348333
379,25336,0.00791177,0.000322656
380,25512,0.00803683,0.000324001
381,25571,0.00811058,0.000343254
382,25662,0.00794749,0.000330175
383,25869,0.00804195,0.00029902
384,25947,0.00827173,0.000357221
385,26166,0.00987486,0.000325362
386,26337,0.00867585,0.000323545
387,26471,0.0111812,0.000329155
388,26498,0.00859387,0.000319336
389,26630,0.00822409,0.000327719
390,26859,0.00843048,0.000332984
391,26982,0.00830477,0.000349383
392,27058,0.0085769,0.000333967
393,27164,0.0111084,0.000330782
394,27332,0.00880431,0.000373513
395,27470,0.00852999,0.000372229
396,27561,0.00861289,0.000327334
397,27747,0.0086916,0.000336502
398,28023,0.00872744,0.000349127
399,27927,0.00883465,0.000344333
