nodos,ejes,prim,master
237,10020,0.00264821,0.000138396
238,10041,0.00328098,0.00021754
239,10082,0.00310956,0.000144585
240,10183,0.00271464,0.000159449
241,10284,0.00268167,0.000144237
242,10279,0.00276208,0.000148315
243,10417,0.00284282,0.000149888
244,10493,0.00280695,0.000152193
245,10594,0.00286073,0.000151128
246,10755,0.00296595,0.000151286
247,10787,0.00357166,0.000185138
248,10902,0.00338009,0.000152093
249,10981,0.00369487,0.000201523
250,11049,0.00367909,0.000189761
251,11200,0.00374647,0.000222
252,11222,0.00380639,0.000214012
253,11299,0.00384373,0.000226756
254,11338,0.00384303,0.000228161
255,11485,0.00387982,0.000214451
256,11551,0.00385271,0.00022037
257,11711,0.00394255,0.000205861
258,11784,0.0039846,0.000231495
259,11755,0.00394496,0.000232111
260,11945,0.00405956,0.000262926
261,12014,0.00367116,0.000170236
262,12233,0.00314968,0.000172436
263,12263,0.00322657,0.000164757
264,12332,0.00328778,0.000170291
265,12318,0.00324231,0.000174537
266,12484,0.00327958,0.00016297
267,12630,0.00340829,0.000174595
268,12666,0.00345517,0.000173253
269,12756,0.00333123,0.000163464
270,12882,0.00339504,0.000169338
271,12999,0.00337901,0.000175002
272,13143,0.00357586,0.000175196
273,13191,0.0039313,0.000227682
274,13332,0.00441239,0.000230075
275,13378,0.00450968,0.000229728
276,13557,0.00458872,0.000258294
277,13569,0.00449358,0.000245565
278,13657,0.00457836,0.000244107
279,13788,0.00458402,0.000238176
280,13919,0.00454015,0.000198537
281,13960,0.00356788,0.000175565
282,14125,0.00366255,0.000237963
283,14177,0.00382022,0.000179682
284,14269,0.00371131,0.000173274
285,14385,0.00373032,0.000172712
286,14419,0.00387637,0.00020244
287,14467,0.00500156,0.000201106
288,14733,0.00391209,0.000184091
289,14788,0.00384609,0.000183205
290,14903,0.00480712,0.00024528
291,14963,0.00489835,0.000248904
292,15055,0.00495818,0.000269179
293,15106,0.00498865,0.00025611
294,15254,0.0049619,0.000253345
295,15470,0.00498395,0.00024793
296,15498,0.00512886,0.000247206
297,15591,0.00518842,0.000274141
298,15548,0.00511756,0.000275213
299,15743,0.00518654,0.000247942
300,15877,0.00512212,0.000253171
301,16046,0.0051838,0.000248154
302,16036,0.00421453,0.000195708
303,16159,0.00436649,0.00020002
304,16429,0.00411583,0.000184475
305,16509,0.00417558,0.000189559
306,16541,0.00418814,0.000193211
307,16621,0.00525299,0.000259514
308,16711,0.00552815,0.000288368
309,16874,0.00536289,0.00019482
310,16972,0.00422687,0.000201949
311,17002,0.00443446,0.000193305
312,17204,0.00430936,0.00019402
313,17242,0.00568274,0.000328227
314,17422,0.00457539,0.000198559
315,17551,0.00436104,0.000201311
316,17612,0.0046647,0.000206144
317,17693,0.00448925,0.000195979
318,17797,0.00506478,0.000285311
319,18032,0.00507066,0.000264703
320,18103,0.00573321,0.000262855
321,18228,0.0057822,0.000262203
322,18202,0.00504615,0.000197329
323,18381,0.00604791,0.000241701
324,18494,0.00477845,0.000205412
325,18664,0.00473808,0.000198801
326,18737,0.00475017,0.000201863
327,18858,0.00474054,0.000205673
328,18975,0.00573377,0.000281896
329,19216,0.00618472,0.000287528
330,19273,0.00476849,0.000199355
331,19405,0.00489442,0.000244473
332,19512,0.00479142,0.000202352
333,19672,0.00600047,0.000239613
334,19731,0.00496826,0.000218455
335,19829,0.00489065,0.00021408
336,19737,0.0050219,0.000226679
337,20140,0.00508981,0.000221878
338,20150,0.00538872,0.000218178
339,20222,0.00506147,0.000223813
340,20369,0.00631257,0.000285975
341,20501,0.00600565,0.00022065
342,20650,0.005629,0.000281086
343,20764,0.00704129,0.000308139
344,20782,0.00519369,0.000220064
345,20995,0.00524933,0.000207997
346,21152,0.00521197,0.000221052
347,21272,0.00678664,0.000314426
348,21344,0.00680824,0.000284789
349,21523,0.00688216,0.000293521
350,21621,0.00620294,0.000316103
351,21723,0.00605783,0.000221932
352,22012,0.00542978,0.000230403
353,21970,0.00535007,0.000230402
354,22185,0.00545225,0.000228804
355,22278,0.00756753,0.000352523
356,22492,0.00557159,0.000223491
357,22370,0.005555,0.000238339
358,22649,0.00553324,0.000223794
359,22692,0.00685979,0.000296747
360,22883,0.0067437,0.000318541
361,22998,0.00715846,0.000312851
362,23235,0.00727702,0.000314298
363,23097,0.00744069,0.000316087
364,23394,0.0070617,0.000236527
365,23443,0.00574631,0.000235586
366,23576,0.00633837,0.000341309
367,23737,0.00637046,0.000252436
368,23893,0.00611052,0.000242741
369,24154,0.00662134,0.00031446
370,24137,0.00838758,0.000380117
371,24175,0.00856714,0.000334863
372,24379,0.00799268,0.000343296
373,24552,0.00835676,0.000343486
374,24541,0.00818242,0.000364619
375,24637,0.00848075,0.000349281
376,24845,0.00859704,0.000392191
377,25057,0.00805514,0.000325043
378,25281,0.00797251,0.000241385
379,25349,0.00631901,0.000239549
380,25419,0.00867211,0.000341726
381,25534,0.00856124,0.000360742
382,25744,0.00818924,0.000353829
383,25870,0.00805364,0.000261332
384,25969,0.00686744,0.000305561
385,26202,0.00639715,0.000240265
386,26356,0.00740447,0.000346559
387,26557,0.00842648,0.0003336
388,26597,0.00861136,0.000347888
389,26757,0.00709253,0.000260517
390,26849,0.00811115,0.000333561
391,26899,0.00832828,0.000315287
392,27095,0.00833436,0.000334206
393,27196,0.00837492,0.000344762
394,27466,0.00839629,0.000326087
395,27528,0.00850591,0.000344065
396,27770,0.00729126,0.000241538
397,27731,0.00673313,0.000254324
398,28068,0.00675451,0.000254377
399,28069,0.00894014,0.000357392
