nodos,ejes,prim,master
89,1435,0.00066755,7.1965e-05
90,1457,0.00063858,7.644e-05
91,1484,0.000665993,7.455e-05
92,1516,0.000675586,7.0167e-05
93,1530,0.000658446,7.0445e-05
94,1588,0.000688771,7.6456e-05
95,1623,0.000738326,8.0944e-05
96,1646,0.000709466,7.9144e-05
97,1696,0.00071296,8.0834e-05
98,1712,0.000736356,8.3835e-05
99,1745,0.000744559,6.4658e-05
100,1805,0.000622679,6.0449e-05
101,1841,0.000623474,6.0601e-05
102,1873,0.000617597,6.2448e-05
103,1925,0.000618816,6.2046e-05
104,1916,0.000694694,6.8775e-05
105,1985,0.000660157,6.4854e-05
106,2020,0.000666252,6.4505e-05
107,2061,0.000721302,6.9398e-05
108,2100,0.000702784,6.8376e-05
109,2123,0.000699595,6.8963e-05
110,2122,0.00071783,6.7069e-05
111,2206,0.000744374,6.5559e-05
112,2263,0.000736786,7.1114e-05
113,2284,0.000743431,7.1336e-05
114,2304,0.000752825,6.9466e-05
115,2333,0.000786595,7.2424e-05
116,2377,0.000742355,7.0862e-05
117,2467,0.000827424,7.4718e-05
118,2501,0.000901091,7.951e-05
119,2542,0.000804497,7.4472e-05
120,2604,0.000835585,7.5308e-05
121,2601,0.00116835,0.000120868
122,2666,0.00114992,0.000107604
123,2741,0.00127052,0.000121138
124,2711,0.0011804,0.000116753
125,2781,0.0011479,9.5171e-05
126,2830,0.00116323,0.000107035
127,2884,0.00104617,8.003e-05
128,2946,0.000910137,7.818e-05
129,3005,0.00094143,7.5922e-05
130,3041,0.000948012,7.9856e-05
131,3105,0.000974462,8.4258e-05
132,3117,0.00099866,9.4986e-05
133,3150,0.000980581,8.2328e-05
134,3210,0.00104217,9.2219e-05
135,3255,0.00125907,0.000114223
136,3290,0.00128194,0.00010991
137,3369,0.00134526,0.000118637
138,3371,0.00134293,0.00011614
139,3426,0.00138505,0.000122829
140,3520,0.00138716,0.000119431
141,3544,0.00136855,0.000119913
142,3589,0.00137686,0.000130752
143,3694,0.00144156,0.000133777
144,3666,0.00162871,0.00015108
145,3772,0.00149136,0.000158718
146,3763,0.00144434,0.000130544
147,3897,0.00155052,0.000152199
148,3872,0.00150626,0.000126663
149,3946,0.00150829,0.000147815
150,4034,0.00153681,0.00012565
151,4080,0.00157562,0.000135416
152,4107,0.0015294,0.000130772
153,4130,0.00153851,0.000100138
154,4211,0.0012441,9.5639e-05
155,4281,0.00126472,9.7409e-05
156,4362,0.00132743,9.3217e-05
157,4381,0.00131695,9.6086e-05
158,4435,0.00131965,9.5091e-05
159,4462,0.00137272,9.8998e-05
160,4548,0.00147181,9.7983e-05
161,4655,0.00158163,0.000226381
162,4657,0.00184382,0.000151506
163,4699,0.00148603,0.000103159
164,4769,0.00144172,0.00010269
165,4851,0.00146473,9.5918e-05
166,4881,0.00144381,0.00010685
167,4969,0.00144308,9.7592e-05
168,5022,0.00147245,0.000101718
169,5100,0.00159113,0.000115053
170,5069,0.00147078,0.00010775
171,5239,0.00156617,0.000104894
172,5257,0.001771,0.00014327
173,5239,0.00199008,0.000148109
174,5347,0.0019926,0.000141898
175,5412,0.0019691,0.000140276
176,5577,0.00213757,0.000242715
177,5558,0.00216957,0.000150204
178,5643,0.00171164,0.000109232
179,5649,0.00160213,0.000109099
180,5786,0.00164685,0.000110746
181,5774,0.00171608,0.000114708
182,5857,0.00168639,0.00010939
183,5983,0.00178068,0.000130382
184,6046,0.00168093,0.000114102
185,6076,0.00172214,0.000109259
186,6139,0.00176928,0.000115486
187,6192,0.00174931,0.000117378
188,6327,0.00181499,0.000109725
189,6363,0.00233784,0.000165589
190,6315,0.00240029,0.000161452
191,6478,0.00235786,0.000159186
192,6538,0.00236935,0.000152331
193,6647,0.00239992,0.000159718
194,6730,0.00241332,0.000148038
195,6668,0.00245508,0.000166334
196,6802,0.00249836,0.000170128
197,6833,0.0024459,0.000163529
198,6964,0.0024933,0.000163683
199,7056,0.00252775,0.000169709
200,7082,0.00234509,0.000248092
201,7202,0.00267775,0.000145258
202,7192,0.00206858,0.0001194
203,7296,0.00200581,0.000128545
204,7333,0.00205157,0.000126872
205,7442,0.00209071,0.000124615
206,7485,0.00213487,0.000130668
207,7601,0.00212689,0.000132132
208,7649,0.00214009,0.00013267
209,7707,0.00212995,0.000140668
210,7823,0.00212831,0.000130879
211,7890,0.00259432,0.000197898
212,7960,0.00322499,0.000194162
213,8051,0.00223945,0.00013254
214,8114,0.00221227,0.000128093
215,8174,0.00219824,0.000131197
216,8275,0.00222761,0.000135569
217,8397,0.00240481,0.000136556
218,8444,0.00232486,0.000129527
219,8379,0.00229134,0.000139189
220,8563,0.00235882,0.000143449
221,8656,0.00238199,0.000129971
222,8749,0.00293964,0.000242776
223,8816,0.00282078,0.000153999
224,8843,0.00261194,0.000141139
225,9024,0.00250931,0.000140142
226,9044,0.0024705,0.000143656
227,9120,0.00251465,0.000143922
228,9199,0.00251389,0.0001375
229,9328,0.00258035,0.000151025
230,9382,0.00248318,0.000135014
231,9420,0.00262685,0.000145211
232,9528,0.00353389,0.000272652
233,9549,0.00271011,0.000181236
234,9659,0.00330132,0.000196003
235,9779,0.00337439,0.000193469
236,9902,0.00330007,0.00020334
237,9920,0.00341865,0.000199132
238,10085,0.00345111,0.000192961
239,10129,0.00356404,0.000286885
240,10170,0.00325106,0.000153248
241,10276,0.00278167,0.000148433
242,10405,0.00276919,0.000141445
243,10480,0.00285551,0.000145276
244,10613,0.00278771,0.000155951
245,10571,0.00280979,0.000150772
246,10714,0.00290752,0.000149944
247,10763,0.00350474,0.000198554
248,10915,0.00375762,0.000189317
249,11009,0.00376746,0.000199302
250,11036,0.00373024,0.00021398
251,11128,0.00385286,0.000202031
252,11217,0.00382872,0.000220522
253,11288,0.00385243,0.000210729
254,11464,0.00398323,0.000221224
255,11397,0.00388861,0.000234817
256,11616,0.00313759,0.000162383
257,11659,0.00308721,0.000180372
258,11764,0.00317345,0.000159721
259,11851,0.00307783,0.000168434
260,11976,0.00324365,0.000192429
261,12101,0.00341846,0.000174458
262,12162,0.00330891,0.000170652
263,12155,0.0033684,0.00017178
264,12349,0.00375569,0.000221736
265,12472,0.00331935,0.000170083
266,12530,0.00326342,0.000160927
267,12626,0.00329741,0.00016176
268,12655,0.00332873,0.000176394
269,12767,0.00382357,0.000213768
270,12801,0.00350815,0.000174162
271,12979,0.00340353,0.000176925
272,13096,0.00418196,0.000235093
273,13242,0.00435806,0.00023105
274,13355,0.00451107,0.000230501
275,13434,0.00448146,0.000256923
276,13263,0.00393749,0.000188986
277,13554,0.00352318,0.000174818
278,13687,0.00351739,0.000179033
279,13689,0.00355071,0.000173834
280,13909,0.00358769,0.000174358
281,13994,0.00369469,0.000179168
282,13908,0.00463872,0.000318065
283,14215,0.00381831,0.000172302
284,14234,0.0042865,0.000237042
285,14360,0.00469815,0.000254258
286,14407,0.00474361,0.000227087
287,14488,0.00482848,0.000249889
288,14660,0.00497469,0.000257996
289,14809,0.00486466,0.000257299
290,14891,0.00486799,0.000230695
291,14983,0.00376783,0.000178043
292,15027,0.00386254,0.000206376
293,15221,0.0039576,0.000195744
294,15282,0.00506687,0.000239877
295,15420,0.00390657,0.000193488
296,15542,0.00405015,0.000182838
297,15538,0.00402406,0.000185292
298,15714,0.00403764,0.000185983
299,15790,0.00399411,0.000199247
300,15773,0.00541012,0.000192305
301,15983,0.00414751,0.000186742
302,16086,0.00505512,0.000244594
303,16241,0.00524205,0.000256582
304,16317,0.0053143,0.000254334
305,16484,0.00557651,0.000198553
306,16504,0.00410113,0.00019407
307,16667,0.00422946,0.000229556
308,16718,0.0043118,0.00019338
309,16907,0.00425955,0.000193682
310,17017,0.00475502,0.000369731
311,17074,0.00507774,0.000193791
312,17030,0.00445779,0.000193119
313,17334,0.00442252,0.000189884
314,17483,0.00430795,0.00019726
315,17543,0.00464199,0.000259186
316,17656,0.00575748,0.000207254
317,17909,0.004493,0.000201794
318,17776,0.00450953,0.000235563
319,17966,0.00461546,0.00020769
320,18139,0.00464464,0.000204982
321,18195,0.00620847,0.000280429
322,18235,0.00528625,0.000286963
323,18449,0.00580862,0.000267219
324,18533,0.00591238,0.000285527
325,18593,0.00617301,0.000323131
326,18933,0.00520975,0.000213806
327,18865,0.00475756,0.000204376
328,18904,0.00475304,0.000199699
329,19146,0.00480073,0.000197645
330,19186,0.00576731,0.000290576
331,19368,0.00623941,0.000282278
332,19375,0.00617443,0.00027704
333,19648,0.00615893,0.000225698
334,19677,0.00534803,0.00029347
335,19813,0.00627338,0.000215908
336,20020,0.00496992,0.00022766
337,20034,0.00497224,0.000206501
338,20225,0.00501013,0.000221151
339,20204,0.00573267,0.000307857
340,20386,0.00652823,0.000286198
341,20570,0.00647382,0.000292049
342,20645,0.00628188,0.000209517
343,20741,0.0053056,0.000211922
344,20890,0.00530084,0.000217772
345,20942,0.00519585,0.000207067
346,21161,0.00530742,0.000297101
347,21381,0.00667441,0.000293271
348,21356,0.00683049,0.000319813
349,21405,0.00667327,0.000302452
350,21594,0.00580816,0.000220563
351,21743,0.00538447,0.000221996
352,21946,0.00651073,0.000240393
353,22024,0.00541961,0.000236647
354,22126,0.00691851,0.000314734
355,22224,0.00697243,0.000302336
356,22354,0.00716281,0.000318307
357,22506,0.00550604,0.000221293
358,22614,0.00556381,0.00022379
359,22782,0.00559448,0.000218341
360,22862,0.00691895,0.000244038
361,22966,0.00568113,0.000308734
362,23221,0.00723538,0.000300022
363,23214,0.00721699,0.000294087
364,23520,0.00730569,0.000303219
365,23504,0.00734828,0.00030426
366,23535,0.0062939,0.000261651
367,23766,0.00713628,0.000318125
368,23879,0.00758412,0.000247703
369,24015,0.00596166,0.000237981
370,24144,0.00587433,0.000236916
371,24379,0.0060573,0.000240521
372,24322,0.00684768,0.000247633
373,24325,0.00598643,0.0002426
374,24708,0.00608785,0.000240623
375,24756,0.00749947,0.000290372
376,24942,0.00760723,0.000325925
377,24951,0.0078633,0.000314962
378,25180,0.00782498,0.000359516
379,25424,0.00798039,0.000313105
380,25397,0.00779274,0.000305488
381,25496,0.00791548,0.000337636
382,25771,0.00798048,0.000319892
383,25761,0.007064,0.000252118
384,25947,0.00617654,0.000228006
385,26210,0.00791387,0.000266145
386,26208,0.00638252,0.000245551
387,26360,0.00642865,0.000232372
388,26565,0.00815822,0.000330263
389,26647,0.00826564,0.000350803
390,26847,0.00819155,0.000321552
391,27081,0.00828785,0.000322085
392,26951,0.00842574,0.000322716
393,27222,0.00662525,0.000248296
394,27371,0.0064995,0.000249829
395,27465,0.00793291,0.000330678
396,27564,0.00657165,0.000244795
397,27762,0.00665472,0.000259689
398,27920,0.00855921,0.000349087
399,28055,0.0071799,0.000268191
