nodos,ejes,prim,master
240,10192,0.00331523,0.00019748
241,10224,0.00351447,0.000201252
242,10394,0.00353085,0.000197974
243,10522,0.00353655,0.00018977
244,10571,0.00358759,0.000190156
245,10655,0.00366248,0.000194387
246,10674,0.00296943,0.0001505
247,10762,0.0028683,0.000154696
248,10836,0.0029081,0.000150749
249,11026,0.00293532,0.000151105
250,10961,0.00290809,0.000150443
251,11148,0.00292966,0.000165868
252,11142,0.00290616,0.000160931
253,11328,0.0030173,0.000157265
254,11347,0.00330599,0.00022138
255,11543,0.00387326,0.000217609
256,11634,0.00389482,0.000218477
257,11691,0.00402036,0.000222404
258,11817,0.00399657,0.000214337
259,11828,0.00395073,0.00021235
260,11996,0.00313481,0.000152208
261,12119,0.00319069,0.0002109
262,12188,0.00312384,0.000162368
263,12218,0.00325067,0.000158609
264,12311,0.00319105,0.000168067
265,12383,0.00319337,0.000157696
266,12553,0.00321061,0.000167325
267,12609,0.00369536,0.00023182
268,12745,0.00432082,0.000228512
269,12709,0.00423458,0.000225711
270,12920,0.00423846,0.000224972
271,13038,0.00433335,0.000236313
272,13057,0.0039885,0.000174411
273,13186,0.00331158,0.000173359
274,13301,0.00334899,0.000172074
275,13377,0.00345198,0.000175145
276,13450,0.00339686,0.000169418
277,13495,0.00348629,0.000171261
278,13655,0.00349033,0.000175748
279,13716,0.00393398,0.00024638
280,13861,0.00454955,0.000242785
281,13953,0.00460371,0.000230532
282,13936,0.00463718,0.000248378
283,14129,0.00460998,0.000257929
284,14299,0.0037502,0.000188249
285,14330,0.00365214,0.000171599
286,14463,0.00369462,0.00018171
287,14651,0.00373203,0.000176832
288,14597,0.00368752,0.000180368
289,14730,0.00380212,0.000180522
290,14954,0.00380828,0.000172455
291,14995,0.00379501,0.000172409
292,14994,0.003809,0.000177803
293,15178,0.00385937,0.000187003
294,15267,0.00390808,0.00018767
295,15450,0.0039279,0.000186761
296,15518,0.00395223,0.00018256
297,15604,0.00397667,0.000188498
298,15674,0.0044407,0.000251651
299,15798,0.00509131,0.000246704
300,15818,0.00517237,0.000244081
301,16056,0.00517832,0.00026946
302,16054,0.00497429,0.000206366
303,16209,0.00413085,0.000191044
304,16366,0.0040818,0.000185349
305,16442,0.00411022,0.000198137
306,16521,0.00414983,0.000198392
307,16558,0.00416744,0.000184365
308,16805,0.00476066,0.000270443
309,16855,0.00544902,0.000267946
310,16990,0.00549024,0.000267309
311,17097,0.00549752,0.000255757
312,17182,0.00481565,0.000187989
313,17225,0.00435622,0.000191411
314,17397,0.00440701,0.000193809
315,17402,0.00436077,0.000201693
316,17665,0.00445502,0.000190587
317,17738,0.00445668,0.00019764
318,17853,0.00573485,0.000280593
319,17863,0.00576488,0.000254324
320,18031,0.0057672,0.000267782
321,18186,0.00536693,0.000204744
322,18356,0.00457881,0.000198989
323,18467,0.00457871,0.000210227
324,18574,0.0046605,0.000211394
325,18581,0.00464042,0.00020487
326,18751,0.00468296,0.00027646
327,18803,0.00608863,0.000266075
328,19016,0.00602613,0.000287774
329,19020,0.00608871,0.000283541
330,19103,0.00518255,0.00020691
331,19241,0.00472391,0.000213436
332,19410,0.00481153,0.000216978
333,19574,0.00481884,0.000217381
334,19555,0.0048554,0.000205517
335,19842,0.00576655,0.000293578
336,19902,0.00629304,0.000296307
337,20030,0.00636988,0.000304629
338,20174,0.00621173,0.000218586
339,20289,0.0050597,0.000208621
340,20546,0.00509217,0.000209391
341,20531,0.00505533,0.000207716
342,20617,0.00507262,0.000218706
343,20788,0.0057225,0.000280584
344,20830,0.00657688,0.000291218
345,21054,0.00657724,0.000278438
346,21069,0.00641995,0.000220116
347,21230,0.00519663,0.000219397
348,21273,0.00525373,0.000220216
349,21550,0.00531752,0.000226357
350,21569,0.0053045,0.000215115
351,21723,0.00635592,0.000295313
352,21926,0.00691741,0.000298144
353,21872,0.00689559,0.000305268
354,22197,0.00607736,0.000224671
355,22327,0.00541094,0.000223188
356,22283,0.00541899,0.000238043
357,22454,0.0054388,0.000231864
358,22569,0.00549368,0.000285169
359,22727,0.00710955,0.000311099
360,23001,0.00723186,0.000305126
361,22922,0.0072102,0.000226726
362,23150,0.0055727,0.000219738
363,23160,0.00557562,0.000225667
364,23376,0.00571373,0.000242756
365,23562,0.00572662,0.000234699
366,23675,0.00737849,0.000308959
367,23716,0.00737349,0.000303657
368,23932,0.00736843,0.000300068
369,24106,0.00582964,0.00023114
370,24054,0.00584654,0.000230388
371,24262,0.00582712,0.000220103
372,24450,0.00592778,0.000230432
373,24560,0.00755029,0.000316901
374,24790,0.00761612,0.000308014
375,24837,0.00773929,0.000328679
376,24965,0.00600609,0.000231171
377,25165,0.00605005,0.000242446
378,25310,0.00608666,0.000237943
379,25336,0.00712747,0.000313675
380,25512,0.00796163,0.000317144
381,25571,0.00780165,0.000325092
382,25662,0.00700939,0.000250134
383,25869,0.0061853,0.00022651
384,25947,0.00623979,0.00024262
385,26166,0.00627316,0.000271098
386,26337,0.00807678,0.000320395
387,26471,0.0080942,0.000319497
388,26498,0.00816084,0.000264585
389,26630,0.00632109,0.000237001
390,26859,0.00636653,0.00023194
391,26982,0.00651247,0.0002467
392,27058,0.00822738,0.000331051
393,27164,0.00842359,0.000329559
394,27332,0.00840554,0.000324851
395,27470,0.00658381,0.000248548
396,27561,0.00658486,0.000249784
397,27747,0.00663362,0.000239509
398,28023,0.00818841,0.000335359
399,27927,0.00870065,0.000333239
